WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.9, None, None,94.2, None,2022-03-05 00:00:00, None,10
9.3, None, None,94.3, None,2022-03-05 01:00:00, None,10
0.0, None, None,94.5, None,2022-03-05 02:00:00, None,10
0.0, None, None,94.7, None,2022-03-05 03:00:00, None,10
0.0, None, None,94.5, None,2022-03-05 04:00:00, None,10
0.0, None, None,94.5, None,2022-03-05 05:00:00, None,10
0.0, None, None,94.4, None,2022-03-05 06:00:00, None,10
0.0, None, None,94.0, None,2022-03-05 07:00:00, None,10
0.0, None, None,94.1, None,2022-03-05 08:00:00, None,10
0.0, None, None,94.4, None,2022-03-05 09:00:00, None,10
11.9, None, None,92.1, None,2022-03-05 10:00:00, None,10
9.9, None, None,88.2, None,2022-03-05 11:00:00, None,10
352.3, None, None,80.4, None,2022-03-05 12:00:00, None,10
359.4, None, None,69.4, None,2022-03-05 13:00:00, None,10
296.4, None, None,63.4, None,2022-03-05 14:00:00, None,10
210.3, None, None,61.9, None,2022-03-05 15:00:00, None,10
206.6, None, None,63.2, None,2022-03-05 16:00:00, None,10
193.4, None, None,63.5, None,2022-03-05 17:00:00, None,10
171.4, None, None,67.2, None,2022-03-05 18:00:00, None,10
122.5, None, None,76.4, None,2022-03-05 19:00:00, None,10
100.0, None, None,84.3, None,2022-03-05 20:00:00, None,10
95.2, None, None,88.6, None,2022-03-05 21:00:00, None,10
41.2, None, None,91.4, None,2022-03-05 22:00:00, None,10
47.7, None, None,92.9, None,2022-03-05 23:00:00, None,10
25.6, None, None,93.8, None,2022-03-06 00:00:00, None,10
38.9, None, None,94.2, None,2022-03-06 01:00:00, None,10
340.2, None, None,94.6, None,2022-03-06 02:00:00, None,10
8.1, None, None,94.0, None,2022-03-06 03:00:00, None,10
38.8, None, None,94.2, None,2022-03-06 04:00:00, None,10
17.0, None, None,93.6, None,2022-03-06 05:00:00, None,10
3.6, None, None,93.9, None,2022-03-06 06:00:00, None,10
21.7, None, None,94.3, None,2022-03-06 07:00:00, None,10
7.6, None, None,94.3, None,2022-03-06 08:00:00, None,10
87.1, None, None,94.1, None,2022-03-06 09:00:00, None,10
185.8, None, None,92.2, None,2022-03-06 10:00:00, None,10
196.8, None, None,91.0, None,2022-03-06 11:00:00, None,10
203.3, None, None,88.3, None,2022-03-06 12:00:00, None,10
203.7, None, None,78.7, None,2022-03-06 13:00:00, None,10
183.9, None, None,68.4, None,2022-03-06 14:00:00, None,10
177.7, None, None,62.5, None,2022-03-06 15:00:00, None,10
174.6, None, None,60.6, None,2022-03-06 16:00:00, None,10
163.4, None, None,59.3, None,2022-03-06 17:00:00, None,10
154.7, None, None,61.3, None,2022-03-06 18:00:00, None,10
171.5, None, None,64.3, None,2022-03-06 19:00:00, None,10
170.6, None, None,66.3, None,2022-03-06 20:00:00, None,10
171.4, None, None,66.0, None,2022-03-06 21:00:00, None,10
161.0, None, None,66.8, None,2022-03-06 22:00:00, None,10
157.8, None, None,65.5, None,2022-03-06 23:00:00, None,10
162.9, None, None,65.7, None,2022-03-07 00:00:00, None,10
175.2, None, None,68.5, None,2022-03-07 01:00:00, None,10
183.5, None, None,69.4, None,2022-03-07 02:00:00, None,10
187.7, None, None,70.7, None,2022-03-07 03:00:00, None,10
172.0, None, None,76.9, None,2022-03-07 04:00:00, None,10
173.4, None, None,78.3, None,2022-03-07 05:00:00, None,10
166.5, None, None,81.0, None,2022-03-07 06:00:00, None,10
170.6, None, None,81.3, None,2022-03-07 07:00:00, None,10
175.2, None, None,81.9, None,2022-03-07 08:00:00, None,10
180.9, None, None,82.5, None,2022-03-07 09:00:00, None,10
173.9, None, None,82.7, None,2022-03-07 10:00:00, None,10
180.6, None, None,79.0, None,2022-03-07 11:00:00, None,10
195.6, None, None,79.1, None,2022-03-07 12:00:00, None,10
200.3, None, None,78.2, None,2022-03-07 13:00:00, None,10
217.0, None, None,77.5, None,2022-03-07 14:00:00, None,10
199.0, None, None,77.1, None,2022-03-07 15:00:00, None,10
197.4, None, None,77.5, None,2022-03-07 16:00:00, None,10
197.4, None, None,81.4, None,2022-03-07 17:00:00, None,10
201.2, None, None,81.9, None,2022-03-07 18:00:00, None,10
213.5, None, None,85.0, None,2022-03-07 19:00:00, None,10
154.8, None, None,88.6, None,2022-03-07 20:00:00, None,10
55.7, None, None,90.4, None,2022-03-07 21:00:00, None,10
16.8, None, None,91.8, None,2022-03-07 22:00:00, None,10
18.9, None, None,93.3, None,2022-03-07 23:00:00, None,10
13.6, None, None,93.9, None,2022-03-08 00:00:00, None,10
355.2, None, None,93.4, None,2022-03-08 01:00:00, None,10
2.0, None, None,89.3, None,2022-03-08 02:00:00, None,10
16.3, None, None,80.4, None,2022-03-08 03:00:00, None,10
18.6, None, None,73.5, None,2022-03-08 04:00:00, None,10
18.5, None, None,70.1, None,2022-03-08 05:00:00, None,10
17.9, None, None,68.9, None,2022-03-08 06:00:00, None,10
15.1, None, None,68.0, None,2022-03-08 07:00:00, None,10
21.9, None, None,66.2, None,2022-03-08 08:00:00, None,10
18.4, None, None,64.2, None,2022-03-08 09:00:00, None,10
27.6, None, None,59.2, None,2022-03-08 10:00:00, None,10
23.0, None, None,54.0, None,2022-03-08 11:00:00, None,10
18.1, None, None,47.0, None,2022-03-08 12:00:00, None,10
17.1, None, None,42.5, None,2022-03-08 13:00:00, None,10
9.6, None, None,40.5, None,2022-03-08 14:00:00, None,10
13.3, None, None,38.4, None,2022-03-08 15:00:00, None,10
358.0, None, None,36.8, None,2022-03-08 16:00:00, None,10
4.7, None, None,35.7, None,2022-03-08 17:00:00, None,10
15.8, None, None,36.7, None,2022-03-08 18:00:00, None,10
19.8, None, None,39.2, None,2022-03-08 19:00:00, None,10
8.0, None, None,45.2, None,2022-03-08 20:00:00, None,10
11.3, None, None,46.3, None,2022-03-08 21:00:00, None,10
