WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
59.8, None, None,2022-03-05 00:00:00, None,10
38.4, None, None,2022-03-05 01:00:00, None,10
56.7, None, None,2022-03-05 02:00:00, None,10
17.2, None, None,2022-03-05 03:00:00, None,10
84.9, None, None,2022-03-05 04:00:00, None,10
75.5, None, None,2022-03-05 05:00:00, None,10
78.3, None, None,2022-03-05 06:00:00, None,10
57.5, None, None,2022-03-05 07:00:00, None,10
60.1, None, None,2022-03-05 08:00:00, None,10
55.2, None, None,2022-03-05 09:00:00, None,10
1.3, None, None,2022-03-05 10:00:00, None,10
348.8, None, None,2022-03-05 11:00:00, None,10
338.1, None, None,2022-03-05 12:00:00, None,10
238.4, None, None,2022-03-05 13:00:00, None,10
206.5, None, None,2022-03-05 14:00:00, None,10
203.9, None, None,2022-03-05 15:00:00, None,10
205.3, None, None,2022-03-05 16:00:00, None,10
156.3, None, None,2022-03-05 17:00:00, None,10
87.9, None, None,2022-03-05 18:00:00, None,10
89.5, None, None,2022-03-05 19:00:00, None,10
83.4, None, None,2022-03-05 20:00:00, None,10
82.6, None, None,2022-03-05 21:00:00, None,10
84.2, None, None,2022-03-05 22:00:00, None,10
75.2, None, None,2022-03-05 23:00:00, None,10
66.0, None, None,2022-03-06 00:00:00, None,10
65.9, None, None,2022-03-06 01:00:00, None,10
75.1, None, None,2022-03-06 02:00:00, None,10
61.2, None, None,2022-03-06 03:00:00, None,10
78.5, None, None,2022-03-06 04:00:00, None,10
60.3, None, None,2022-03-06 05:00:00, None,10
60.6, None, None,2022-03-06 06:00:00, None,10
38.2, None, None,2022-03-06 07:00:00, None,10
46.1, None, None,2022-03-06 08:00:00, None,10
87.7, None, None,2022-03-06 09:00:00, None,10
154.9, None, None,2022-03-06 10:00:00, None,10
189.4, None, None,2022-03-06 11:00:00, None,10
180.4, None, None,2022-03-06 12:00:00, None,10
184.8, None, None,2022-03-06 13:00:00, None,10
175.9, None, None,2022-03-06 14:00:00, None,10
179.4, None, None,2022-03-06 15:00:00, None,10
205.3, None, None,2022-03-06 16:00:00, None,10
179.4, None, None,2022-03-06 17:00:00, None,10
161.6, None, None,2022-03-06 18:00:00, None,10
137.9, None, None,2022-03-06 19:00:00, None,10
137.4, None, None,2022-03-06 20:00:00, None,10
133.8, None, None,2022-03-06 21:00:00, None,10
