WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.9, None, None,87.7, None,2022-03-05 00:00:00, None,10
1.1, None, None,90.6, None,2022-03-05 01:00:00, None,10
11.3, None, None,87.3, None,2022-03-05 02:00:00, None,10
18.3, None, None,90.2, None,2022-03-05 03:00:00, None,10
343.3, None, None,92.2, None,2022-03-05 04:00:00, None,10
15.6, None, None,91.6, None,2022-03-05 05:00:00, None,10
358.8, None, None,90.3, None,2022-03-05 06:00:00, None,10
15.1, None, None,95.8, None,2022-03-05 07:00:00, None,10
5.6, None, None,96.0, None,2022-03-05 08:00:00, None,10
25.9, None, None,86.4, None,2022-03-05 09:00:00, None,10
33.7, None, None,60.8, None,2022-03-05 10:00:00, None,10
35.1, None, None,50.6, None,2022-03-05 11:00:00, None,10
120.5, None, None,43.2, None,2022-03-05 12:00:00, None,10
186.2, None, None,50.5, None,2022-03-05 13:00:00, None,10
197.3, None, None,47.2, None,2022-03-05 14:00:00, None,10
198.6, None, None,47.1, None,2022-03-05 15:00:00, None,10
184.6, None, None,53.7, None,2022-03-05 16:00:00, None,10
181.1, None, None,58.2, None,2022-03-05 17:00:00, None,10
171.0, None, None,64.0, None,2022-03-05 18:00:00, None,10
65.7, None, None,74.4, None,2022-03-05 19:00:00, None,10
18.1, None, None,84.6, None,2022-03-05 20:00:00, None,10
7.7, None, None,88.5, None,2022-03-05 21:00:00, None,10
13.6, None, None,90.6, None,2022-03-05 22:00:00, None,10
355.7, None, None,86.9, None,2022-03-05 23:00:00, None,10
332.2, None, None,92.3, None,2022-03-06 00:00:00, None,10
354.7, None, None,94.6, None,2022-03-06 01:00:00, None,10
18.0, None, None,95.9, None,2022-03-06 02:00:00, None,10
39.9, None, None,96.4, None,2022-03-06 03:00:00, None,10
347.9, None, None,96.9, None,2022-03-06 04:00:00, None,10
359.6, None, None,94.9, None,2022-03-06 05:00:00, None,10
339.3, None, None,95.0, None,2022-03-06 06:00:00, None,10
2.5, None, None,95.9, None,2022-03-06 07:00:00, None,10
6.2, None, None,95.6, None,2022-03-06 08:00:00, None,10
359.3, None, None,89.8, None,2022-03-06 09:00:00, None,10
85.8, None, None,66.0, None,2022-03-06 10:00:00, None,10
171.8, None, None,58.8, None,2022-03-06 11:00:00, None,10
178.0, None, None,50.2, None,2022-03-06 12:00:00, None,10
180.2, None, None,52.8, None,2022-03-06 13:00:00, None,10
165.0, None, None,50.8, None,2022-03-06 14:00:00, None,10
173.8, None, None,51.3, None,2022-03-06 15:00:00, None,10
166.1, None, None,55.7, None,2022-03-06 16:00:00, None,10
170.8, None, None,59.9, None,2022-03-06 17:00:00, None,10
169.4, None, None,63.5, None,2022-03-06 18:00:00, None,10
149.2, None, None,70.6, None,2022-03-06 19:00:00, None,10
75.9, None, None,81.2, None,2022-03-06 20:00:00, None,10
11.2, None, None,88.6, None,2022-03-06 21:00:00, None,10
20.6, None, None,92.7, None,2022-03-06 22:00:00, None,10
12.9, None, None,94.9, None,2022-03-06 23:00:00, None,10
20.7, None, None,96.0, None,2022-03-07 00:00:00, None,10
55.9, None, None,96.5, None,2022-03-07 01:00:00, None,10
45.6, None, None,95.9, None,2022-03-07 02:00:00, None,10
2.5, None, None,95.7, None,2022-03-07 03:00:00, None,10
11.4, None, None,96.3, None,2022-03-07 04:00:00, None,10
352.5, None, None,96.9, None,2022-03-07 05:00:00, None,10
38.7, None, None,97.7, None,2022-03-07 06:00:00, None,10
356.3, None, None,97.9, None,2022-03-07 07:00:00, None,10
40.6, None, None,97.5, None,2022-03-07 08:00:00, None,10
2.7, None, None,86.6, None,2022-03-07 09:00:00, None,10
12.2, None, None,74.6, None,2022-03-07 10:00:00, None,10
176.8, None, None,67.7, None,2022-03-07 11:00:00, None,10
194.9, None, None,68.3, None,2022-03-07 12:00:00, None,10
209.8, None, None,69.3, None,2022-03-07 13:00:00, None,10
217.1, None, None,67.1, None,2022-03-07 14:00:00, None,10
211.9, None, None,67.3, None,2022-03-07 15:00:00, None,10
211.0, None, None,67.4, None,2022-03-07 16:00:00, None,10
