WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.1, None, None,95.1, None,2022-03-05 00:00:00, None,10
178.8, None, None,96.0, None,2022-03-05 01:00:00, None,10
152.9, None, None,97.0, None,2022-03-05 02:00:00, None,10
150.1, None, None,97.2, None,2022-03-05 03:00:00, None,10
96.3, None, None,96.8, None,2022-03-05 04:00:00, None,10
9.0, None, None,95.4, None,2022-03-05 05:00:00, None,10
40.1, None, None,94.8, None,2022-03-05 06:00:00, None,10
237.1, None, None,95.2, None,2022-03-05 07:00:00, None,10
190.0, None, None,95.3, None,2022-03-05 08:00:00, None,10
44.5, None, None,78.7, None,2022-03-05 09:00:00, None,10
2.2, None, None,66.2, None,2022-03-05 10:00:00, None,10
17.4, None, None,61.4, None,2022-03-05 11:00:00, None,10
354.0, None, None,53.7, None,2022-03-05 12:00:00, None,10
320.8, None, None,48.5, None,2022-03-05 13:00:00, None,10
355.0, None, None,44.9, None,2022-03-05 14:00:00, None,10
338.6, None, None,41.6, None,2022-03-05 15:00:00, None,10
7.0, None, None,42.4, None,2022-03-05 16:00:00, None,10
17.6, None, None,42.9, None,2022-03-05 17:00:00, None,10
104.3, None, None,49.1, None,2022-03-05 18:00:00, None,10
163.4, None, None,65.2, None,2022-03-05 19:00:00, None,10
168.2, None, None,77.1, None,2022-03-05 20:00:00, None,10
173.7, None, None,81.4, None,2022-03-05 21:00:00, None,10
181.4, None, None,82.4, None,2022-03-05 22:00:00, None,10
223.0, None, None,83.1, None,2022-03-05 23:00:00, None,10
209.0, None, None,83.5, None,2022-03-06 00:00:00, None,10
85.2, None, None,84.4, None,2022-03-06 01:00:00, None,10
136.2, None, None,85.3, None,2022-03-06 02:00:00, None,10
184.7, None, None,93.5, None,2022-03-06 03:00:00, None,10
167.4, None, None,94.6, None,2022-03-06 04:00:00, None,10
7.2, None, None,94.9, None,2022-03-06 05:00:00, None,10
187.1, None, None,93.9, None,2022-03-06 06:00:00, None,10
272.5, None, None,94.0, None,2022-03-06 07:00:00, None,10
218.6, None, None,92.0, None,2022-03-06 08:00:00, None,10
256.2, None, None,86.5, None,2022-03-06 09:00:00, None,10
81.2, None, None,65.1, None,2022-03-06 10:00:00, None,10
143.7, None, None,57.8, None,2022-03-06 11:00:00, None,10
307.9, None, None,53.0, None,2022-03-06 12:00:00, None,10
357.0, None, None,45.3, None,2022-03-06 13:00:00, None,10
40.6, None, None,39.9, None,2022-03-06 14:00:00, None,10
203.5, None, None,36.7, None,2022-03-06 15:00:00, None,10
90.7, None, None,37.3, None,2022-03-06 16:00:00, None,10
144.3, None, None,35.4, None,2022-03-06 17:00:00, None,10
135.8, None, None,44.0, None,2022-03-06 18:00:00, None,10
164.5, None, None,53.9, None,2022-03-06 19:00:00, None,10
174.3, None, None,66.0, None,2022-03-06 20:00:00, None,10
164.4, None, None,69.0, None,2022-03-06 21:00:00, None,10
169.3, None, None,70.8, None,2022-03-06 22:00:00, None,10
190.1, None, None,72.1, None,2022-03-06 23:00:00, None,10
191.7, None, None,73.6, None,2022-03-07 00:00:00, None,10
178.1, None, None,76.9, None,2022-03-07 01:00:00, None,10
172.0, None, None,80.6, None,2022-03-07 02:00:00, None,10
185.8, None, None,79.4, None,2022-03-07 03:00:00, None,10
187.9, None, None,79.5, None,2022-03-07 04:00:00, None,10
183.7, None, None,80.5, None,2022-03-07 05:00:00, None,10
186.7, None, None,82.9, None,2022-03-07 06:00:00, None,10
176.3, None, None,83.7, None,2022-03-07 07:00:00, None,10
170.4, None, None,77.1, None,2022-03-07 08:00:00, None,10
