WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.8, None, None,91.8, None,2022-03-05 00:00:00, None,10
330.4, None, None,94.8, None,2022-03-05 01:00:00, None,10
268.0, None, None,95.8, None,2022-03-05 02:00:00, None,10
96.6, None, None,96.5, None,2022-03-05 03:00:00, None,10
352.7, None, None,96.9, None,2022-03-05 04:00:00, None,10
54.3, None, None,97.1, None,2022-03-05 05:00:00, None,10
79.6, None, None,96.8, None,2022-03-05 06:00:00, None,10
67.1, None, None,96.5, None,2022-03-05 07:00:00, None,10
89.6, None, None,95.7, None,2022-03-05 08:00:00, None,10
81.1, None, None,89.0, None,2022-03-05 09:00:00, None,10
48.4, None, None,75.3, None,2022-03-05 10:00:00, None,10
6.1, None, None,71.6, None,2022-03-05 11:00:00, None,10
319.6, None, None,66.8, None,2022-03-05 12:00:00, None,10
289.9, None, None,62.0, None,2022-03-05 13:00:00, None,10
283.7, None, None,60.0, None,2022-03-05 14:00:00, None,10
299.1, None, None,57.8, None,2022-03-05 15:00:00, None,10
311.7, None, None,57.9, None,2022-03-05 16:00:00, None,10
301.3, None, None,59.3, None,2022-03-05 17:00:00, None,10
305.1, None, None,62.3, None,2022-03-05 18:00:00, None,10
291.8, None, None,70.0, None,2022-03-05 19:00:00, None,10
282.3, None, None,74.0, None,2022-03-05 20:00:00, None,10
165.9, None, None,81.6, None,2022-03-05 21:00:00, None,10
137.0, None, None,90.5, None,2022-03-05 22:00:00, None,10
201.3, None, None,94.1, None,2022-03-05 23:00:00, None,10
163.0, None, None,95.7, None,2022-03-06 00:00:00, None,10
69.6, None, None,96.7, None,2022-03-06 01:00:00, None,10
43.0, None, None,97.3, None,2022-03-06 02:00:00, None,10
80.8, None, None,97.6, None,2022-03-06 03:00:00, None,10
88.7, None, None,97.6, None,2022-03-06 04:00:00, None,10
86.3, None, None,97.3, None,2022-03-06 05:00:00, None,10
93.2, None, None,97.0, None,2022-03-06 06:00:00, None,10
58.6, None, None,96.4, None,2022-03-06 07:00:00, None,10
92.6, None, None,96.5, None,2022-03-06 08:00:00, None,10
98.8, None, None,94.4, None,2022-03-06 09:00:00, None,10
114.5, None, None,84.9, None,2022-03-06 10:00:00, None,10
112.9, None, None,77.5, None,2022-03-06 11:00:00, None,10
104.4, None, None,71.6, None,2022-03-06 12:00:00, None,10
107.1, None, None,64.6, None,2022-03-06 13:00:00, None,10
104.1, None, None,56.3, None,2022-03-06 14:00:00, None,10
70.9, None, None,44.9, None,2022-03-06 15:00:00, None,10
278.1, None, None,32.6, None,2022-03-06 16:00:00, None,10
249.1, None, None,31.4, None,2022-03-06 17:00:00, None,10
250.3, None, None,31.0, None,2022-03-06 18:00:00, None,10
241.1, None, None,32.4, None,2022-03-06 19:00:00, None,10
248.9, None, None,36.1, None,2022-03-06 20:00:00, None,10
261.3, None, None,44.4, None,2022-03-06 21:00:00, None,10
258.4, None, None,46.6, None,2022-03-06 22:00:00, None,10
263.3, None, None,51.4, None,2022-03-06 23:00:00, None,10
267.1, None, None,53.3, None,2022-03-07 00:00:00, None,10
254.5, None, None,58.6, None,2022-03-07 01:00:00, None,10
257.1, None, None,67.2, None,2022-03-07 02:00:00, None,10
274.4, None, None,73.7, None,2022-03-07 03:00:00, None,10
292.5, None, None,80.9, None,2022-03-07 04:00:00, None,10
285.6, None, None,89.8, None,2022-03-07 05:00:00, None,10
284.8, None, None,91.8, None,2022-03-07 06:00:00, None,10
283.2, None, None,93.9, None,2022-03-07 07:00:00, None,10
74.7, None, None,94.6, None,2022-03-07 08:00:00, None,10
