WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.5, None, None, None,92.9, None,2022-03-06 19:00:00, None,10
212.7, None, None, None,92.2, None,2022-03-06 20:00:00, None,10
212.2, None, None, None,90.5, None,2022-03-06 21:00:00, None,10
226.7, None, None, None,92.2, None,2022-03-06 22:00:00, None,10
223.4, None, None, None,93.1, None,2022-03-06 23:00:00, None,10
198.8, None, None, None,97.0, None,2022-03-07 00:00:00, None,10
167.9, None, None, None,97.8, None,2022-03-07 01:00:00, None,10
18.4, None, None, None,100.0, None,2022-03-07 02:00:00, None,10
29.9, None, None, None,100.0, None,2022-03-07 03:00:00, None,10
110.4, None, None, None,100.0, None,2022-03-07 04:00:00, None,10
35.1, None, None, None,100.0, None,2022-03-07 05:00:00, None,10
31.9, None, None, None,100.0, None,2022-03-07 06:00:00, None,10
53.9, None, None, None,100.0, None,2022-03-07 07:00:00, None,10
24.2, None, None, None,100.0, None,2022-03-07 08:00:00, None,10
27.2, None, None, None,100.0, None,2022-03-07 09:00:00, None,10
34.3, None, None, None,100.0, None,2022-03-07 10:00:00, None,10
86.8, None, None, None,100.0, None,2022-03-07 11:00:00, None,10
102.2, None, None, None,91.4, None,2022-03-07 12:00:00, None,10
165.2, None, None, None,79.2, None,2022-03-07 13:00:00, None,10
171.6, None, None, None,71.0, None,2022-03-07 14:00:00, None,10
30.0, None, None, None,47.7, None,2022-03-07 15:00:00, None,10
18.9, None, None, None,35.9, None,2022-03-07 16:00:00, None,10
17.5, None, None, None,44.1, None,2022-03-07 17:00:00, None,10
25.0, None, None, None,58.1, None,2022-03-07 18:00:00, None,10
337.6, None, None, None,72.1, None,2022-03-07 19:00:00, None,10
19.2, None, None, None,74.1, None,2022-03-07 20:00:00, None,10
26.4, None, None, None,76.1, None,2022-03-07 21:00:00, None,10
38.4, None, None, None,79.6, None,2022-03-07 22:00:00, None,10
21.2, None, None, None,82.4, None,2022-03-07 23:00:00, None,10
15.6, None, None, None,82.9, None,2022-03-08 00:00:00, None,10
27.9, None, None, None,82.7, None,2022-03-08 01:00:00, None,10
21.1, None, None, None,81.1, None,2022-03-08 02:00:00, None,10
0.3, None, None, None,79.7, None,2022-03-08 03:00:00, None,10
42.9, None, None, None,86.9, None,2022-03-08 04:00:00, None,10
39.5, None, None, None,85.0, None,2022-03-08 05:00:00, None,10
35.5, None, None, None,73.0, None,2022-03-08 06:00:00, None,10
27.1, None, None, None,80.6, None,2022-03-08 07:00:00, None,10
59.0, None, None, None,82.9, None,2022-03-08 08:00:00, None,10
34.8, None, None, None,81.7, None,2022-03-08 09:00:00, None,10
30.3, None, None, None,75.2, None,2022-03-08 10:00:00, None,10
59.7, None, None, None,69.8, None,2022-03-08 11:00:00, None,10
134.5, None, None, None,47.0, None,2022-03-08 12:00:00, None,10
149.7, None, None, None,34.5, None,2022-03-08 13:00:00, None,10
25.6, None, None, None,21.0, None,2022-03-08 14:00:00, None,10
19.7, None, None, None,20.4, None,2022-03-08 15:00:00, None,10
15.5, None, None, None,20.9, None,2022-03-08 16:00:00, None,10
16.5, None, None, None,21.8, None,2022-03-08 17:00:00, None,10
26.0, None, None, None,25.7, None,2022-03-08 18:00:00, None,10
38.6, None, None, None,39.1, None,2022-03-08 19:00:00, None,10
208.5, None, None, None,50.4, None,2022-03-08 20:00:00, None,10
45.3, None, None, None,56.4, None,2022-03-08 21:00:00, None,10
40.8, None, None, None,62.3, None,2022-03-08 22:00:00, None,10
8.5, None, None, None,63.8, None,2022-03-08 23:00:00, None,10
65.7, None, None, None,64.5, None,2022-03-09 00:00:00, None,10
44.0, None, None, None,64.5, None,2022-03-09 01:00:00, None,10
32.9, None, None, None,62.9, None,2022-03-09 02:00:00, None,10
20.4, None, None, None,63.3, None,2022-03-09 03:00:00, None,10
26.0, None, None, None,61.9, None,2022-03-09 04:00:00, None,10
31.8, None, None, None,62.8, None,2022-03-09 05:00:00, None,10
45.8, None, None, None,66.5, None,2022-03-09 06:00:00, None,10
23.6, None, None, None,65.2, None,2022-03-09 07:00:00, None,10
21.9, None, None, None,66.2, None,2022-03-09 08:00:00, None,10
44.0, None, None, None,67.7, None,2022-03-09 09:00:00, None,10
49.0, None, None, None,69.0, None,2022-03-09 10:00:00, None,10
64.6, None, None, None,58.6, None,2022-03-09 11:00:00, None,10
127.2, None, None, None,38.7, None,2022-03-09 12:00:00, None,10
169.7, None, None, None,27.7, None,2022-03-09 13:00:00, None,10
188.9, None, None, None,30.7, None,2022-03-09 14:00:00, None,10
198.1, None, None, None,28.7, None,2022-03-09 15:00:00, None,10
206.9, None, None, None,31.1, None,2022-03-09 16:00:00, None,10
220.3, None, None, None,38.0, None,2022-03-09 17:00:00, None,10
274.1, None, None, None,43.8, None,2022-03-09 18:00:00, None,10
20.6, None, None, None,55.0, None,2022-03-09 19:00:00, None,10
34.3, None, None, None,59.6, None,2022-03-09 20:00:00, None,10
45.0, None, None, None,65.2, None,2022-03-09 21:00:00, None,10
42.6, None, None, None,71.9, None,2022-03-09 22:00:00, None,10
31.5, None, None, None,73.3, None,2022-03-09 23:00:00, None,10
1.7, None, None, None,74.8, None,2022-03-10 00:00:00, None,10
39.0, None, None, None,74.1, None,2022-03-10 01:00:00, None,10
28.9, None, None, None,75.7, None,2022-03-10 02:00:00, None,10
45.4, None, None, None,76.0, None,2022-03-10 03:00:00, None,10
40.8, None, None, None,80.3, None,2022-03-10 04:00:00, None,10
27.7, None, None, None,79.7, None,2022-03-10 05:00:00, None,10
28.5, None, None, None,80.0, None,2022-03-10 06:00:00, None,10
47.0, None, None, None,82.5, None,2022-03-10 07:00:00, None,10
28.0, None, None, None,83.4, None,2022-03-10 08:00:00, None,10
55.1, None, None, None,81.5, None,2022-03-10 09:00:00, None,10
35.8, None, None, None,75.6, None,2022-03-10 10:00:00, None,10
157.2, None, None, None,65.2, None,2022-03-10 11:00:00, None,10
204.1, None, None, None,58.8, None,2022-03-10 12:00:00, None,10
197.3, None, None, None,55.4, None,2022-03-10 13:00:00, None,10
217.3, None, None, None,54.1, None,2022-03-10 14:00:00, None,10
232.0, None, None, None,55.6, None,2022-03-10 15:00:00, None,10
217.2, None, None, None,62.2, None,2022-03-10 16:00:00, None,10
193.0, None, None, None,62.8, None,2022-03-10 17:00:00, None,10
160.1, None, None, None,68.1, None,2022-03-10 18:00:00, None,10
88.9, None, None, None,87.1, None,2022-03-10 19:00:00, None,10
27.3, None, None, None,98.1, None,2022-03-10 20:00:00, None,10
20.6, None, None, None,100.0, None,2022-03-10 21:00:00, None,10
32.3, None, None, None,100.0, None,2022-03-10 22:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-10 23:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 00:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 01:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 02:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 03:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 04:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 05:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 06:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 07:00:00, None,10
0.0, None, None, None,100.0, None,2022-03-11 08:00:00, None,10
3.5, None, None, None,100.0, None,2022-03-11 09:00:00, None,10
228.5, None, None, None,100.0, None,2022-03-11 10:00:00, None,10
213.3, None, None, None,100.0, None,2022-03-11 11:00:00, None,10
135.2, None, None, None,100.0, None,2022-03-11 12:00:00, None,10
33.0, None, None, None,99.4, None,2022-03-11 13:00:00, None,10
348.1, None, None, None,100.0, None,2022-03-11 14:00:00, None,10
142.5, None, None, None,96.4, None,2022-03-11 15:00:00, None,10
23.9, None, None, None,97.1, None,2022-03-11 16:00:00, None,10
241.9, None, None, None,95.4, None,2022-03-11 17:00:00, None,10
248.0, None, None, None,95.2, None,2022-03-11 18:00:00, None,10
233.8, None, None, None,96.7, None,2022-03-11 19:00:00, None,10
248.4, None, None, None,97.7, None,2022-03-11 20:00:00, None,10
246.7, None, None, None,97.4, None,2022-03-11 21:00:00, None,10
228.7, None, None, None,98.2, None,2022-03-11 22:00:00, None,10
251.0, None, None, None,98.8, None,2022-03-11 23:00:00, None,10
