WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.1, None, None, None,56.8, None,2022-03-06 12:00:00, None,10
167.1, None, None, None,58.0, None,2022-03-06 13:00:00, None,10
232.6, None, None, None,43.3, None,2022-03-06 14:00:00, None,10
257.1, None, None, None,38.3, None,2022-03-06 15:00:00, None,10
269.1, None, None, None,36.0, None,2022-03-06 16:00:00, None,10
258.9, None, None, None,33.6, None,2022-03-06 17:00:00, None,10
259.2, None, None, None,33.7, None,2022-03-06 18:00:00, None,10
261.5, None, None, None,39.8, None,2022-03-06 19:00:00, None,10
261.4, None, None, None,38.4, None,2022-03-06 20:00:00, None,10
262.4, None, None, None,34.1, None,2022-03-06 21:00:00, None,10
264.5, None, None, None,36.3, None,2022-03-06 22:00:00, None,10
260.4, None, None, None,40.9, None,2022-03-06 23:00:00, None,10
259.8, None, None, None,43.2, None,2022-03-07 00:00:00, None,10
259.6, None, None, None,50.0, None,2022-03-07 01:00:00, None,10
264.5, None, None, None,55.1, None,2022-03-07 02:00:00, None,10
260.5, None, None, None,58.6, None,2022-03-07 03:00:00, None,10
247.6, None, None, None,60.8, None,2022-03-07 04:00:00, None,10
267.7, None, None, None,77.4, None,2022-03-07 05:00:00, None,10
264.9, None, None, None,96.0, None,2022-03-07 06:00:00, None,10
258.7, None, None, None,80.7, None,2022-03-07 07:00:00, None,10
260.7, None, None, None,79.8, None,2022-03-07 08:00:00, None,10
260.3, None, None, None,75.9, None,2022-03-07 09:00:00, None,10
280.7, None, None, None,66.2, None,2022-03-07 10:00:00, None,10
279.6, None, None, None,54.8, None,2022-03-07 11:00:00, None,10
270.7, None, None, None,43.7, None,2022-03-07 12:00:00, None,10
280.7, None, None, None,44.6, None,2022-03-07 13:00:00, None,10
291.6, None, None, None,45.0, None,2022-03-07 14:00:00, None,10
284.2, None, None, None,34.4, None,2022-03-07 15:00:00, None,10
288.3, None, None, None,35.6, None,2022-03-07 16:00:00, None,10
301.1, None, None, None,35.5, None,2022-03-07 17:00:00, None,10
307.6, None, None, None,50.1, None,2022-03-07 18:00:00, None,10
52.1, None, None, None,56.5, None,2022-03-07 19:00:00, None,10
59.1, None, None, None,57.5, None,2022-03-07 20:00:00, None,10
54.6, None, None, None,62.4, None,2022-03-07 21:00:00, None,10
58.8, None, None, None,63.2, None,2022-03-07 22:00:00, None,10
54.9, None, None, None,60.7, None,2022-03-07 23:00:00, None,10
66.2, None, None, None,62.1, None,2022-03-08 00:00:00, None,10
52.2, None, None, None,54.1, None,2022-03-08 01:00:00, None,10
49.1, None, None, None,50.7, None,2022-03-08 02:00:00, None,10
58.2, None, None, None,52.3, None,2022-03-08 03:00:00, None,10
60.0, None, None, None,57.8, None,2022-03-08 04:00:00, None,10
59.3, None, None, None,57.3, None,2022-03-08 05:00:00, None,10
78.5, None, None, None,57.8, None,2022-03-08 06:00:00, None,10
72.2, None, None, None,59.2, None,2022-03-08 07:00:00, None,10
83.6, None, None, None,54.8, None,2022-03-08 08:00:00, None,10
98.3, None, None, None,52.2, None,2022-03-08 09:00:00, None,10
43.9, None, None, None,48.7, None,2022-03-08 10:00:00, None,10
354.9, None, None, None,42.2, None,2022-03-08 11:00:00, None,10
238.0, None, None, None,46.7, None,2022-03-08 12:00:00, None,10
259.9, None, None, None,37.3, None,2022-03-08 13:00:00, None,10
337.0, None, None, None,35.4, None,2022-03-08 14:00:00, None,10
36.3, None, None, None,40.8, None,2022-03-08 15:00:00, None,10
57.6, None, None, None,48.9, None,2022-03-08 16:00:00, None,10
68.6, None, None, None,51.5, None,2022-03-08 17:00:00, None,10
67.9, None, None, None,51.8, None,2022-03-08 18:00:00, None,10
61.8, None, None, None,55.5, None,2022-03-08 19:00:00, None,10
67.7, None, None, None,57.1, None,2022-03-08 20:00:00, None,10
49.0, None, None, None,59.0, None,2022-03-08 21:00:00, None,10
47.6, None, None, None,62.7, None,2022-03-08 22:00:00, None,10
55.0, None, None, None,66.4, None,2022-03-08 23:00:00, None,10
62.7, None, None, None,63.6, None,2022-03-09 00:00:00, None,10
73.9, None, None, None,61.1, None,2022-03-09 01:00:00, None,10
62.6, None, None, None,63.2, None,2022-03-09 02:00:00, None,10
55.2, None, None, None,64.7, None,2022-03-09 03:00:00, None,10
60.6, None, None, None,64.1, None,2022-03-09 04:00:00, None,10
69.4, None, None, None,63.4, None,2022-03-09 05:00:00, None,10
88.1, None, None, None,64.6, None,2022-03-09 06:00:00, None,10
120.8, None, None, None,65.7, None,2022-03-09 07:00:00, None,10
118.1, None, None, None,57.6, None,2022-03-09 08:00:00, None,10
143.8, None, None, None,56.4, None,2022-03-09 09:00:00, None,10
211.8, None, None, None,50.0, None,2022-03-09 10:00:00, None,10
206.4, None, None, None,42.3, None,2022-03-09 11:00:00, None,10
190.4, None, None, None,36.3, None,2022-03-09 12:00:00, None,10
200.6, None, None, None,38.0, None,2022-03-09 13:00:00, None,10
212.3, None, None, None,36.3, None,2022-03-09 14:00:00, None,10
212.4, None, None, None,34.6, None,2022-03-09 15:00:00, None,10
206.6, None, None, None,32.7, None,2022-03-09 16:00:00, None,10
198.9, None, None, None,32.1, None,2022-03-09 17:00:00, None,10
213.1, None, None, None,32.1, None,2022-03-09 18:00:00, None,10
230.7, None, None, None,35.3, None,2022-03-09 19:00:00, None,10
222.4, None, None, None,36.6, None,2022-03-09 20:00:00, None,10
225.6, None, None, None,36.8, None,2022-03-09 21:00:00, None,10
221.2, None, None, None,39.0, None,2022-03-09 22:00:00, None,10
238.2, None, None, None,40.7, None,2022-03-09 23:00:00, None,10
228.8, None, None, None,39.8, None,2022-03-10 00:00:00, None,10
246.1, None, None, None,37.3, None,2022-03-10 01:00:00, None,10
237.9, None, None, None,37.3, None,2022-03-10 02:00:00, None,10
233.0, None, None, None,36.7, None,2022-03-10 03:00:00, None,10
236.7, None, None, None,37.2, None,2022-03-10 04:00:00, None,10
68.2, None, None, None,40.6, None,2022-03-10 05:00:00, None,10
142.7, None, None, None,38.9, None,2022-03-10 06:00:00, None,10
230.6, None, None, None,35.9, None,2022-03-10 07:00:00, None,10
233.0, None, None, None,39.9, None,2022-03-10 08:00:00, None,10
222.9, None, None, None,42.8, None,2022-03-10 09:00:00, None,10
257.3, None, None, None,38.3, None,2022-03-10 10:00:00, None,10
333.7, None, None, None,37.9, None,2022-03-10 11:00:00, None,10
229.9, None, None, None,38.4, None,2022-03-10 12:00:00, None,10
232.5, None, None, None,39.0, None,2022-03-10 13:00:00, None,10
238.5, None, None, None,43.1, None,2022-03-10 14:00:00, None,10
248.7, None, None, None,56.1, None,2022-03-10 15:00:00, None,10
246.7, None, None, None,63.8, None,2022-03-10 16:00:00, None,10
230.3, None, None, None,70.6, None,2022-03-10 17:00:00, None,10
203.4, None, None, None,79.8, None,2022-03-10 18:00:00, None,10
222.4, None, None, None,84.7, None,2022-03-10 19:00:00, None,10
223.4, None, None, None,88.8, None,2022-03-10 20:00:00, None,10
224.7, None, None, None,90.4, None,2022-03-10 21:00:00, None,10
210.5, None, None, None,90.8, None,2022-03-10 22:00:00, None,10
215.6, None, None, None,91.5, None,2022-03-10 23:00:00, None,10
200.4, None, None, None,95.6, None,2022-03-11 00:00:00, None,10
163.5, None, None, None,96.2, None,2022-03-11 01:00:00, None,10
192.0, None, None, None,94.1, None,2022-03-11 02:00:00, None,10
186.4, None, None, None,91.9, None,2022-03-11 03:00:00, None,10
186.9, None, None, None,95.1, None,2022-03-11 04:00:00, None,10
151.6, None, None, None,98.4, None,2022-03-11 05:00:00, None,10
121.3, None, None, None,99.0, None,2022-03-11 06:00:00, None,10
95.3, None, None, None,99.4, None,2022-03-11 07:00:00, None,10
103.9, None, None, None,97.1, None,2022-03-11 08:00:00, None,10
69.0, None, None, None,95.3, None,2022-03-11 09:00:00, None,10
184.8, None, None, None,80.8, None,2022-03-11 10:00:00, None,10
171.4, None, None, None,76.6, None,2022-03-11 11:00:00, None,10
200.1, None, None, None,73.0, None,2022-03-11 12:00:00, None,10
200.8, None, None, None,67.8, None,2022-03-11 13:00:00, None,10
210.9, None, None, None,58.3, None,2022-03-11 14:00:00, None,10
247.4, None, None, None,54.5, None,2022-03-11 15:00:00, None,10
240.3, None, None, None,56.3, None,2022-03-11 16:00:00, None,10
259.4, None, None, None,55.8, None,2022-03-11 17:00:00, None,10
236.8, None, None, None,60.5, None,2022-03-11 18:00:00, None,10
228.2, None, None, None,66.7, None,2022-03-11 19:00:00, None,10
227.4, None, None, None,72.3, None,2022-03-11 20:00:00, None,10
221.3, None, None, None,73.0, None,2022-03-11 21:00:00, None,10
236.2, None, None, None,69.4, None,2022-03-11 22:00:00, None,10
267.4, None, None, None,69.6, None,2022-03-11 23:00:00, None,10
