WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
7.9, None, None,2022-03-05 00:00:00, None,10
9.9, None, None,2022-03-05 01:00:00, None,10
18.3, None, None,2022-03-05 02:00:00, None,10
9.4, None, None,2022-03-05 03:00:00, None,10
0.6, None, None,2022-03-05 04:00:00, None,10
24.5, None, None,2022-03-05 05:00:00, None,10
27.6, None, None,2022-03-05 06:00:00, None,10
12.3, None, None,2022-03-05 07:00:00, None,10
29.8, None, None,2022-03-05 08:00:00, None,10
14.5, None, None,2022-03-05 09:00:00, None,10
33.8, None, None,2022-03-05 10:00:00, None,10
43.4, None, None,2022-03-05 11:00:00, None,10
41.6, None, None,2022-03-05 12:00:00, None,10
182.1, None, None,2022-03-05 13:00:00, None,10
201.3, None, None,2022-03-05 14:00:00, None,10
197.1, None, None,2022-03-05 15:00:00, None,10
192.8, None, None,2022-03-05 16:00:00, None,10
236.0, None, None,2022-03-05 17:00:00, None,10
275.4, None, None,2022-03-05 18:00:00, None,10
325.1, None, None,2022-03-05 19:00:00, None,10
322.1, None, None,2022-03-05 20:00:00, None,10
5.4, None, None,2022-03-05 21:00:00, None,10
27.5, None, None,2022-03-05 22:00:00, None,10
12.5, None, None,2022-03-05 23:00:00, None,10
20.7, None, None,2022-03-06 00:00:00, None,10
11.8, None, None,2022-03-06 01:00:00, None,10
26.3, None, None,2022-03-06 02:00:00, None,10
35.0, None, None,2022-03-06 03:00:00, None,10
26.8, None, None,2022-03-06 04:00:00, None,10
43.2, None, None,2022-03-06 05:00:00, None,10
22.3, None, None,2022-03-06 06:00:00, None,10
23.8, None, None,2022-03-06 07:00:00, None,10
6.2, None, None,2022-03-06 08:00:00, None,10
27.8, None, None,2022-03-06 09:00:00, None,10
168.1, None, None,2022-03-06 10:00:00, None,10
181.9, None, None,2022-03-06 11:00:00, None,10
199.9, None, None,2022-03-06 12:00:00, None,10
193.4, None, None,2022-03-06 13:00:00, None,10
187.5, None, None,2022-03-06 14:00:00, None,10
196.3, None, None,2022-03-06 15:00:00, None,10
195.9, None, None,2022-03-06 16:00:00, None,10
205.0, None, None,2022-03-06 17:00:00, None,10
218.4, None, None,2022-03-06 18:00:00, None,10
219.4, None, None,2022-03-06 19:00:00, None,10
223.4, None, None,2022-03-06 20:00:00, None,10
218.0, None, None,2022-03-06 21:00:00, None,10
206.3, None, None,2022-03-06 22:00:00, None,10
190.6, None, None,2022-03-06 23:00:00, None,10
189.8, None, None,2022-03-07 00:00:00, None,10
204.3, None, None,2022-03-07 01:00:00, None,10
215.0, None, None,2022-03-07 02:00:00, None,10
208.2, None, None,2022-03-07 03:00:00, None,10
208.0, None, None,2022-03-07 04:00:00, None,10
201.0, None, None,2022-03-07 05:00:00, None,10
202.8, None, None,2022-03-07 06:00:00, None,10
192.2, None, None,2022-03-07 07:00:00, None,10
192.9, None, None,2022-03-07 08:00:00, None,10
201.6, None, None,2022-03-07 09:00:00, None,10
194.7, None, None,2022-03-07 10:00:00, None,10
198.5, None, None,2022-03-07 11:00:00, None,10
196.5, None, None,2022-03-07 12:00:00, None,10
193.2, None, None,2022-03-07 13:00:00, None,10
189.5, None, None,2022-03-07 14:00:00, None,10
195.3, None, None,2022-03-07 15:00:00, None,10
194.9, None, None,2022-03-07 16:00:00, None,10
192.9, None, None,2022-03-07 17:00:00, None,10
193.1, None, None,2022-03-07 18:00:00, None,10
199.2, None, None,2022-03-07 19:00:00, None,10
222.6, None, None,2022-03-07 20:00:00, None,10
12.6, None, None,2022-03-07 21:00:00, None,10
21.7, None, None,2022-03-07 22:00:00, None,10
16.2, None, None,2022-03-07 23:00:00, None,10
21.4, None, None,2022-03-08 00:00:00, None,10
25.3, None, None,2022-03-08 01:00:00, None,10
31.2, None, None,2022-03-08 02:00:00, None,10
19.1, None, None,2022-03-08 03:00:00, None,10
8.4, None, None,2022-03-08 04:00:00, None,10
348.5, None, None,2022-03-08 05:00:00, None,10
354.3, None, None,2022-03-08 06:00:00, None,10
349.3, None, None,2022-03-08 07:00:00, None,10
349.4, None, None,2022-03-08 08:00:00, None,10
3.4, None, None,2022-03-08 09:00:00, None,10
1.0, None, None,2022-03-08 10:00:00, None,10
8.0, None, None,2022-03-08 11:00:00, None,10
52.5, None, None,2022-03-08 12:00:00, None,10
54.0, None, None,2022-03-08 13:00:00, None,10
33.0, None, None,2022-03-08 14:00:00, None,10
31.3, None, None,2022-03-08 15:00:00, None,10
29.9, None, None,2022-03-08 16:00:00, None,10
15.3, None, None,2022-03-08 17:00:00, None,10
358.7, None, None,2022-03-08 18:00:00, None,10
341.4, None, None,2022-03-08 19:00:00, None,10
328.7, None, None,2022-03-08 20:00:00, None,10
335.7, None, None,2022-03-08 21:00:00, None,10
341.8, None, None,2022-03-08 22:00:00, None,10
351.3, None, None,2022-03-08 23:00:00, None,10
345.9, None, None,2022-03-09 00:00:00, None,10
347.2, None, None,2022-03-09 01:00:00, None,10
356.6, None, None,2022-03-09 02:00:00, None,10
351.5, None, None,2022-03-09 03:00:00, None,10
19.6, None, None,2022-03-09 04:00:00, None,10
355.5, None, None,2022-03-09 05:00:00, None,10
345.6, None, None,2022-03-09 06:00:00, None,10
355.6, None, None,2022-03-09 07:00:00, None,10
358.3, None, None,2022-03-09 08:00:00, None,10
2.2, None, None,2022-03-09 09:00:00, None,10
1.5, None, None,2022-03-09 10:00:00, None,10
0.9, None, None,2022-03-09 11:00:00, None,10
11.8, None, None,2022-03-09 12:00:00, None,10
18.2, None, None,2022-03-09 13:00:00, None,10
99.6, None, None,2022-03-09 14:00:00, None,10
191.9, None, None,2022-03-09 15:00:00, None,10
199.9, None, None,2022-03-09 16:00:00, None,10
210.7, None, None,2022-03-09 17:00:00, None,10
209.6, None, None,2022-03-09 18:00:00, None,10
237.6, None, None,2022-03-09 19:00:00, None,10
224.2, None, None,2022-03-09 20:00:00, None,10
188.4, None, None,2022-03-09 21:00:00, None,10
203.3, None, None,2022-03-09 22:00:00, None,10
197.3, None, None,2022-03-09 23:00:00, None,10
211.2, None, None,2022-03-10 00:00:00, None,10
206.2, None, None,2022-03-10 01:00:00, None,10
202.6, None, None,2022-03-10 02:00:00, None,10
179.8, None, None,2022-03-10 03:00:00, None,10
164.7, None, None,2022-03-10 04:00:00, None,10
184.7, None, None,2022-03-10 05:00:00, None,10
176.7, None, None,2022-03-10 06:00:00, None,10
181.5, None, None,2022-03-10 07:00:00, None,10
190.5, None, None,2022-03-10 08:00:00, None,10
201.3, None, None,2022-03-10 09:00:00, None,10
196.3, None, None,2022-03-10 10:00:00, None,10
189.9, None, None,2022-03-10 11:00:00, None,10
194.0, None, None,2022-03-10 12:00:00, None,10
188.1, None, None,2022-03-10 13:00:00, None,10
175.3, None, None,2022-03-10 14:00:00, None,10
184.3, None, None,2022-03-10 15:00:00, None,10
187.0, None, None,2022-03-10 16:00:00, None,10
192.9, None, None,2022-03-10 17:00:00, None,10
193.5, None, None,2022-03-10 18:00:00, None,10
202.3, None, None,2022-03-10 19:00:00, None,10
202.1, None, None,2022-03-10 20:00:00, None,10
202.0, None, None,2022-03-10 21:00:00, None,10
193.2, None, None,2022-03-10 22:00:00, None,10
198.5, None, None,2022-03-10 23:00:00, None,10
199.6, None, None,2022-03-11 00:00:00, None,10
205.6, None, None,2022-03-11 01:00:00, None,10
197.9, None, None,2022-03-11 02:00:00, None,10
200.0, None, None,2022-03-11 03:00:00, None,10
199.3, None, None,2022-03-11 04:00:00, None,10
195.7, None, None,2022-03-11 05:00:00, None,10
200.8, None, None,2022-03-11 06:00:00, None,10
194.0, None, None,2022-03-11 07:00:00, None,10
195.9, None, None,2022-03-11 08:00:00, None,10
206.9, None, None,2022-03-11 09:00:00, None,10
206.2, None, None,2022-03-11 10:00:00, None,10
209.3, None, None,2022-03-11 11:00:00, None,10
210.7, None, None,2022-03-11 12:00:00, None,10
209.7, None, None,2022-03-11 13:00:00, None,10
208.4, None, None,2022-03-11 14:00:00, None,10
205.6, None, None,2022-03-11 15:00:00, None,10
208.4, None, None,2022-03-11 16:00:00, None,10
204.3, None, None,2022-03-11 17:00:00, None,10
203.4, None, None,2022-03-11 18:00:00, None,10
203.1, None, None,2022-03-11 19:00:00, None,10
203.8, None, None,2022-03-11 20:00:00, None,10
210.4, None, None,2022-03-11 21:00:00, None,10
215.5, None, None,2022-03-11 22:00:00, None,10
213.2, None, None,2022-03-11 23:00:00, None,10
