WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.2, None, None,77.2, None,2022-03-05 00:00:00, None,10
252.8, None, None,82.0, None,2022-03-05 01:00:00, None,10
263.8, None, None,88.0, None,2022-03-05 02:00:00, None,10
255.0, None, None,86.9, None,2022-03-05 03:00:00, None,10
263.6, None, None,84.8, None,2022-03-05 04:00:00, None,10
238.7, None, None,79.3, None,2022-03-05 05:00:00, None,10
237.2, None, None,79.8, None,2022-03-05 06:00:00, None,10
234.6, None, None,80.4, None,2022-03-05 07:00:00, None,10
223.0, None, None,79.7, None,2022-03-05 08:00:00, None,10
226.5, None, None,71.1, None,2022-03-05 09:00:00, None,10
221.6, None, None,63.1, None,2022-03-05 10:00:00, None,10
240.6, None, None,54.2, None,2022-03-05 11:00:00, None,10
266.2, None, None,49.3, None,2022-03-05 12:00:00, None,10
282.4, None, None,45.1, None,2022-03-05 13:00:00, None,10
303.4, None, None,45.6, None,2022-03-05 14:00:00, None,10
309.5, None, None,43.4, None,2022-03-05 15:00:00, None,10
306.9, None, None,41.2, None,2022-03-05 16:00:00, None,10
303.7, None, None,46.3, None,2022-03-05 17:00:00, None,10
289.9, None, None,56.5, None,2022-03-05 18:00:00, None,10
246.2, None, None,58.2, None,2022-03-05 19:00:00, None,10
227.7, None, None,62.8, None,2022-03-05 20:00:00, None,10
223.5, None, None,62.7, None,2022-03-05 21:00:00, None,10
219.2, None, None,60.7, None,2022-03-05 22:00:00, None,10
230.0, None, None,61.0, None,2022-03-05 23:00:00, None,10
217.9, None, None,63.4, None,2022-03-06 00:00:00, None,10
229.5, None, None,63.5, None,2022-03-06 01:00:00, None,10
245.8, None, None,64.2, None,2022-03-06 02:00:00, None,10
233.7, None, None,66.6, None,2022-03-06 03:00:00, None,10
250.6, None, None,68.7, None,2022-03-06 04:00:00, None,10
243.8, None, None,67.3, None,2022-03-06 05:00:00, None,10
248.3, None, None,67.7, None,2022-03-06 06:00:00, None,10
245.9, None, None,65.9, None,2022-03-06 07:00:00, None,10
254.7, None, None,63.7, None,2022-03-06 08:00:00, None,10
266.8, None, None,65.0, None,2022-03-06 09:00:00, None,10
252.6, None, None,62.2, None,2022-03-06 10:00:00, None,10
250.1, None, None,60.6, None,2022-03-06 11:00:00, None,10
249.8, None, None,57.6, None,2022-03-06 12:00:00, None,10
258.5, None, None,54.2, None,2022-03-06 13:00:00, None,10
266.7, None, None,54.1, None,2022-03-06 14:00:00, None,10
250.6, None, None,54.2, None,2022-03-06 15:00:00, None,10
253.2, None, None,59.2, None,2022-03-06 16:00:00, None,10
259.5, None, None,60.1, None,2022-03-06 17:00:00, None,10
245.5, None, None,60.0, None,2022-03-06 18:00:00, None,10
255.0, None, None,62.3, None,2022-03-06 19:00:00, None,10
241.7, None, None,62.9, None,2022-03-06 20:00:00, None,10
226.9, None, None,63.6, None,2022-03-06 21:00:00, None,10
248.2, None, None,62.1, None,2022-03-06 22:00:00, None,10
247.6, None, None,61.7, None,2022-03-06 23:00:00, None,10
252.9, None, None,62.3, None,2022-03-07 00:00:00, None,10
277.8, None, None,61.5, None,2022-03-07 01:00:00, None,10
293.8, None, None,54.3, None,2022-03-07 02:00:00, None,10
309.6, None, None,57.3, None,2022-03-07 03:00:00, None,10
323.8, None, None,65.3, None,2022-03-07 04:00:00, None,10
340.0, None, None,86.2, None,2022-03-07 05:00:00, None,10
328.2, None, None,78.0, None,2022-03-07 06:00:00, None,10
326.3, None, None,70.7, None,2022-03-07 07:00:00, None,10
344.7, None, None,79.6, None,2022-03-07 08:00:00, None,10
358.7, None, None,78.5, None,2022-03-07 09:00:00, None,10
346.7, None, None,78.1, None,2022-03-07 10:00:00, None,10
327.4, None, None,83.1, None,2022-03-07 11:00:00, None,10
317.9, None, None,80.0, None,2022-03-07 12:00:00, None,10
326.3, None, None,61.0, None,2022-03-07 13:00:00, None,10
327.9, None, None,53.3, None,2022-03-07 14:00:00, None,10
326.3, None, None,45.4, None,2022-03-07 15:00:00, None,10
31.0, None, None,45.5, None,2022-03-07 16:00:00, None,10
356.7, None, None,44.8, None,2022-03-07 17:00:00, None,10
18.3, None, None,49.7, None,2022-03-07 18:00:00, None,10
51.3, None, None,55.2, None,2022-03-07 19:00:00, None,10
87.6, None, None,62.6, None,2022-03-07 20:00:00, None,10
123.3, None, None,70.4, None,2022-03-07 21:00:00, None,10
131.3, None, None,70.2, None,2022-03-07 22:00:00, None,10
124.9, None, None,69.2, None,2022-03-07 23:00:00, None,10
126.1, None, None,70.6, None,2022-03-08 00:00:00, None,10
123.7, None, None,70.3, None,2022-03-08 01:00:00, None,10
291.8, None, None,71.2, None,2022-03-08 02:00:00, None,10
263.2, None, None,72.2, None,2022-03-08 03:00:00, None,10
243.7, None, None,73.8, None,2022-03-08 04:00:00, None,10
225.1, None, None,70.6, None,2022-03-08 05:00:00, None,10
270.9, None, None,73.3, None,2022-03-08 06:00:00, None,10
217.3, None, None,67.6, None,2022-03-08 07:00:00, None,10
221.8, None, None,64.8, None,2022-03-08 08:00:00, None,10
292.0, None, None,64.6, None,2022-03-08 09:00:00, None,10
291.5, None, None,58.9, None,2022-03-08 10:00:00, None,10
317.0, None, None,63.7, None,2022-03-08 11:00:00, None,10
347.8, None, None,74.7, None,2022-03-08 12:00:00, None,10
337.8, None, None,72.8, None,2022-03-08 13:00:00, None,10
337.9, None, None,72.3, None,2022-03-08 14:00:00, None,10
359.4, None, None,73.8, None,2022-03-08 15:00:00, None,10
22.2, None, None,78.8, None,2022-03-08 16:00:00, None,10
40.9, None, None,81.7, None,2022-03-08 17:00:00, None,10
58.0, None, None,84.3, None,2022-03-08 18:00:00, None,10
77.8, None, None,79.8, None,2022-03-08 19:00:00, None,10
103.2, None, None,75.4, None,2022-03-08 20:00:00, None,10
138.5, None, None,78.0, None,2022-03-08 21:00:00, None,10
84.2, None, None,85.4, None,2022-03-08 22:00:00, None,10
88.1, None, None,89.5, None,2022-03-08 23:00:00, None,10
116.1, None, None,90.0, None,2022-03-09 00:00:00, None,10
217.0, None, None,85.7, None,2022-03-09 01:00:00, None,10
232.2, None, None,84.8, None,2022-03-09 02:00:00, None,10
219.1, None, None,83.5, None,2022-03-09 03:00:00, None,10
217.0, None, None,82.2, None,2022-03-09 04:00:00, None,10
213.5, None, None,81.0, None,2022-03-09 05:00:00, None,10
214.7, None, None,76.8, None,2022-03-09 06:00:00, None,10
234.5, None, None,72.6, None,2022-03-09 07:00:00, None,10
251.5, None, None,67.9, None,2022-03-09 08:00:00, None,10
241.2, None, None,60.1, None,2022-03-09 09:00:00, None,10
249.2, None, None,52.1, None,2022-03-09 10:00:00, None,10
254.9, None, None,45.0, None,2022-03-09 11:00:00, None,10
255.6, None, None,39.4, None,2022-03-09 12:00:00, None,10
261.3, None, None,36.8, None,2022-03-09 13:00:00, None,10
260.2, None, None,37.2, None,2022-03-09 14:00:00, None,10
260.5, None, None,36.0, None,2022-03-09 15:00:00, None,10
267.3, None, None,37.7, None,2022-03-09 16:00:00, None,10
256.3, None, None,39.9, None,2022-03-09 17:00:00, None,10
255.2, None, None,41.3, None,2022-03-09 18:00:00, None,10
269.1, None, None,41.5, None,2022-03-09 19:00:00, None,10
269.4, None, None,43.3, None,2022-03-09 20:00:00, None,10
269.4, None, None,43.4, None,2022-03-09 21:00:00, None,10
298.5, None, None,45.6, None,2022-03-09 22:00:00, None,10
290.2, None, None,48.5, None,2022-03-09 23:00:00, None,10
311.1, None, None,46.9, None,2022-03-10 00:00:00, None,10
355.9, None, None,37.9, None,2022-03-10 01:00:00, None,10
59.9, None, None,35.7, None,2022-03-10 02:00:00, None,10
63.9, None, None,37.2, None,2022-03-10 03:00:00, None,10
60.4, None, None,38.2, None,2022-03-10 04:00:00, None,10
31.2, None, None,40.7, None,2022-03-10 05:00:00, None,10
57.5, None, None,42.4, None,2022-03-10 06:00:00, None,10
