WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
17.4, None, None,2022-03-07 22:00:00, None,10
3.3, None, None,2022-03-07 23:00:00, None,10
344.1, None, None,2022-03-08 00:00:00, None,10
318.8, None, None,2022-03-08 01:00:00, None,10
241.4, None, None,2022-03-08 02:00:00, None,10
289.2, None, None,2022-03-08 03:00:00, None,10
273.8, None, None,2022-03-08 04:00:00, None,10
270.7, None, None,2022-03-08 05:00:00, None,10
287.8, None, None,2022-03-08 06:00:00, None,10
298.5, None, None,2022-03-08 07:00:00, None,10
292.9, None, None,2022-03-08 08:00:00, None,10
337.1, None, None,2022-03-08 09:00:00, None,10
302.1, None, None,2022-03-08 10:00:00, None,10
71.3, None, None,2022-03-08 11:00:00, None,10
30.2, None, None,2022-03-08 12:00:00, None,10
39.1, None, None,2022-03-08 13:00:00, None,10
17.7, None, None,2022-03-08 14:00:00, None,10
4.5, None, None,2022-03-08 15:00:00, None,10
355.0, None, None,2022-03-08 16:00:00, None,10
349.8, None, None,2022-03-08 17:00:00, None,10
347.7, None, None,2022-03-08 18:00:00, None,10
326.1, None, None,2022-03-08 19:00:00, None,10
336.1, None, None,2022-03-08 20:00:00, None,10
299.3, None, None,2022-03-08 21:00:00, None,10
317.8, None, None,2022-03-08 22:00:00, None,10
239.7, None, None,2022-03-08 23:00:00, None,10
297.7, None, None,2022-03-09 00:00:00, None,10
288.2, None, None,2022-03-09 01:00:00, None,10
291.1, None, None,2022-03-09 02:00:00, None,10
325.5, None, None,2022-03-09 03:00:00, None,10
319.6, None, None,2022-03-09 04:00:00, None,10
335.9, None, None,2022-03-09 05:00:00, None,10
296.5, None, None,2022-03-09 06:00:00, None,10
290.5, None, None,2022-03-09 07:00:00, None,10
303.8, None, None,2022-03-09 08:00:00, None,10
293.2, None, None,2022-03-09 09:00:00, None,10
329.8, None, None,2022-03-09 10:00:00, None,10
14.6, None, None,2022-03-09 11:00:00, None,10
50.1, None, None,2022-03-09 12:00:00, None,10
37.6, None, None,2022-03-09 13:00:00, None,10
110.5, None, None,2022-03-09 14:00:00, None,10
139.1, None, None,2022-03-09 15:00:00, None,10
141.5, None, None,2022-03-09 16:00:00, None,10
166.8, None, None,2022-03-09 17:00:00, None,10
173.8, None, None,2022-03-09 18:00:00, None,10
203.4, None, None,2022-03-09 19:00:00, None,10
194.8, None, None,2022-03-09 20:00:00, None,10
334.4, None, None,2022-03-09 21:00:00, None,10
347.3, None, None,2022-03-09 22:00:00, None,10
322.7, None, None,2022-03-09 23:00:00, None,10
280.0, None, None,2022-03-10 00:00:00, None,10
169.0, None, None,2022-03-10 01:00:00, None,10
148.7, None, None,2022-03-10 02:00:00, None,10
167.5, None, None,2022-03-10 03:00:00, None,10
161.0, None, None,2022-03-10 04:00:00, None,10
167.4, None, None,2022-03-10 05:00:00, None,10
191.2, None, None,2022-03-10 06:00:00, None,10
208.3, None, None,2022-03-10 07:00:00, None,10
188.5, None, None,2022-03-10 08:00:00, None,10
159.9, None, None,2022-03-10 09:00:00, None,10
160.0, None, None,2022-03-10 10:00:00, None,10
142.2, None, None,2022-03-10 11:00:00, None,10
142.1, None, None,2022-03-10 12:00:00, None,10
143.3, None, None,2022-03-10 13:00:00, None,10
164.6, None, None,2022-03-10 14:00:00, None,10
153.8, None, None,2022-03-10 15:00:00, None,10
154.8, None, None,2022-03-10 16:00:00, None,10
140.6, None, None,2022-03-10 17:00:00, None,10
153.1, None, None,2022-03-10 18:00:00, None,10
156.3, None, None,2022-03-10 19:00:00, None,10
158.4, None, None,2022-03-10 20:00:00, None,10
169.9, None, None,2022-03-10 21:00:00, None,10
159.0, None, None,2022-03-10 22:00:00, None,10
162.8, None, None,2022-03-10 23:00:00, None,10
170.4, None, None,2022-03-11 00:00:00, None,10
168.4, None, None,2022-03-11 01:00:00, None,10
163.6, None, None,2022-03-11 02:00:00, None,10
147.6, None, None,2022-03-11 03:00:00, None,10
153.2, None, None,2022-03-11 04:00:00, None,10
168.1, None, None,2022-03-11 05:00:00, None,10
164.1, None, None,2022-03-11 06:00:00, None,10
172.0, None, None,2022-03-11 07:00:00, None,10
156.1, None, None,2022-03-11 08:00:00, None,10
139.6, None, None,2022-03-11 09:00:00, None,10
147.5, None, None,2022-03-11 10:00:00, None,10
151.6, None, None,2022-03-11 11:00:00, None,10
154.7, None, None,2022-03-11 12:00:00, None,10
151.9, None, None,2022-03-11 13:00:00, None,10
153.1, None, None,2022-03-11 14:00:00, None,10
144.7, None, None,2022-03-11 15:00:00, None,10
169.9, None, None,2022-03-11 16:00:00, None,10
184.4, None, None,2022-03-11 17:00:00, None,10
174.0, None, None,2022-03-11 18:00:00, None,10
142.0, None, None,2022-03-11 19:00:00, None,10
355.0, None, None,2022-03-11 20:00:00, None,10
153.8, None, None,2022-03-11 21:00:00, None,10
171.3, None, None,2022-03-11 22:00:00, None,10
180.1, None, None,2022-03-11 23:00:00, None,10
