WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.1, None, None,95.3, None,2022-03-05 00:00:00, None,10
223.8, None, None,96.0, None,2022-03-05 01:00:00, None,10
238.5, None, None,96.5, None,2022-03-05 02:00:00, None,10
226.5, None, None,96.5, None,2022-03-05 03:00:00, None,10
201.0, None, None,96.6, None,2022-03-05 04:00:00, None,10
304.4, None, None,97.0, None,2022-03-05 05:00:00, None,10
313.3, None, None,97.1, None,2022-03-05 06:00:00, None,10
282.5, None, None,97.1, None,2022-03-05 07:00:00, None,10
70.7, None, None,95.9, None,2022-03-05 08:00:00, None,10
232.2, None, None,80.8, None,2022-03-05 09:00:00, None,10
309.4, None, None,76.1, None,2022-03-05 10:00:00, None,10
304.7, None, None,62.0, None,2022-03-05 11:00:00, None,10
110.6, None, None,58.4, None,2022-03-05 12:00:00, None,10
66.7, None, None,56.5, None,2022-03-05 13:00:00, None,10
19.7, None, None,54.4, None,2022-03-05 14:00:00, None,10
11.5, None, None,53.7, None,2022-03-05 15:00:00, None,10
16.3, None, None,53.4, None,2022-03-05 16:00:00, None,10
73.5, None, None,51.3, None,2022-03-05 17:00:00, None,10
123.6, None, None,57.5, None,2022-03-05 18:00:00, None,10
220.4, None, None,71.8, None,2022-03-05 19:00:00, None,10
268.6, None, None,83.0, None,2022-03-05 20:00:00, None,10
232.6, None, None,88.3, None,2022-03-05 21:00:00, None,10
5.0, None, None,91.6, None,2022-03-05 22:00:00, None,10
231.1, None, None,94.0, None,2022-03-05 23:00:00, None,10
327.9, None, None,95.3, None,2022-03-06 00:00:00, None,10
251.8, None, None,95.7, None,2022-03-06 01:00:00, None,10
270.7, None, None,95.9, None,2022-03-06 02:00:00, None,10
248.4, None, None,96.3, None,2022-03-06 03:00:00, None,10
209.7, None, None,96.2, None,2022-03-06 04:00:00, None,10
332.1, None, None,96.4, None,2022-03-06 05:00:00, None,10
291.1, None, None,96.6, None,2022-03-06 06:00:00, None,10
240.4, None, None,96.7, None,2022-03-06 07:00:00, None,10
317.8, None, None,96.0, None,2022-03-06 08:00:00, None,10
39.4, None, None,88.8, None,2022-03-06 09:00:00, None,10
112.3, None, None,76.0, None,2022-03-06 10:00:00, None,10
48.6, None, None,66.1, None,2022-03-06 11:00:00, None,10
93.2, None, None,63.5, None,2022-03-06 12:00:00, None,10
99.1, None, None,62.5, None,2022-03-06 13:00:00, None,10
106.7, None, None,58.1, None,2022-03-06 14:00:00, None,10
118.1, None, None,52.9, None,2022-03-06 15:00:00, None,10
119.7, None, None,53.2, None,2022-03-06 16:00:00, None,10
126.5, None, None,58.2, None,2022-03-06 17:00:00, None,10
37.8, None, None,69.5, None,2022-03-06 18:00:00, None,10
338.4, None, None,78.6, None,2022-03-06 19:00:00, None,10
242.4, None, None,86.3, None,2022-03-06 20:00:00, None,10
222.0, None, None,91.2, None,2022-03-06 21:00:00, None,10
201.9, None, None,93.5, None,2022-03-06 22:00:00, None,10
281.0, None, None,95.0, None,2022-03-06 23:00:00, None,10
225.7, None, None,95.8, None,2022-03-07 00:00:00, None,10
216.1, None, None,94.9, None,2022-03-07 01:00:00, None,10
266.5, None, None,94.7, None,2022-03-07 02:00:00, None,10
95.1, None, None,95.4, None,2022-03-07 03:00:00, None,10
310.9, None, None,95.4, None,2022-03-07 04:00:00, None,10
279.8, None, None,95.8, None,2022-03-07 05:00:00, None,10
238.6, None, None,96.1, None,2022-03-07 06:00:00, None,10
41.5, None, None,96.5, None,2022-03-07 07:00:00, None,10
31.3, None, None,96.1, None,2022-03-07 08:00:00, None,10
70.9, None, None,90.3, None,2022-03-07 09:00:00, None,10
117.1, None, None,85.0, None,2022-03-07 10:00:00, None,10
75.9, None, None,78.7, None,2022-03-07 11:00:00, None,10
122.3, None, None,70.6, None,2022-03-07 12:00:00, None,10
140.9, None, None,65.6, None,2022-03-07 13:00:00, None,10
142.2, None, None,61.9, None,2022-03-07 14:00:00, None,10
140.2, None, None,60.8, None,2022-03-07 15:00:00, None,10
