WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.7, None, None, 84.9, None,2022-03-05 00:00:00, None,10
360.0, None, None, 89.1, None,2022-03-05 01:00:00, None,10
346.2, None, None, 90.9, None,2022-03-05 02:00:00, None,10
134.3, None, None, 94.7, None,2022-03-05 03:00:00, None,10
53.0, None, None, 96.3, None,2022-03-05 04:00:00, None,10
121.5, None, None, 96.6, None,2022-03-05 05:00:00, None,10
109.6, None, None, 96.7, None,2022-03-05 06:00:00, None,10
323.7, None, None, 97.1, None,2022-03-05 07:00:00, None,10
323.1, None, None, 96.5, None,2022-03-05 08:00:00, None,10
254.4, None, None, 94.0, None,2022-03-05 09:00:00, None,10
274.8, None, None, 88.1, None,2022-03-05 10:00:00, None,10
201.9, None, None, 77.3, None,2022-03-05 11:00:00, None,10
196.5, None, None, 67.8, None,2022-03-05 12:00:00, None,10
289.4, None, None, 59.4, None,2022-03-05 13:00:00, None,10
310.1, None, None, 51.7, None,2022-03-05 14:00:00, None,10
308.9, None, None, 50.1, None,2022-03-05 15:00:00, None,10
307.0, None, None, 51.5, None,2022-03-05 16:00:00, None,10
306.6, None, None, 52.7, None,2022-03-05 17:00:00, None,10
308.2, None, None, 56.4, None,2022-03-05 18:00:00, None,10
315.6, None, None, 60.4, None,2022-03-05 19:00:00, None,10
302.3, None, None, 68.8, None,2022-03-05 20:00:00, None,10
275.5, None, None, 80.2, None,2022-03-05 21:00:00, None,10
291.3, None, None, 81.9, None,2022-03-05 22:00:00, None,10
9.1, None, None, 86.8, None,2022-03-05 23:00:00, None,10
105.8, None, None, 88.4, None,2022-03-06 00:00:00, None,10
127.6, None, None, 93.9, None,2022-03-06 01:00:00, None,10
118.9, None, None, 95.3, None,2022-03-06 02:00:00, None,10
37.5, None, None, 96.1, None,2022-03-06 03:00:00, None,10
114.4, None, None, 97.3, None,2022-03-06 04:00:00, None,10
354.1, None, None, 97.8, None,2022-03-06 05:00:00, None,10
346.2, None, None, 99.0, None,2022-03-06 06:00:00, None,10
358.9, None, None, 98.7, None,2022-03-06 07:00:00, None,10
133.0, None, None, 98.3, None,2022-03-06 08:00:00, None,10
206.1, None, None, 97.5, None,2022-03-06 09:00:00, None,10
181.5, None, None, 92.9, None,2022-03-06 10:00:00, None,10
271.3, None, None, 83.1, None,2022-03-06 11:00:00, None,10
217.3, None, None, 78.9, None,2022-03-06 12:00:00, None,10
189.5, None, None, 73.9, None,2022-03-06 13:00:00, None,10
226.9, None, None, 66.8, None,2022-03-06 14:00:00, None,10
210.7, None, None, 61.1, None,2022-03-06 15:00:00, None,10
179.2, None, None, 56.0, None,2022-03-06 16:00:00, None,10
284.8, None, None, 38.1, None,2022-03-06 17:00:00, None,10
252.2, None, None, 30.8, None,2022-03-06 18:00:00, None,10
254.2, None, None, 30.9, None,2022-03-06 19:00:00, None,10
241.8, None, None, 31.4, None,2022-03-06 20:00:00, None,10
247.9, None, None, 31.2, None,2022-03-06 21:00:00, None,10
282.8, None, None, 32.4, None,2022-03-06 22:00:00, None,10
267.9, None, None, 34.7, None,2022-03-06 23:00:00, None,10
274.5, None, None, 35.3, None,2022-03-07 00:00:00, None,10
294.0, None, None, 41.0, None,2022-03-07 01:00:00, None,10
345.8, None, None, 47.3, None,2022-03-07 02:00:00, None,10
319.0, None, None, 53.2, None,2022-03-07 03:00:00, None,10
334.4, None, None, 55.0, None,2022-03-07 04:00:00, None,10
338.2, None, None, 65.1, None,2022-03-07 05:00:00, None,10
321.3, None, None, 76.2, None,2022-03-07 06:00:00, None,10
316.4, None, None, 87.9, None,2022-03-07 07:00:00, None,10
330.7, None, None, 89.3, None,2022-03-07 08:00:00, None,10
306.2, None, None, 87.5, None,2022-03-07 09:00:00, None,10
304.6, None, None, 74.5, None,2022-03-07 10:00:00, None,10
304.5, None, None, 61.3, None,2022-03-07 11:00:00, None,10
320.6, None, None, 49.7, None,2022-03-07 12:00:00, None,10
315.3, None, None, 44.9, None,2022-03-07 13:00:00, None,10
308.5, None, None, 41.6, None,2022-03-07 14:00:00, None,10
300.9, None, None, 39.8, None,2022-03-07 15:00:00, None,10
328.7, None, None, 35.4, None,2022-03-07 16:00:00, None,10
351.1, None, None, 33.0, None,2022-03-07 17:00:00, None,10
315.9, None, None, 33.6, None,2022-03-07 18:00:00, None,10
309.9, None, None, 42.3, None,2022-03-07 19:00:00, None,10
31.9, None, None, 46.8, None,2022-03-07 20:00:00, None,10
23.9, None, None, 52.4, None,2022-03-07 21:00:00, None,10
133.3, None, None, 54.7, None,2022-03-07 22:00:00, None,10
131.2, None, None, 57.1, None,2022-03-07 23:00:00, None,10
121.2, None, None, 56.5, None,2022-03-08 00:00:00, None,10
118.6, None, None, 55.3, None,2022-03-08 01:00:00, None,10
347.4, None, None, 60.1, None,2022-03-08 02:00:00, None,10
152.4, None, None, 70.2, None,2022-03-08 03:00:00, None,10
111.5, None, None, 72.9, None,2022-03-08 04:00:00, None,10
66.7, None, None, 70.7, None,2022-03-08 05:00:00, None,10
359.5, None, None, 70.2, None,2022-03-08 06:00:00, None,10
137.2, None, None, 82.4, None,2022-03-08 07:00:00, None,10
131.5, None, None, 80.4, None,2022-03-08 08:00:00, None,10
251.1, None, None, 71.1, None,2022-03-08 09:00:00, None,10
193.4, None, None, 54.7, None,2022-03-08 10:00:00, None,10
201.2, None, None, 43.3, None,2022-03-08 11:00:00, None,10
219.5, None, None, 34.1, None,2022-03-08 12:00:00, None,10
210.1, None, None, 31.0, None,2022-03-08 13:00:00, None,10
277.6, None, None, 30.1, None,2022-03-08 14:00:00, None,10
285.8, None, None, 29.3, None,2022-03-08 15:00:00, None,10
328.2, None, None, 29.2, None,2022-03-08 16:00:00, None,10
41.3, None, None, 32.8, None,2022-03-08 17:00:00, None,10
88.8, None, None, 40.8, None,2022-03-08 18:00:00, None,10
118.7, None, None, 46.2, None,2022-03-08 19:00:00, None,10
127.6, None, None, 47.2, None,2022-03-08 20:00:00, None,10
143.6, None, None, 54.9, None,2022-03-08 21:00:00, None,10
121.9, None, None, 56.9, None,2022-03-08 22:00:00, None,10
114.9, None, None, 54.5, None,2022-03-08 23:00:00, None,10
134.3, None, None, 59.7, None,2022-03-09 00:00:00, None,10
293.4, None, None, 68.4, None,2022-03-09 01:00:00, None,10
122.2, None, None, 64.7, None,2022-03-09 02:00:00, None,10
112.0, None, None, 64.7, None,2022-03-09 03:00:00, None,10
16.1, None, None, 75.7, None,2022-03-09 04:00:00, None,10
45.4, None, None, 77.6, None,2022-03-09 05:00:00, None,10
94.9, None, None, 82.4, None,2022-03-09 06:00:00, None,10
64.9, None, None, 83.5, None,2022-03-09 07:00:00, None,10
158.3, None, None, 84.9, None,2022-03-09 08:00:00, None,10
229.2, None, None, 77.4, None,2022-03-09 09:00:00, None,10
202.6, None, None, 63.6, None,2022-03-09 10:00:00, None,10
136.6, None, None, 48.6, None,2022-03-09 11:00:00, None,10
136.2, None, None, 41.8, None,2022-03-09 12:00:00, None,10
165.8, None, None, 35.3, None,2022-03-09 13:00:00, None,10
178.3, None, None, 32.9, None,2022-03-09 14:00:00, None,10
186.3, None, None, 29.8, None,2022-03-09 15:00:00, None,10
178.3, None, None, 29.8, None,2022-03-09 16:00:00, None,10
178.9, None, None, 28.0, None,2022-03-09 17:00:00, None,10
170.2, None, None, 29.3, None,2022-03-09 18:00:00, None,10
131.7, None, None, 30.4, None,2022-03-09 19:00:00, None,10
120.0, None, None, 33.7, None,2022-03-09 20:00:00, None,10
101.3, None, None, 47.1, None,2022-03-09 21:00:00, None,10
45.5, None, None, 52.6, None,2022-03-09 22:00:00, None,10
315.7, None, None, 60.5, None,2022-03-09 23:00:00, None,10
304.8, None, None, 65.9, None,2022-03-10 00:00:00, None,10
226.1, None, None, 65.1, None,2022-03-10 01:00:00, None,10
309.1, None, None, 67.8, None,2022-03-10 02:00:00, None,10
342.4, None, None, 68.6, None,2022-03-10 03:00:00, None,10
176.3, None, None, 70.0, None,2022-03-10 04:00:00, None,10
327.1, None, None, 69.3, None,2022-03-10 05:00:00, None,10
300.4, None, None, 72.1, None,2022-03-10 06:00:00, None,10
186.3, None, None, 71.9, None,2022-03-10 07:00:00, None,10
282.8, None, None, 69.8, None,2022-03-10 08:00:00, None,10
205.0, None, None, 67.8, None,2022-03-10 09:00:00, None,10
218.1, None, None, 62.1, None,2022-03-10 10:00:00, None,10
236.9, None, None, 49.7, None,2022-03-10 11:00:00, None,10
288.6, None, None, 35.3, None,2022-03-10 12:00:00, None,10
284.5, None, None, 33.3, None,2022-03-10 13:00:00, None,10
296.8, None, None, 31.5, None,2022-03-10 14:00:00, None,10
286.9, None, None, 36.1, None,2022-03-10 15:00:00, None,10
155.9, None, None, 41.7, None,2022-03-10 16:00:00, None,10
196.7, None, None, 56.3, None,2022-03-10 17:00:00, None,10
206.2, None, None, 67.3, None,2022-03-10 18:00:00, None,10
190.0, None, None, 69.7, None,2022-03-10 19:00:00, None,10
149.5, None, None, 73.9, None,2022-03-10 20:00:00, None,10
149.4, None, None, 78.3, None,2022-03-10 21:00:00, None,10
138.3, None, None, 83.3, None,2022-03-10 22:00:00, None,10
132.4, None, None, 85.3, None,2022-03-10 23:00:00, None,10
135.5, None, None, 86.5, None,2022-03-11 00:00:00, None,10
139.0, None, None, 85.5, None,2022-03-11 01:00:00, None,10
134.4, None, None, 89.0, None,2022-03-11 02:00:00, None,10
135.9, None, None, 90.7, None,2022-03-11 03:00:00, None,10
143.5, None, None, 91.1, None,2022-03-11 04:00:00, None,10
145.2, None, None, 96.9, None,2022-03-11 05:00:00, None,10
135.8, None, None, 96.3, None,2022-03-11 06:00:00, None,10
149.0, None, None, 96.0, None,2022-03-11 07:00:00, None,10
151.0, None, None, 94.3, None,2022-03-11 08:00:00, None,10
146.3, None, None, 94.6, None,2022-03-11 09:00:00, None,10
129.7, None, None, 82.7, None,2022-03-11 10:00:00, None,10
125.8, None, None, 75.5, None,2022-03-11 11:00:00, None,10
157.5, None, None, 67.6, None,2022-03-11 12:00:00, None,10
190.2, None, None, 57.4, None,2022-03-11 13:00:00, None,10
