WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.2, None, None,94.5, None,2022-03-05 00:00:00, None,10
288.5, None, None,95.3, None,2022-03-05 01:00:00, None,10
282.5, None, None,96.0, None,2022-03-05 02:00:00, None,10
297.6, None, None,96.3, None,2022-03-05 03:00:00, None,10
292.9, None, None,97.2, None,2022-03-05 04:00:00, None,10
293.4, None, None,97.8, None,2022-03-05 05:00:00, None,10
288.5, None, None,97.4, None,2022-03-05 06:00:00, None,10
294.7, None, None,96.7, None,2022-03-05 07:00:00, None,10
234.7, None, None,94.9, None,2022-03-05 08:00:00, None,10
97.1, None, None,93.9, None,2022-03-05 09:00:00, None,10
234.6, None, None,79.1, None,2022-03-05 10:00:00, None,10
289.7, None, None,68.3, None,2022-03-05 11:00:00, None,10
293.9, None, None,57.5, None,2022-03-05 12:00:00, None,10
250.4, None, None,47.9, None,2022-03-05 13:00:00, None,10
238.2, None, None,39.1, None,2022-03-05 14:00:00, None,10
284.7, None, None,30.5, None,2022-03-05 15:00:00, None,10
256.0, None, None,29.9, None,2022-03-05 16:00:00, None,10
275.9, None, None,31.7, None,2022-03-05 17:00:00, None,10
280.5, None, None,37.9, None,2022-03-05 18:00:00, None,10
286.6, None, None,48.9, None,2022-03-05 19:00:00, None,10
76.9, None, None,57.2, None,2022-03-05 20:00:00, None,10
101.9, None, None,66.4, None,2022-03-05 21:00:00, None,10
322.2, None, None,69.6, None,2022-03-05 22:00:00, None,10
207.2, None, None,74.9, None,2022-03-05 23:00:00, None,10
268.4, None, None,79.8, None,2022-03-06 00:00:00, None,10
274.3, None, None,82.4, None,2022-03-06 01:00:00, None,10
278.7, None, None,84.1, None,2022-03-06 02:00:00, None,10
294.5, None, None,85.7, None,2022-03-06 03:00:00, None,10
281.7, None, None,87.5, None,2022-03-06 04:00:00, None,10
291.3, None, None,87.4, None,2022-03-06 05:00:00, None,10
295.0, None, None,89.0, None,2022-03-06 06:00:00, None,10
276.2, None, None,90.6, None,2022-03-06 07:00:00, None,10
261.8, None, None,87.0, None,2022-03-06 08:00:00, None,10
275.2, None, None,75.6, None,2022-03-06 09:00:00, None,10
304.4, None, None,61.3, None,2022-03-06 10:00:00, None,10
300.8, None, None,53.0, None,2022-03-06 11:00:00, None,10
289.5, None, None,44.8, None,2022-03-06 12:00:00, None,10
312.0, None, None,36.0, None,2022-03-06 13:00:00, None,10
246.2, None, None,32.0, None,2022-03-06 14:00:00, None,10
162.6, None, None,30.9, None,2022-03-06 15:00:00, None,10
134.6, None, None,30.1, None,2022-03-06 16:00:00, None,10
136.6, None, None,40.9, None,2022-03-06 17:00:00, None,10
271.5, None, None,50.8, None,2022-03-06 18:00:00, None,10
285.6, None, None,56.9, None,2022-03-06 19:00:00, None,10
69.5, None, None,65.6, None,2022-03-06 20:00:00, None,10
289.4, None, None,68.8, None,2022-03-06 21:00:00, None,10
105.6, None, None,73.0, None,2022-03-06 22:00:00, None,10
96.0, None, None,75.7, None,2022-03-06 23:00:00, None,10
97.6, None, None,79.7, None,2022-03-07 00:00:00, None,10
128.3, None, None,80.4, None,2022-03-07 01:00:00, None,10
101.5, None, None,82.4, None,2022-03-07 02:00:00, None,10
261.4, None, None,81.7, None,2022-03-07 03:00:00, None,10
79.4, None, None,82.3, None,2022-03-07 04:00:00, None,10
113.4, None, None,81.6, None,2022-03-07 05:00:00, None,10
96.4, None, None,80.5, None,2022-03-07 06:00:00, None,10
98.9, None, None,78.9, None,2022-03-07 07:00:00, None,10
110.4, None, None,74.5, None,2022-03-07 08:00:00, None,10
116.0, None, None,68.7, None,2022-03-07 09:00:00, None,10
106.9, None, None,59.5, None,2022-03-07 10:00:00, None,10
103.5, None, None,50.2, None,2022-03-07 11:00:00, None,10
111.7, None, None,43.3, None,2022-03-07 12:00:00, None,10
108.3, None, None,40.2, None,2022-03-07 13:00:00, None,10
100.5, None, None,40.1, None,2022-03-07 14:00:00, None,10
319.5, None, None,35.6, None,2022-03-07 15:00:00, None,10
285.2, None, None,36.7, None,2022-03-07 16:00:00, None,10
257.6, None, None,39.9, None,2022-03-07 17:00:00, None,10
324.0, None, None,42.6, None,2022-03-07 18:00:00, None,10
301.3, None, None,54.6, None,2022-03-07 19:00:00, None,10
281.2, None, None,68.6, None,2022-03-07 20:00:00, None,10
265.0, None, None,72.8, None,2022-03-07 21:00:00, None,10
87.3, None, None,78.2, None,2022-03-07 22:00:00, None,10
284.2, None, None,82.0, None,2022-03-07 23:00:00, None,10
96.6, None, None,86.4, None,2022-03-08 00:00:00, None,10
179.1, None, None,88.3, None,2022-03-08 01:00:00, None,10
98.4, None, None,89.1, None,2022-03-08 02:00:00, None,10
