WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.2, None, None,83.8, None,2022-03-05 00:00:00, None,10
26.9, None, None,85.6, None,2022-03-05 01:00:00, None,10
150.7, None, None,88.0, None,2022-03-05 02:00:00, None,10
35.9, None, None,87.9, None,2022-03-05 03:00:00, None,10
320.0, None, None,85.4, None,2022-03-05 04:00:00, None,10
301.1, None, None,86.4, None,2022-03-05 05:00:00, None,10
299.8, None, None,87.2, None,2022-03-05 06:00:00, None,10
319.4, None, None,88.5, None,2022-03-05 07:00:00, None,10
314.7, None, None,87.3, None,2022-03-05 08:00:00, None,10
325.3, None, None,76.5, None,2022-03-05 09:00:00, None,10
320.5, None, None,67.0, None,2022-03-05 10:00:00, None,10
317.7, None, None,55.3, None,2022-03-05 11:00:00, None,10
337.9, None, None,49.4, None,2022-03-05 12:00:00, None,10
322.0, None, None,46.2, None,2022-03-05 13:00:00, None,10
301.5, None, None,42.8, None,2022-03-05 14:00:00, None,10
297.1, None, None,42.2, None,2022-03-05 15:00:00, None,10
324.5, None, None,39.2, None,2022-03-05 16:00:00, None,10
319.0, None, None,40.2, None,2022-03-05 17:00:00, None,10
318.6, None, None,41.4, None,2022-03-05 18:00:00, None,10
336.8, None, None,49.3, None,2022-03-05 19:00:00, None,10
296.1, None, None,50.3, None,2022-03-05 20:00:00, None,10
330.6, None, None,55.2, None,2022-03-05 21:00:00, None,10
328.4, None, None,60.0, None,2022-03-05 22:00:00, None,10
329.0, None, None,62.6, None,2022-03-05 23:00:00, None,10
332.8, None, None,62.9, None,2022-03-06 00:00:00, None,10
311.9, None, None,58.5, None,2022-03-06 01:00:00, None,10
103.8, None, None,74.2, None,2022-03-06 02:00:00, None,10
16.5, None, None,76.8, None,2022-03-06 03:00:00, None,10
158.8, None, None,84.1, None,2022-03-06 04:00:00, None,10
139.0, None, None,85.4, None,2022-03-06 05:00:00, None,10
156.1, None, None,86.6, None,2022-03-06 06:00:00, None,10
137.1, None, None,88.1, None,2022-03-06 07:00:00, None,10
168.5, None, None,84.9, None,2022-03-06 08:00:00, None,10
173.8, None, None,78.3, None,2022-03-06 09:00:00, None,10
169.3, None, None,67.3, None,2022-03-06 10:00:00, None,10
177.9, None, None,57.7, None,2022-03-06 11:00:00, None,10
177.4, None, None,50.8, None,2022-03-06 12:00:00, None,10
172.9, None, None,46.0, None,2022-03-06 13:00:00, None,10
182.8, None, None,49.1, None,2022-03-06 14:00:00, None,10
180.3, None, None,48.6, None,2022-03-06 15:00:00, None,10
189.6, None, None,49.0, None,2022-03-06 16:00:00, None,10
170.9, None, None,50.1, None,2022-03-06 17:00:00, None,10
51.7, None, None,56.9, None,2022-03-06 18:00:00, None,10
47.4, None, None,66.4, None,2022-03-06 19:00:00, None,10
78.7, None, None,70.0, None,2022-03-06 20:00:00, None,10
135.6, None, None,73.7, None,2022-03-06 21:00:00, None,10
140.9, None, None,76.4, None,2022-03-06 22:00:00, None,10
143.5, None, None,79.3, None,2022-03-06 23:00:00, None,10
130.1, None, None,81.5, None,2022-03-07 00:00:00, None,10
153.6, None, None,82.4, None,2022-03-07 01:00:00, None,10
120.3, None, None,83.3, None,2022-03-07 02:00:00, None,10
160.1, None, None,83.0, None,2022-03-07 03:00:00, None,10
106.6, None, None,81.2, None,2022-03-07 04:00:00, None,10
332.2, None, None,55.1, None,2022-03-07 05:00:00, None,10
330.9, None, None,48.7, None,2022-03-07 06:00:00, None,10
317.8, None, None,51.5, None,2022-03-07 07:00:00, None,10
313.1, None, None,49.2, None,2022-03-07 08:00:00, None,10
310.3, None, None,51.9, None,2022-03-07 09:00:00, None,10
327.1, None, None,59.7, None,2022-03-07 10:00:00, None,10
308.2, None, None,62.8, None,2022-03-07 11:00:00, None,10
311.8, None, None,52.0, None,2022-03-07 12:00:00, None,10
307.6, None, None,48.8, None,2022-03-07 13:00:00, None,10
317.9, None, None,46.4, None,2022-03-07 14:00:00, None,10
315.8, None, None,44.3, None,2022-03-07 15:00:00, None,10
308.4, None, None,39.6, None,2022-03-07 16:00:00, None,10
317.5, None, None,34.6, None,2022-03-07 17:00:00, None,10
318.1, None, None,33.9, None,2022-03-07 18:00:00, None,10
324.5, None, None,37.4, None,2022-03-07 19:00:00, None,10
330.3, None, None,42.0, None,2022-03-07 20:00:00, None,10
342.8, None, None,45.6, None,2022-03-07 21:00:00, None,10
346.4, None, None,46.0, None,2022-03-07 22:00:00, None,10
4.3, None, None,56.1, None,2022-03-07 23:00:00, None,10
359.8, None, None,59.2, None,2022-03-08 00:00:00, None,10
32.5, None, None,63.9, None,2022-03-08 01:00:00, None,10
12.5, None, None,61.3, None,2022-03-08 02:00:00, None,10
304.9, None, None,53.1, None,2022-03-08 03:00:00, None,10
313.4, None, None,55.9, None,2022-03-08 04:00:00, None,10
301.4, None, None,55.0, None,2022-03-08 05:00:00, None,10
304.5, None, None,55.9, None,2022-03-08 06:00:00, None,10
321.4, None, None,58.0, None,2022-03-08 07:00:00, None,10
310.8, None, None,56.7, None,2022-03-08 08:00:00, None,10
309.0, None, None,52.3, None,2022-03-08 09:00:00, None,10
313.8, None, None,48.7, None,2022-03-08 10:00:00, None,10
315.7, None, None,45.8, None,2022-03-08 11:00:00, None,10
309.2, None, None,40.5, None,2022-03-08 12:00:00, None,10
304.7, None, None,36.1, None,2022-03-08 13:00:00, None,10
305.0, None, None,32.2, None,2022-03-08 14:00:00, None,10
305.4, None, None,28.4, None,2022-03-08 15:00:00, None,10
311.3, None, None,27.7, None,2022-03-08 16:00:00, None,10
311.9, None, None,28.0, None,2022-03-08 17:00:00, None,10
307.2, None, None,27.8, None,2022-03-08 18:00:00, None,10
309.6, None, None,31.9, None,2022-03-08 19:00:00, None,10
319.6, None, None,34.9, None,2022-03-08 20:00:00, None,10
338.1, None, None,38.1, None,2022-03-08 21:00:00, None,10
354.2, None, None,40.4, None,2022-03-08 22:00:00, None,10
325.1, None, None,42.7, None,2022-03-08 23:00:00, None,10
300.4, None, None,42.5, None,2022-03-09 00:00:00, None,10
334.3, None, None,43.4, None,2022-03-09 01:00:00, None,10
12.1, None, None,49.4, None,2022-03-09 02:00:00, None,10
351.0, None, None,52.4, None,2022-03-09 03:00:00, None,10
332.5, None, None,54.3, None,2022-03-09 04:00:00, None,10
299.6, None, None,55.8, None,2022-03-09 05:00:00, None,10
303.0, None, None,56.6, None,2022-03-09 06:00:00, None,10
286.9, None, None,60.1, None,2022-03-09 07:00:00, None,10
295.9, None, None,59.8, None,2022-03-09 08:00:00, None,10
308.4, None, None,55.8, None,2022-03-09 09:00:00, None,10
293.7, None, None,50.9, None,2022-03-09 10:00:00, None,10
305.8, None, None,45.2, None,2022-03-09 11:00:00, None,10
303.0, None, None,38.1, None,2022-03-09 12:00:00, None,10
316.0, None, None,30.2, None,2022-03-09 13:00:00, None,10
285.3, None, None,28.3, None,2022-03-09 14:00:00, None,10
286.9, None, None,26.0, None,2022-03-09 15:00:00, None,10
301.6, None, None,24.0, None,2022-03-09 16:00:00, None,10
212.9, None, None,24.4, None,2022-03-09 17:00:00, None,10
178.9, None, None,29.2, None,2022-03-09 18:00:00, None,10
138.4, None, None,37.3, None,2022-03-09 19:00:00, None,10
166.2, None, None,47.1, None,2022-03-09 20:00:00, None,10
184.7, None, None,52.0, None,2022-03-09 21:00:00, None,10
204.6, None, None,55.7, None,2022-03-09 22:00:00, None,10
203.5, None, None,55.8, None,2022-03-09 23:00:00, None,10
228.0, None, None,57.1, None,2022-03-10 00:00:00, None,10
