WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.8, None, None,95.5, None,2022-03-05 00:00:00, None,10
352.7, None, None,94.8, None,2022-03-05 01:00:00, None,10
25.5, None, None,96.4, None,2022-03-05 02:00:00, None,10
39.2, None, None,97.2, None,2022-03-05 03:00:00, None,10
20.2, None, None,97.7, None,2022-03-05 04:00:00, None,10
7.1, None, None,97.4, None,2022-03-05 05:00:00, None,10
18.4, None, None,97.3, None,2022-03-05 06:00:00, None,10
15.0, None, None,96.9, None,2022-03-05 07:00:00, None,10
352.8, None, None,96.5, None,2022-03-05 08:00:00, None,10
10.8, None, None,96.5, None,2022-03-05 09:00:00, None,10
132.0, None, None,88.4, None,2022-03-05 10:00:00, None,10
86.1, None, None,67.8, None,2022-03-05 11:00:00, None,10
80.9, None, None,57.2, None,2022-03-05 12:00:00, None,10
69.2, None, None,46.1, None,2022-03-05 13:00:00, None,10
38.8, None, None,34.9, None,2022-03-05 14:00:00, None,10
62.9, None, None,30.4, None,2022-03-05 15:00:00, None,10
1.5, None, None,27.1, None,2022-03-05 16:00:00, None,10
338.8, None, None,29.3, None,2022-03-05 17:00:00, None,10
18.5, None, None,33.8, None,2022-03-05 18:00:00, None,10
38.5, None, None,37.1, None,2022-03-05 19:00:00, None,10
33.9, None, None,37.9, None,2022-03-05 20:00:00, None,10
45.3, None, None,47.4, None,2022-03-05 21:00:00, None,10
357.1, None, None,58.9, None,2022-03-05 22:00:00, None,10
2.3, None, None,63.8, None,2022-03-05 23:00:00, None,10
11.1, None, None,71.4, None,2022-03-06 00:00:00, None,10
9.1, None, None,77.9, None,2022-03-06 01:00:00, None,10
354.8, None, None,84.8, None,2022-03-06 02:00:00, None,10
23.7, None, None,86.8, None,2022-03-06 03:00:00, None,10
7.0, None, None,86.1, None,2022-03-06 04:00:00, None,10
15.4, None, None,85.7, None,2022-03-06 05:00:00, None,10
19.0, None, None,87.1, None,2022-03-06 06:00:00, None,10
24.2, None, None,90.1, None,2022-03-06 07:00:00, None,10
283.7, None, None,90.8, None,2022-03-06 08:00:00, None,10
34.0, None, None,87.8, None,2022-03-06 09:00:00, None,10
57.3, None, None,66.8, None,2022-03-06 10:00:00, None,10
75.9, None, None,52.9, None,2022-03-06 11:00:00, None,10
42.0, None, None,41.4, None,2022-03-06 12:00:00, None,10
25.2, None, None,35.6, None,2022-03-06 13:00:00, None,10
36.2, None, None,30.1, None,2022-03-06 14:00:00, None,10
40.4, None, None,27.2, None,2022-03-06 15:00:00, None,10
59.9, None, None,25.6, None,2022-03-06 16:00:00, None,10
308.7, None, None,28.2, None,2022-03-06 17:00:00, None,10
310.4, None, None,43.3, None,2022-03-06 18:00:00, None,10
318.5, None, None,49.7, None,2022-03-06 19:00:00, None,10
281.2, None, None,55.9, None,2022-03-06 20:00:00, None,10
354.4, None, None,65.9, None,2022-03-06 21:00:00, None,10
269.5, None, None,69.2, None,2022-03-06 22:00:00, None,10
267.2, None, None,72.0, None,2022-03-06 23:00:00, None,10
230.5, None, None,74.2, None,2022-03-07 00:00:00, None,10
225.3, None, None,80.3, None,2022-03-07 01:00:00, None,10
237.3, None, None,83.1, None,2022-03-07 02:00:00, None,10
276.7, None, None,85.0, None,2022-03-07 03:00:00, None,10
221.8, None, None,83.2, None,2022-03-07 04:00:00, None,10
224.0, None, None,79.6, None,2022-03-07 05:00:00, None,10
223.8, None, None,77.1, None,2022-03-07 06:00:00, None,10
226.2, None, None,78.1, None,2022-03-07 07:00:00, None,10
217.5, None, None,76.2, None,2022-03-07 08:00:00, None,10
201.3, None, None,69.3, None,2022-03-07 09:00:00, None,10
204.8, None, None,55.5, None,2022-03-07 10:00:00, None,10
215.0, None, None,46.6, None,2022-03-07 11:00:00, None,10
212.1, None, None,45.4, None,2022-03-07 12:00:00, None,10
177.2, None, None,41.0, None,2022-03-07 13:00:00, None,10
48.9, None, None,34.0, None,2022-03-07 14:00:00, None,10
30.8, None, None,35.2, None,2022-03-07 15:00:00, None,10
55.3, None, None,39.0, None,2022-03-07 16:00:00, None,10
23.3, None, None,39.7, None,2022-03-07 17:00:00, None,10
25.3, None, None,49.8, None,2022-03-07 18:00:00, None,10
304.0, None, None,59.0, None,2022-03-07 19:00:00, None,10
309.4, None, None,62.4, None,2022-03-07 20:00:00, None,10
294.1, None, None,67.4, None,2022-03-07 21:00:00, None,10
265.9, None, None,65.3, None,2022-03-07 22:00:00, None,10
275.8, None, None,69.1, None,2022-03-07 23:00:00, None,10
13.2, None, None,75.5, None,2022-03-08 00:00:00, None,10
348.0, None, None,79.6, None,2022-03-08 01:00:00, None,10
357.0, None, None,80.7, None,2022-03-08 02:00:00, None,10
51.8, None, None,88.5, None,2022-03-08 03:00:00, None,10
29.4, None, None,92.1, None,2022-03-08 04:00:00, None,10
357.4, None, None,93.1, None,2022-03-08 05:00:00, None,10
358.1, None, None,91.3, None,2022-03-08 06:00:00, None,10
359.2, None, None,93.5, None,2022-03-08 07:00:00, None,10
24.9, None, None,94.0, None,2022-03-08 08:00:00, None,10
59.2, None, None,84.2, None,2022-03-08 09:00:00, None,10
68.2, None, None,57.8, None,2022-03-08 10:00:00, None,10
59.7, None, None,43.5, None,2022-03-08 11:00:00, None,10
36.7, None, None,49.0, None,2022-03-08 12:00:00, None,10
22.0, None, None,48.9, None,2022-03-08 13:00:00, None,10
202.2, None, None,46.1, None,2022-03-08 14:00:00, None,10
40.7, None, None,38.8, None,2022-03-08 15:00:00, None,10
24.6, None, None,40.1, None,2022-03-08 16:00:00, None,10
20.7, None, None,42.7, None,2022-03-08 17:00:00, None,10
38.8, None, None,49.4, None,2022-03-08 18:00:00, None,10
23.7, None, None,53.1, None,2022-03-08 19:00:00, None,10
10.2, None, None,55.8, None,2022-03-08 20:00:00, None,10
350.9, None, None,62.7, None,2022-03-08 21:00:00, None,10
6.6, None, None,85.3, None,2022-03-08 22:00:00, None,10
75.4, None, None,89.7, None,2022-03-08 23:00:00, None,10
54.7, None, None,94.7, None,2022-03-09 00:00:00, None,10
217.2, None, None,95.2, None,2022-03-09 01:00:00, None,10
