WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.8, None, None,95.0, None,2022-03-05 00:00:00, None,10
74.1, None, None,95.7, None,2022-03-05 01:00:00, None,10
108.6, None, None,96.1, None,2022-03-05 02:00:00, None,10
86.6, None, None,96.4, None,2022-03-05 03:00:00, None,10
90.0, None, None,96.7, None,2022-03-05 04:00:00, None,10
68.8, None, None,96.9, None,2022-03-05 05:00:00, None,10
76.3, None, None,97.0, None,2022-03-05 06:00:00, None,10
102.1, None, None,97.1, None,2022-03-05 07:00:00, None,10
91.0, None, None,97.1, None,2022-03-05 08:00:00, None,10
218.3, None, None,96.3, None,2022-03-05 09:00:00, None,10
238.9, None, None,87.6, None,2022-03-05 10:00:00, None,10
250.1, None, None,70.3, None,2022-03-05 11:00:00, None,10
260.4, None, None,60.8, None,2022-03-05 12:00:00, None,10
268.8, None, None,57.1, None,2022-03-05 13:00:00, None,10
276.0, None, None,51.8, None,2022-03-05 14:00:00, None,10
281.6, None, None,47.8, None,2022-03-05 15:00:00, None,10
284.9, None, None,47.0, None,2022-03-05 16:00:00, None,10
294.1, None, None,52.9, None,2022-03-05 17:00:00, None,10
308.0, None, None,60.3, None,2022-03-05 18:00:00, None,10
201.7, None, None,71.7, None,2022-03-05 19:00:00, None,10
168.1, None, None,83.6, None,2022-03-05 20:00:00, None,10
172.2, None, None,88.3, None,2022-03-05 21:00:00, None,10
166.4, None, None,89.8, None,2022-03-05 22:00:00, None,10
123.9, None, None,92.7, None,2022-03-05 23:00:00, None,10
89.3, None, None,94.7, None,2022-03-06 00:00:00, None,10
71.8, None, None,95.7, None,2022-03-06 01:00:00, None,10
83.5, None, None,96.1, None,2022-03-06 02:00:00, None,10
70.3, None, None,96.4, None,2022-03-06 03:00:00, None,10
75.1, None, None,96.5, None,2022-03-06 04:00:00, None,10
73.8, None, None,96.6, None,2022-03-06 05:00:00, None,10
85.8, None, None,96.7, None,2022-03-06 06:00:00, None,10
76.5, None, None,96.8, None,2022-03-06 07:00:00, None,10
81.7, None, None,96.8, None,2022-03-06 08:00:00, None,10
85.8, None, None,93.2, None,2022-03-06 09:00:00, None,10
103.6, None, None,74.4, None,2022-03-06 10:00:00, None,10
171.8, None, None,65.1, None,2022-03-06 11:00:00, None,10
252.7, None, None,63.7, None,2022-03-06 12:00:00, None,10
256.9, None, None,64.4, None,2022-03-06 13:00:00, None,10
265.1, None, None,61.4, None,2022-03-06 14:00:00, None,10
265.2, None, None,62.0, None,2022-03-06 15:00:00, None,10
263.1, None, None,62.4, None,2022-03-06 16:00:00, None,10
265.9, None, None,61.6, None,2022-03-06 17:00:00, None,10
276.9, None, None,62.6, None,2022-03-06 18:00:00, None,10
232.9, None, None,74.0, None,2022-03-06 19:00:00, None,10
106.7, None, None,85.6, None,2022-03-06 20:00:00, None,10
100.6, None, None,91.2, None,2022-03-06 21:00:00, None,10
102.8, None, None,93.2, None,2022-03-06 22:00:00, None,10
96.2, None, None,94.1, None,2022-03-06 23:00:00, None,10
161.8, None, None,94.5, None,2022-03-07 00:00:00, None,10
110.8, None, None,94.1, None,2022-03-07 01:00:00, None,10
150.2, None, None,94.2, None,2022-03-07 02:00:00, None,10
77.6, None, None,94.4, None,2022-03-07 03:00:00, None,10
74.6, None, None,95.4, None,2022-03-07 04:00:00, None,10
188.0, None, None,95.8, None,2022-03-07 05:00:00, None,10
191.8, None, None,93.6, None,2022-03-07 06:00:00, None,10
133.6, None, None,91.5, None,2022-03-07 07:00:00, None,10
93.0, None, None,95.3, None,2022-03-07 08:00:00, None,10
91.8, None, None,93.4, None,2022-03-07 09:00:00, None,10
135.8, None, None,81.8, None,2022-03-07 10:00:00, None,10
208.7, None, None,71.1, None,2022-03-07 11:00:00, None,10
219.1, None, None,62.2, None,2022-03-07 12:00:00, None,10
225.9, None, None,53.0, None,2022-03-07 13:00:00, None,10
237.4, None, None,46.6, None,2022-03-07 14:00:00, None,10
243.5, None, None,46.7, None,2022-03-07 15:00:00, None,10
286.6, None, None,38.5, None,2022-03-07 16:00:00, None,10
296.8, None, None,42.4, None,2022-03-07 17:00:00, None,10
297.0, None, None,48.1, None,2022-03-07 18:00:00, None,10
300.0, None, None,51.8, None,2022-03-07 19:00:00, None,10
300.9, None, None,52.4, None,2022-03-07 20:00:00, None,10
271.5, None, None,54.1, None,2022-03-07 21:00:00, None,10
283.1, None, None,58.2, None,2022-03-07 22:00:00, None,10
274.9, None, None,64.7, None,2022-03-07 23:00:00, None,10
253.9, None, None,70.4, None,2022-03-08 00:00:00, None,10
161.7, None, None,80.4, None,2022-03-08 01:00:00, None,10
86.7, None, None,84.4, None,2022-03-08 02:00:00, None,10
97.8, None, None,87.7, None,2022-03-08 03:00:00, None,10
74.6, None, None,89.8, None,2022-03-08 04:00:00, None,10
88.0, None, None,91.4, None,2022-03-08 05:00:00, None,10
84.5, None, None,90.6, None,2022-03-08 06:00:00, None,10
80.3, None, None,92.9, None,2022-03-08 07:00:00, None,10
79.4, None, None,93.7, None,2022-03-08 08:00:00, None,10
89.2, None, None,88.3, None,2022-03-08 09:00:00, None,10
171.7, None, None,70.8, None,2022-03-08 10:00:00, None,10
262.7, None, None,67.1, None,2022-03-08 11:00:00, None,10
255.9, None, None,63.1, None,2022-03-08 12:00:00, None,10
258.4, None, None,59.3, None,2022-03-08 13:00:00, None,10
251.7, None, None,54.5, None,2022-03-08 14:00:00, None,10
234.1, None, None,44.6, None,2022-03-08 15:00:00, None,10
241.3, None, None,46.9, None,2022-03-08 16:00:00, None,10
214.9, None, None,51.4, None,2022-03-08 17:00:00, None,10
212.8, None, None,58.8, None,2022-03-08 18:00:00, None,10
131.6, None, None,72.0, None,2022-03-08 19:00:00, None,10
99.8, None, None,75.7, None,2022-03-08 20:00:00, None,10
76.5, None, None,60.7, None,2022-03-08 21:00:00, None,10
79.7, None, None,42.7, None,2022-03-08 22:00:00, None,10
67.8, None, None,33.7, None,2022-03-08 23:00:00, None,10
61.9, None, None,33.6, None,2022-03-09 00:00:00, None,10
86.6, None, None,29.7, None,2022-03-09 01:00:00, None,10
62.0, None, None,24.5, None,2022-03-09 02:00:00, None,10
62.2, None, None,22.1, None,2022-03-09 03:00:00, None,10
62.3, None, None,24.3, None,2022-03-09 04:00:00, None,10
58.1, None, None,26.6, None,2022-03-09 05:00:00, None,10
67.2, None, None,27.7, None,2022-03-09 06:00:00, None,10
80.1, None, None,25.6, None,2022-03-09 07:00:00, None,10
82.3, None, None,23.5, None,2022-03-09 08:00:00, None,10
74.3, None, None,19.5, None,2022-03-09 09:00:00, None,10
118.0, None, None,15.5, None,2022-03-09 10:00:00, None,10
194.5, None, None,11.9, None,2022-03-09 11:00:00, None,10
257.8, None, None,19.6, None,2022-03-09 12:00:00, None,10
264.3, None, None,24.0, None,2022-03-09 13:00:00, None,10
266.3, None, None,22.4, None,2022-03-09 14:00:00, None,10
271.0, None, None,22.2, None,2022-03-09 15:00:00, None,10
276.3, None, None,22.3, None,2022-03-09 16:00:00, None,10
276.2, None, None,22.1, None,2022-03-09 17:00:00, None,10
290.1, None, None,22.0, None,2022-03-09 18:00:00, None,10
202.5, None, None,32.6, None,2022-03-09 19:00:00, None,10
80.6, None, None,41.1, None,2022-03-09 20:00:00, None,10
74.9, None, None,52.7, None,2022-03-09 21:00:00, None,10
87.0, None, None,60.5, None,2022-03-09 22:00:00, None,10
80.1, None, None,62.1, None,2022-03-09 23:00:00, None,10
84.3, None, None,62.6, None,2022-03-10 00:00:00, None,10
91.7, None, None,62.3, None,2022-03-10 01:00:00, None,10
87.6, None, None,65.3, None,2022-03-10 02:00:00, None,10
86.4, None, None,65.8, None,2022-03-10 03:00:00, None,10
84.0, None, None,66.6, None,2022-03-10 04:00:00, None,10
76.7, None, None,69.9, None,2022-03-10 05:00:00, None,10
80.8, None, None,73.4, None,2022-03-10 06:00:00, None,10
79.1, None, None,74.5, None,2022-03-10 07:00:00, None,10
81.8, None, None,74.2, None,2022-03-10 08:00:00, None,10
89.5, None, None,63.9, None,2022-03-10 09:00:00, None,10
84.9, None, None,50.0, None,2022-03-10 10:00:00, None,10
168.6, None, None,53.7, None,2022-03-10 11:00:00, None,10
208.4, None, None,58.1, None,2022-03-10 12:00:00, None,10
211.6, None, None,54.1, None,2022-03-10 13:00:00, None,10
220.5, None, None,51.0, None,2022-03-10 14:00:00, None,10
244.2, None, None,50.6, None,2022-03-10 15:00:00, None,10
121.3, None, None,53.0, None,2022-03-10 16:00:00, None,10
215.8, None, None,56.9, None,2022-03-10 17:00:00, None,10
282.3, None, None,64.6, None,2022-03-10 18:00:00, None,10
268.8, None, None,70.9, None,2022-03-10 19:00:00, None,10
200.6, None, None,76.4, None,2022-03-10 20:00:00, None,10
142.7, None, None,86.2, None,2022-03-10 21:00:00, None,10
111.7, None, None,89.8, None,2022-03-10 22:00:00, None,10
106.9, None, None,90.1, None,2022-03-10 23:00:00, None,10
83.0, None, None,91.6, None,2022-03-11 00:00:00, None,10
101.5, None, None,88.6, None,2022-03-11 01:00:00, None,10
94.8, None, None,87.7, None,2022-03-11 02:00:00, None,10
83.8, None, None,88.5, None,2022-03-11 03:00:00, None,10
80.5, None, None,90.4, None,2022-03-11 04:00:00, None,10
72.1, None, None,92.8, None,2022-03-11 05:00:00, None,10
77.2, None, None,93.6, None,2022-03-11 06:00:00, None,10
70.3, None, None,93.3, None,2022-03-11 07:00:00, None,10
72.6, None, None,93.0, None,2022-03-11 08:00:00, None,10
69.8, None, None,91.0, None,2022-03-11 09:00:00, None,10
86.8, None, None,87.6, None,2022-03-11 10:00:00, None,10
91.3, None, None,85.9, None,2022-03-11 11:00:00, None,10
93.2, None, None,85.2, None,2022-03-11 12:00:00, None,10
93.4, None, None,83.0, None,2022-03-11 13:00:00, None,10
88.4, None, None,80.7, None,2022-03-11 14:00:00, None,10
79.6, None, None,81.8, None,2022-03-11 15:00:00, None,10
