WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.5, None, None,86.6, None,2022-03-05 00:00:00, None,10
270.1, None, None,88.7, None,2022-03-05 01:00:00, None,10
235.7, None, None,91.2, None,2022-03-05 02:00:00, None,10
244.0, None, None,90.8, None,2022-03-05 03:00:00, None,10
232.8, None, None,88.8, None,2022-03-05 04:00:00, None,10
235.8, None, None,87.9, None,2022-03-05 05:00:00, None,10
230.0, None, None,90.4, None,2022-03-05 06:00:00, None,10
244.0, None, None,90.1, None,2022-03-05 07:00:00, None,10
221.7, None, None,86.9, None,2022-03-05 08:00:00, None,10
142.2, None, None,77.9, None,2022-03-05 09:00:00, None,10
105.6, None, None,71.7, None,2022-03-05 10:00:00, None,10
70.7, None, None,64.3, None,2022-03-05 11:00:00, None,10
111.0, None, None,57.4, None,2022-03-05 12:00:00, None,10
94.9, None, None,49.5, None,2022-03-05 13:00:00, None,10
70.8, None, None,40.4, None,2022-03-05 14:00:00, None,10
53.7, None, None,35.7, None,2022-03-05 15:00:00, None,10
19.8, None, None,30.8, None,2022-03-05 16:00:00, None,10
356.5, None, None,32.6, None,2022-03-05 17:00:00, None,10
326.6, None, None,36.8, None,2022-03-05 18:00:00, None,10
66.0, None, None,42.3, None,2022-03-05 19:00:00, None,10
29.2, None, None,40.7, None,2022-03-05 20:00:00, None,10
92.3, None, None,44.0, None,2022-03-05 21:00:00, None,10
231.9, None, None,61.6, None,2022-03-05 22:00:00, None,10
234.7, None, None,65.6, None,2022-03-05 23:00:00, None,10
233.6, None, None,69.9, None,2022-03-06 00:00:00, None,10
235.4, None, None,72.5, None,2022-03-06 01:00:00, None,10
230.9, None, None,73.6, None,2022-03-06 02:00:00, None,10
231.3, None, None,76.8, None,2022-03-06 03:00:00, None,10
230.4, None, None,78.6, None,2022-03-06 04:00:00, None,10
236.8, None, None,79.6, None,2022-03-06 05:00:00, None,10
242.1, None, None,79.6, None,2022-03-06 06:00:00, None,10
237.8, None, None,79.3, None,2022-03-06 07:00:00, None,10
224.1, None, None,75.8, None,2022-03-06 08:00:00, None,10
162.5, None, None,66.6, None,2022-03-06 09:00:00, None,10
137.1, None, None,58.1, None,2022-03-06 10:00:00, None,10
61.8, None, None,54.3, None,2022-03-06 11:00:00, None,10
115.6, None, None,44.7, None,2022-03-06 12:00:00, None,10
63.0, None, None,38.0, None,2022-03-06 13:00:00, None,10
59.0, None, None,34.8, None,2022-03-06 14:00:00, None,10
53.8, None, None,31.1, None,2022-03-06 15:00:00, None,10
55.6, None, None,29.6, None,2022-03-06 16:00:00, None,10
31.4, None, None,33.3, None,2022-03-06 17:00:00, None,10
241.1, None, None,47.2, None,2022-03-06 18:00:00, None,10
236.6, None, None,54.5, None,2022-03-06 19:00:00, None,10
240.5, None, None,55.7, None,2022-03-06 20:00:00, None,10
238.1, None, None,59.9, None,2022-03-06 21:00:00, None,10
224.4, None, None,65.9, None,2022-03-06 22:00:00, None,10
227.2, None, None,69.7, None,2022-03-06 23:00:00, None,10
227.0, None, None,71.3, None,2022-03-07 00:00:00, None,10
235.5, None, None,71.9, None,2022-03-07 01:00:00, None,10
235.9, None, None,72.0, None,2022-03-07 02:00:00, None,10
241.7, None, None,74.9, None,2022-03-07 03:00:00, None,10
248.1, None, None,77.1, None,2022-03-07 04:00:00, None,10
255.1, None, None,78.5, None,2022-03-07 05:00:00, None,10
279.6, None, None,78.2, None,2022-03-07 06:00:00, None,10
288.2, None, None,80.1, None,2022-03-07 07:00:00, None,10
231.8, None, None,77.8, None,2022-03-07 08:00:00, None,10
92.5, None, None,69.1, None,2022-03-07 09:00:00, None,10
60.8, None, None,58.0, None,2022-03-07 10:00:00, None,10
67.9, None, None,52.4, None,2022-03-07 11:00:00, None,10
103.8, None, None,45.2, None,2022-03-07 12:00:00, None,10
63.0, None, None,41.5, None,2022-03-07 13:00:00, None,10
36.3, None, None,36.4, None,2022-03-07 14:00:00, None,10
29.9, None, None,38.4, None,2022-03-07 15:00:00, None,10
336.5, None, None,42.4, None,2022-03-07 16:00:00, None,10
331.8, None, None,44.0, None,2022-03-07 17:00:00, None,10
37.6, None, None,48.7, None,2022-03-07 18:00:00, None,10
83.0, None, None,52.2, None,2022-03-07 19:00:00, None,10
234.5, None, None,64.5, None,2022-03-07 20:00:00, None,10
233.0, None, None,66.1, None,2022-03-07 21:00:00, None,10
233.2, None, None,61.4, None,2022-03-07 22:00:00, None,10
229.4, None, None,61.5, None,2022-03-07 23:00:00, None,10
225.0, None, None,59.2, None,2022-03-08 00:00:00, None,10
220.7, None, None,58.5, None,2022-03-08 01:00:00, None,10
221.0, None, None,58.2, None,2022-03-08 02:00:00, None,10
226.7, None, None,62.3, None,2022-03-08 03:00:00, None,10
234.2, None, None,60.8, None,2022-03-08 04:00:00, None,10
240.7, None, None,51.3, None,2022-03-08 05:00:00, None,10
20.5, None, None,61.3, None,2022-03-08 06:00:00, None,10
334.8, None, None,75.9, None,2022-03-08 07:00:00, None,10
59.5, None, None,69.8, None,2022-03-08 08:00:00, None,10
131.7, None, None,63.0, None,2022-03-08 09:00:00, None,10
73.0, None, None,52.3, None,2022-03-08 10:00:00, None,10
45.9, None, None,42.9, None,2022-03-08 11:00:00, None,10
41.0, None, None,46.2, None,2022-03-08 12:00:00, None,10
87.7, None, None,55.5, None,2022-03-08 13:00:00, None,10
85.3, None, None,54.7, None,2022-03-08 14:00:00, None,10
51.4, None, None,51.7, None,2022-03-08 15:00:00, None,10
53.8, None, None,42.2, None,2022-03-08 16:00:00, None,10
29.2, None, None,42.1, None,2022-03-08 17:00:00, None,10
23.2, None, None,46.3, None,2022-03-08 18:00:00, None,10
79.9, None, None,57.8, None,2022-03-08 19:00:00, None,10
