WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.9, None, None,85.0, None,2022-03-05 00:00:00, None,10
343.1, None, None,88.0, None,2022-03-05 01:00:00, None,10
334.2, None, None,91.2, None,2022-03-05 02:00:00, None,10
335.1, None, None,94.0, None,2022-03-05 03:00:00, None,10
337.6, None, None,95.5, None,2022-03-05 04:00:00, None,10
324.4, None, None,95.4, None,2022-03-05 05:00:00, None,10
331.7, None, None,95.8, None,2022-03-05 06:00:00, None,10
348.5, None, None,95.0, None,2022-03-05 07:00:00, None,10
344.9, None, None,92.6, None,2022-03-05 08:00:00, None,10
358.7, None, None,80.7, None,2022-03-05 09:00:00, None,10
352.2, None, None,64.4, None,2022-03-05 10:00:00, None,10
332.7, None, None,59.2, None,2022-03-05 11:00:00, None,10
332.5, None, None,52.5, None,2022-03-05 12:00:00, None,10
322.6, None, None,45.3, None,2022-03-05 13:00:00, None,10
329.4, None, None,39.3, None,2022-03-05 14:00:00, None,10
319.5, None, None,37.9, None,2022-03-05 15:00:00, None,10
309.5, None, None,41.6, None,2022-03-05 16:00:00, None,10
306.1, None, None,43.4, None,2022-03-05 17:00:00, None,10
322.5, None, None,46.8, None,2022-03-05 18:00:00, None,10
315.1, None, None,51.5, None,2022-03-05 19:00:00, None,10
309.8, None, None,55.6, None,2022-03-05 20:00:00, None,10
159.5, None, None,66.5, None,2022-03-05 21:00:00, None,10
354.8, None, None,72.2, None,2022-03-05 22:00:00, None,10
17.6, None, None,75.5, None,2022-03-05 23:00:00, None,10
302.1, None, None,78.8, None,2022-03-06 00:00:00, None,10
128.0, None, None,81.9, None,2022-03-06 01:00:00, None,10
333.8, None, None,85.8, None,2022-03-06 02:00:00, None,10
335.5, None, None,88.3, None,2022-03-06 03:00:00, None,10
337.3, None, None,87.4, None,2022-03-06 04:00:00, None,10
345.5, None, None,89.7, None,2022-03-06 05:00:00, None,10
353.8, None, None,90.8, None,2022-03-06 06:00:00, None,10
349.6, None, None,92.2, None,2022-03-06 07:00:00, None,10
344.1, None, None,90.1, None,2022-03-06 08:00:00, None,10
342.7, None, None,77.3, None,2022-03-06 09:00:00, None,10
340.0, None, None,66.1, None,2022-03-06 10:00:00, None,10
340.7, None, None,55.1, None,2022-03-06 11:00:00, None,10
343.0, None, None,48.6, None,2022-03-06 12:00:00, None,10
341.0, None, None,38.5, None,2022-03-06 13:00:00, None,10
327.2, None, None,32.2, None,2022-03-06 14:00:00, None,10
316.5, None, None,30.9, None,2022-03-06 15:00:00, None,10
316.2, None, None,32.5, None,2022-03-06 16:00:00, None,10
314.5, None, None,33.9, None,2022-03-06 17:00:00, None,10
316.1, None, None,44.5, None,2022-03-06 18:00:00, None,10
329.8, None, None,58.9, None,2022-03-06 19:00:00, None,10
355.8, None, None,68.9, None,2022-03-06 20:00:00, None,10
334.5, None, None,71.2, None,2022-03-06 21:00:00, None,10
349.2, None, None,70.9, None,2022-03-06 22:00:00, None,10
326.0, None, None,72.0, None,2022-03-06 23:00:00, None,10
348.5, None, None,72.8, None,2022-03-07 00:00:00, None,10
339.4, None, None,72.8, None,2022-03-07 01:00:00, None,10
326.3, None, None,74.6, None,2022-03-07 02:00:00, None,10
180.1, None, None,74.1, None,2022-03-07 03:00:00, None,10
158.6, None, None,76.6, None,2022-03-07 04:00:00, None,10
96.2, None, None,77.4, None,2022-03-07 05:00:00, None,10
165.9, None, None,81.2, None,2022-03-07 06:00:00, None,10
168.6, None, None,82.2, None,2022-03-07 07:00:00, None,10
127.5, None, None,78.4, None,2022-03-07 08:00:00, None,10
167.5, None, None,70.8, None,2022-03-07 09:00:00, None,10
167.8, None, None,60.9, None,2022-03-07 10:00:00, None,10
156.3, None, None,50.3, None,2022-03-07 11:00:00, None,10
144.8, None, None,47.7, None,2022-03-07 12:00:00, None,10
149.8, None, None,43.6, None,2022-03-07 13:00:00, None,10
282.9, None, None,58.3, None,2022-03-07 14:00:00, None,10
293.1, None, None,69.6, None,2022-03-07 15:00:00, None,10
320.7, None, None,95.7, None,2022-03-07 16:00:00, None,10
339.4, None, None,92.2, None,2022-03-07 17:00:00, None,10
135.4, None, None,93.9, None,2022-03-07 18:00:00, None,10
191.1, None, None,96.1, None,2022-03-07 19:00:00, None,10
278.0, None, None,97.1, None,2022-03-07 20:00:00, None,10
338.5, None, None,97.9, None,2022-03-07 21:00:00, None,10
313.5, None, None,98.1, None,2022-03-07 22:00:00, None,10
338.9, None, None,97.5, None,2022-03-07 23:00:00, None,10
325.1, None, None,97.0, None,2022-03-08 00:00:00, None,10
310.2, None, None,96.3, None,2022-03-08 01:00:00, None,10
340.7, None, None,93.4, None,2022-03-08 02:00:00, None,10
351.6, None, None,94.3, None,2022-03-08 03:00:00, None,10
337.7, None, None,93.8, None,2022-03-08 04:00:00, None,10
70.1, None, None,91.2, None,2022-03-08 05:00:00, None,10
290.7, None, None,91.6, None,2022-03-08 06:00:00, None,10
318.4, None, None,91.4, None,2022-03-08 07:00:00, None,10
29.9, None, None,86.6, None,2022-03-08 08:00:00, None,10
334.1, None, None,57.3, None,2022-03-08 09:00:00, None,10
323.9, None, None,39.0, None,2022-03-08 10:00:00, None,10
333.3, None, None,31.4, None,2022-03-08 11:00:00, None,10
319.0, None, None,26.4, None,2022-03-08 12:00:00, None,10
312.0, None, None,26.3, None,2022-03-08 13:00:00, None,10
319.3, None, None,25.3, None,2022-03-08 14:00:00, None,10
325.8, None, None,23.5, None,2022-03-08 15:00:00, None,10
334.3, None, None,23.3, None,2022-03-08 16:00:00, None,10
1.1, None, None,22.0, None,2022-03-08 17:00:00, None,10
306.9, None, None,23.7, None,2022-03-08 18:00:00, None,10
326.1, None, None,27.2, None,2022-03-08 19:00:00, None,10
336.9, None, None,35.5, None,2022-03-08 20:00:00, None,10
343.0, None, None,48.5, None,2022-03-08 21:00:00, None,10
320.3, None, None,57.5, None,2022-03-08 22:00:00, None,10
312.5, None, None,63.0, None,2022-03-08 23:00:00, None,10
320.4, None, None,62.9, None,2022-03-09 00:00:00, None,10
336.0, None, None,64.7, None,2022-03-09 01:00:00, None,10
330.9, None, None,69.6, None,2022-03-09 02:00:00, None,10
334.9, None, None,71.9, None,2022-03-09 03:00:00, None,10
339.3, None, None,75.2, None,2022-03-09 04:00:00, None,10
