WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.9, None, None,84.5, None,2022-03-05 00:00:00, None,10
228.5, None, None,87.2, None,2022-03-05 01:00:00, None,10
209.1, None, None,85.8, None,2022-03-05 02:00:00, None,10
305.6, None, None,90.4, None,2022-03-05 03:00:00, None,10
240.2, None, None,87.5, None,2022-03-05 04:00:00, None,10
234.7, None, None,83.4, None,2022-03-05 05:00:00, None,10
25.6, None, None,88.5, None,2022-03-05 06:00:00, None,10
61.7, None, None,87.5, None,2022-03-05 07:00:00, None,10
262.2, None, None,87.1, None,2022-03-05 08:00:00, None,10
158.2, None, None,78.9, None,2022-03-05 09:00:00, None,10
73.5, None, None,70.2, None,2022-03-05 10:00:00, None,10
163.5, None, None,60.0, None,2022-03-05 11:00:00, None,10
73.1, None, None,55.2, None,2022-03-05 12:00:00, None,10
74.0, None, None,51.9, None,2022-03-05 13:00:00, None,10
58.1, None, None,44.1, None,2022-03-05 14:00:00, None,10
311.1, None, None,40.3, None,2022-03-05 15:00:00, None,10
292.6, None, None,39.7, None,2022-03-05 16:00:00, None,10
288.9, None, None,37.5, None,2022-03-05 17:00:00, None,10
52.2, None, None,42.2, None,2022-03-05 18:00:00, None,10
42.2, None, None,49.3, None,2022-03-05 19:00:00, None,10
116.0, None, None,62.9, None,2022-03-05 20:00:00, None,10
239.5, None, None,68.9, None,2022-03-05 21:00:00, None,10
224.8, None, None,71.0, None,2022-03-05 22:00:00, None,10
239.5, None, None,74.5, None,2022-03-05 23:00:00, None,10
221.4, None, None,79.8, None,2022-03-06 00:00:00, None,10
215.8, None, None,83.5, None,2022-03-06 01:00:00, None,10
224.6, None, None,83.1, None,2022-03-06 02:00:00, None,10
228.9, None, None,86.8, None,2022-03-06 03:00:00, None,10
220.3, None, None,90.0, None,2022-03-06 04:00:00, None,10
81.2, None, None,92.3, None,2022-03-06 05:00:00, None,10
22.1, None, None,92.2, None,2022-03-06 06:00:00, None,10
40.9, None, None,91.9, None,2022-03-06 07:00:00, None,10
69.8, None, None,94.5, None,2022-03-06 08:00:00, None,10
59.7, None, None,92.0, None,2022-03-06 09:00:00, None,10
68.2, None, None,85.1, None,2022-03-06 10:00:00, None,10
351.8, None, None,77.4, None,2022-03-06 11:00:00, None,10
47.5, None, None,72.9, None,2022-03-06 12:00:00, None,10
359.1, None, None,61.6, None,2022-03-06 13:00:00, None,10
140.2, None, None,52.4, None,2022-03-06 14:00:00, None,10
161.0, None, None,48.5, None,2022-03-06 15:00:00, None,10
163.6, None, None,49.0, None,2022-03-06 16:00:00, None,10
163.8, None, None,49.7, None,2022-03-06 17:00:00, None,10
174.3, None, None,49.9, None,2022-03-06 18:00:00, None,10
192.1, None, None,51.6, None,2022-03-06 19:00:00, None,10
167.0, None, None,47.4, None,2022-03-06 20:00:00, None,10
189.2, None, None,49.3, None,2022-03-06 21:00:00, None,10
184.2, None, None,50.5, None,2022-03-06 22:00:00, None,10
171.7, None, None,46.8, None,2022-03-06 23:00:00, None,10
170.1, None, None,44.3, None,2022-03-07 00:00:00, None,10
208.8, None, None,36.4, None,2022-03-07 01:00:00, None,10
240.6, None, None,32.3, None,2022-03-07 02:00:00, None,10
255.3, None, None,36.0, None,2022-03-07 03:00:00, None,10
251.9, None, None,40.3, None,2022-03-07 04:00:00, None,10
253.7, None, None,44.3, None,2022-03-07 05:00:00, None,10
274.0, None, None,49.3, None,2022-03-07 06:00:00, None,10
267.3, None, None,54.0, None,2022-03-07 07:00:00, None,10
278.2, None, None,60.3, None,2022-03-07 08:00:00, None,10
298.9, None, None,54.4, None,2022-03-07 09:00:00, None,10
319.2, None, None,36.0, None,2022-03-07 10:00:00, None,10
329.3, None, None,31.6, None,2022-03-07 11:00:00, None,10
332.4, None, None,35.1, None,2022-03-07 12:00:00, None,10
2.5, None, None,38.7, None,2022-03-07 13:00:00, None,10
12.5, None, None,43.0, None,2022-03-07 14:00:00, None,10
6.8, None, None,37.2, None,2022-03-07 15:00:00, None,10
16.7, None, None,32.9, None,2022-03-07 16:00:00, None,10
17.2, None, None,31.0, None,2022-03-07 17:00:00, None,10
9.3, None, None,32.9, None,2022-03-07 18:00:00, None,10
9.6, None, None,35.7, None,2022-03-07 19:00:00, None,10
7.2, None, None,37.9, None,2022-03-07 20:00:00, None,10
5.0, None, None,41.1, None,2022-03-07 21:00:00, None,10
353.5, None, None,41.8, None,2022-03-07 22:00:00, None,10
349.8, None, None,42.8, None,2022-03-07 23:00:00, None,10
345.9, None, None,43.2, None,2022-03-08 00:00:00, None,10
336.5, None, None,44.4, None,2022-03-08 01:00:00, None,10
351.2, None, None,46.4, None,2022-03-08 02:00:00, None,10
348.1, None, None,48.7, None,2022-03-08 03:00:00, None,10
334.6, None, None,51.2, None,2022-03-08 04:00:00, None,10
320.6, None, None,52.7, None,2022-03-08 05:00:00, None,10
328.3, None, None,53.1, None,2022-03-08 06:00:00, None,10
19.0, None, None,55.0, None,2022-03-08 07:00:00, None,10
6.6, None, None,59.3, None,2022-03-08 08:00:00, None,10
342.0, None, None,48.9, None,2022-03-08 09:00:00, None,10
339.9, None, None,42.1, None,2022-03-08 10:00:00, None,10
34.9, None, None,39.2, None,2022-03-08 11:00:00, None,10
22.6, None, None,33.2, None,2022-03-08 12:00:00, None,10
18.8, None, None,29.0, None,2022-03-08 13:00:00, None,10
17.8, None, None,26.3, None,2022-03-08 14:00:00, None,10
