WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.7, None, None,91.7, None,2022-03-05 00:00:00, None,10
273.7, None, None,92.9, None,2022-03-05 01:00:00, None,10
307.6, None, None,88.9, None,2022-03-05 02:00:00, None,10
26.1, None, None,93.4, None,2022-03-05 03:00:00, None,10
74.2, None, None,94.9, None,2022-03-05 04:00:00, None,10
303.4, None, None,95.0, None,2022-03-05 05:00:00, None,10
47.8, None, None,96.2, None,2022-03-05 06:00:00, None,10
59.8, None, None,94.7, None,2022-03-05 07:00:00, None,10
8.2, None, None,93.9, None,2022-03-05 08:00:00, None,10
63.6, None, None,84.9, None,2022-03-05 09:00:00, None,10
339.1, None, None,80.3, None,2022-03-05 10:00:00, None,10
18.9, None, None,72.9, None,2022-03-05 11:00:00, None,10
133.5, None, None,48.9, None,2022-03-05 12:00:00, None,10
204.9, None, None,37.2, None,2022-03-05 13:00:00, None,10
266.5, None, None,35.6, None,2022-03-05 14:00:00, None,10
274.9, None, None,31.4, None,2022-03-05 15:00:00, None,10
296.4, None, None,29.1, None,2022-03-05 16:00:00, None,10
283.4, None, None,29.9, None,2022-03-05 17:00:00, None,10
260.4, None, None,43.2, None,2022-03-05 18:00:00, None,10
163.0, None, None,56.2, None,2022-03-05 19:00:00, None,10
162.5, None, None,68.6, None,2022-03-05 20:00:00, None,10
144.5, None, None,71.0, None,2022-03-05 21:00:00, None,10
120.8, None, None,69.0, None,2022-03-05 22:00:00, None,10
242.7, None, None,74.7, None,2022-03-05 23:00:00, None,10
265.3, None, None,73.6, None,2022-03-06 00:00:00, None,10
34.8, None, None,79.6, None,2022-03-06 01:00:00, None,10
348.6, None, None,80.5, None,2022-03-06 02:00:00, None,10
46.7, None, None,83.8, None,2022-03-06 03:00:00, None,10
287.2, None, None,91.3, None,2022-03-06 04:00:00, None,10
81.7, None, None,93.2, None,2022-03-06 05:00:00, None,10
41.2, None, None,92.4, None,2022-03-06 06:00:00, None,10
