pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.56,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-24 19:00:00, None, None, 68.05, None,52
None, None,-9.29,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-24 20:00:00, None, None, 67.88, None,52
None, None,-8.69,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-24 21:00:00, None, None, 67.82, None,52
None, None,-8.76,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-24 22:00:00, None, None, 67.27, None,52
None, None,-8.94,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-24 23:00:00, None, None, 67.64, None,52
None, None,-9.15,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-25 00:00:00, None, None, 67.59, None,52
None, None,-9.91,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 01:00:00, None, None, 67.11, None,52
None, None,-10.0,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 02:00:00, None, None, 67.56, None,52
None, None,-10.32,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 03:00:00, None, None, 67.24, None,52
None, None,-10.34,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 04:00:00, None, None, 67.53, None,52
None, None,-9.53,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-25 05:00:00, None, None, 67.58, None,52
None, None,-9.43,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 06:00:00, None, None, 67.22, None,52
None, None,-9.74,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 07:00:00, None, None, 67.38, None,52
None, None,-9.58,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 08:00:00, None, None, 67.3, None,52
None, None,-9.79,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 09:00:00, None, None, 66.93, None,52
None, None,-9.45,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 10:00:00, None, None, 67.06, None,52
None, None,-9.44,69.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-25 11:00:00, None, None, 66.82, None,52
None, None,-9.35,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 12:00:00, None, None, 67.01, None,52
None, None,-9.05,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 13:00:00, None, None, 66.85, None,52
None, None,-8.63,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-25 14:00:00, None, None, 66.6, None,52
None, None,-8.57,69.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 15:00:00, None, None, 66.75, None,52
None, None,-9.14,66.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-25 16:00:00, None, None, 66.48, None,52
None, None,-9.36,68.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-25 17:00:00, None, None, 66.61, None,52
None, None,-10.05,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-25 18:00:00, None, None, 66.68, None,52
None, None,-10.05,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 19:00:00, None, None, 66.88, None,52
None, None,-9.99,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-25 20:00:00, None, None, 66.66, None,52
None, None,-10.1,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-25 21:00:00, None, None, 66.59, None,52
None, None,-9.98,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 22:00:00, None, None, 66.66, None,52
None, None,-9.89,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-25 23:00:00, None, None, 66.65, None,52
None, None,-9.57,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 00:00:00, None, None, 66.37, None,52
None, None,-9.72,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 01:00:00, None, None, 66.15, None,52
None, None,-9.52,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 02:00:00, None, None, 66.23, None,52
None, None,-9.35,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-26 03:00:00, None, None, 67.03, None,52
None, None,-9.58,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 04:00:00, None, None, 65.87, None,52
None, None,-9.66,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 05:00:00, None, None, 66.04, None,52
None, None,-9.67,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 06:00:00, None, None, 65.56, None,52
None, None,-9.54,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-26 07:00:00, None, None, 66.42, None,52
None, None,-8.27,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-26 08:00:00, None, None, 65.45, None,52
None, None,-6.709,65.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-26 09:00:00, None, None, 65.61, None,52
None, None,-6.242,67.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-26 10:00:00, None, None, 65.29, None,52
None, None,-5.998,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-26 11:00:00, None, None, 65.1, None,52
None, None,-5.367,66.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-26 12:00:00, None, None, 65.62, None,52
None, None,-5.45,54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-26 13:00:00, None, None, 65.74, None,52
None, None,-5.42,53.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 14:00:00, None, None, 65.58, None,52
None, None,-5.815,53.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 15:00:00, None, None, 65.45, None,52
None, None,-7.32,58.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-26 16:00:00, None, None, 65.61, None,52
None, None,-8.2,56.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-26 17:00:00, None, None, 65.56, None,52
None, None,-8.14,53.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-26 18:00:00, None, None, 65.68, None,52
None, None,-8.44,57.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-26 19:00:00, None, None, 65.5, None,52
None, None,-9.17,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-26 20:00:00, None, None, 65.52, None,52
None, None,-9.66,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-26 21:00:00, None, None, 65.04, None,52
None, None,-8.05,69.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-26 22:00:00, None, None, 64.04, None,52
None, None,-8.7,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-26 23:00:00, None, None, 64.3, None,52
None, None,-8.76,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 00:00:00, None, None, 64.39, None,52
None, None,-8.77,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 01:00:00, None, None, 65.65, None,52
None, None,-8.67,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 02:00:00, None, None, 64.43, None,52
None, None,-9.09,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 03:00:00, None, None, 64.56, None,52
None, None,-9.73,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 04:00:00, None, None, 65.18, None,52
None, None,-9.58,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 05:00:00, None, None, 65.97, None,52
None, None,-9.03,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 06:00:00, None, None, 66.08, None,52
None, None,-8.48,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 07:00:00, None, None, 65.84, None,52
None, None,-8.86,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 08:00:00, None, None, 65.4, None,52
None, None,-7.86,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 09:00:00, None, None, 65.07, None,52
None, None,-7.27,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 10:00:00, None, None, 65.35, None,52
None, None,-6.983,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 11:00:00, None, None, 64.97, None,52
None, None,-6.541,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 12:00:00, None, None, 65.44, None,52
None, None,-6.626,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 13:00:00, None, None, 65.44, None,52
None, None,-6.85,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-27 14:00:00, None, None, 65.81, None,52
None, None,-7.07,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 15:00:00, None, None, 66.04, None,52
None, None,-7.27,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 16:00:00, None, None, 66.07, None,52
None, None,-7.58,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 17:00:00, None, None, 66.04, None,52
None, None,-7.79,68.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 18:00:00, None, None, 66.07, None,52
None, None,-8.62,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-27 19:00:00, None, None, 65.75, None,52
None, None,-8.29,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 20:00:00, None, None, 66.14, None,52
None, None,-9.14,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-27 21:00:00, None, None, 65.92, None,52
None, None,-9.91,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-27 22:00:00, None, None, 66.22, None,52
None, None,-9.32,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-27 23:00:00, None, None, 66.59, None,52
None, None,-8.58,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 00:00:00, None, None, 66.24, None,52
None, None,-8.42,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 01:00:00, None, None, 65.93, None,52
None, None,-8.07,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-28 02:00:00, None, None, 65.76, None,52
None, None,-5.756,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-28 03:00:00, None, None, 66.19, None,52
None, None,-4.876,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-28 04:00:00, None, None, 66.04, None,52
None, None,-3.648,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-28 05:00:00, None, None, 65.71, None,52
None, None,-4.095,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-28 06:00:00, None, None, 65.46, None,52
None, None,-4.851,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-28 07:00:00, None, None, 65.69, None,52
None, None,-4.074,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-28 08:00:00, None, None, 65.86, None,52
None, None,-3.461,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-28 09:00:00, None, None, 65.46, None,52
None, None,-3.07,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-28 10:00:00, None, None, 65.49, None,52
None, None,-2.576,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-28 11:00:00, None, None, 64.87, None,52
None, None,-2.54,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-28 12:00:00, None, None, 64.54, None,52
None, None,-2.691,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-28 13:00:00, None, None, 65.0, None,52
None, None,-2.481,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-28 14:00:00, None, None, 65.07, None,52
None, None,-2.766,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-28 15:00:00, None, None, 65.11, None,52
None, None,-3.042,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-28 16:00:00, None, None, 65.37, None,52
None, None,-3.891,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-28 17:00:00, None, None, 65.1, None,52
None, None,-4.217,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-28 18:00:00, None, None, 65.51, None,52
None, None,-4.659,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-28 19:00:00, None, None, 65.29, None,52
None, None,-4.573,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-28 20:00:00, None, None, 65.32, None,52
None, None,-4.833,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-28 21:00:00, None, None, 65.13, None,52
None, None,-4.523,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-28 22:00:00, None, None, 65.03, None,52
None, None,-4.657,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-28 23:00:00, None, None, 65.0, None,52
None, None,-4.197,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-29 00:00:00, None, None, 65.36, None,52
None, None,-3.862,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-29 01:00:00, None, None, 64.81, None,52
None, None,-3.603,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-29 02:00:00, None, None, 64.91, None,52
None, None,-3.566,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 03:00:00, None, None, 64.81, None,52
None, None,-3.833,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 04:00:00, None, None, 65.04, None,52
None, None,-3.919,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 05:00:00, None, None, 65.33, None,52
None, None,-3.938,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 06:00:00, None, None, 65.08, None,52
None, None,-4.101,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 07:00:00, None, None, 65.34, None,52
None, None,-3.843,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 08:00:00, None, None, 65.37, None,52
None, None,-3.547,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 09:00:00, None, None, 65.2, None,52
None, None,-2.538,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 10:00:00, None, None, 64.89, None,52
None, None,-3.156,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 11:00:00, None, None, 65.11, None,52
None, None,-2.423,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 12:00:00, None, None, 64.71, None,52
None, None,-1.137,65.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 13:00:00, None, None, 64.53, None,52
None, None,-0.379,60.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 14:00:00, None, None, 64.23, None,52
None, None,-1.173,61.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-29 15:00:00, None, None, 64.14, None,52
None, None,-2.49,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 16:00:00, None, None, 64.28, None,52
None, None,-3.137,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-29 17:00:00, None, None, 64.59, None,52
None, None,-2.996,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-29 18:00:00, None, None, 64.82, None,52
None, None,-2.434,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-29 19:00:00, None, None, 64.69, None,52
None, None,-2.085,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-29 20:00:00, None, None, 64.51, None,52
None, None,-2.208,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-29 21:00:00, None, None, 64.01, None,52
None, None,-2.426,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-29 22:00:00, None, None, 64.44, None,52
None, None,-2.379,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-29 23:00:00, None, None, 64.29, None,52
None, None,-2.066,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-30 00:00:00, None, None, 64.27, None,52
None, None,-1.866,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-30 01:00:00, None, None, 63.92, None,52
None, None,-1.771,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-30 02:00:00, None, None, 64.07, None,52
None, None,-1.317,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-12-30 03:00:00, None, None, 63.34, None,52
None, None,-1.932,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-30 04:00:00, None, None, 64.35, None,52
None, None,-2.179,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-30 05:00:00, None, None, 64.19, None,52
None, None,-2.264,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-30 06:00:00, None, None, 65.22, None,52
None, None,-2.378,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-30 07:00:00, None, None, 65.13, None,52
None, None,-2.482,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-12-30 08:00:00, None, None, 65.44, None,52
None, None,-2.644,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-30 09:00:00, None, None, 65.61, None,52
None, None,-2.578,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-30 10:00:00, None, None, 65.47, None,52
None, None,-2.397,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-30 11:00:00, None, None, 65.42, None,52
None, None,-2.52,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-12-30 12:00:00, None, None, 65.37, None,52
None, None,-2.919,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-30 13:00:00, None, None, 65.2, None,52
None, None,-3.014,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-30 14:00:00, None, None, 65.25, None,52
None, None,-2.995,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-30 15:00:00, None, None, 65.43, None,52
None, None,-3.548,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-30 16:00:00, None, None, 65.46, None,52
None, None,-3.462,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-30 17:00:00, None, None, 65.63, None,52
None, None,-3.51,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-30 18:00:00, None, None, 65.41, None,52
None, None,-3.482,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-30 19:00:00, None, None, 65.37, None,52
