RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.001,314.8, None, None, None,971.0, None, None, None, None, None, None, None, None,-3.799, None, None, None, None,60.68, None, None, None, None, None,2019-12-25 21:00:00, None,52
None, None, None, None,0.001,352.8, None, None, None,969.0, None, None, None, None, None, 103.3, None, None,-3.952, None, None, None, None,64.04, None, None, None, None, None,2019-12-25 22:00:00, None,52
None, None, None, None,0.002,350.8, None, None, None,969.0, None, None, None, None, None, 103.4, None, None,-4.219, None, None, None, None,47.29, None, None, None, None, None,2019-12-25 23:00:00, None,52
None, None, None, None,0.001,19.65, None, None, None,968.0, None, None, None, None, None, 104.2, None, None,-4.353, None, None, None, None,68.1, None, None, None, None, None,2019-12-26 00:00:00, None,52
None, None, None, None,0.001,40.72, None, None, None,967.0, None, None, None, None, None, 105.7, None, None,-4.697, None, None, None, None,67.5, None, None, None, None, None,2019-12-26 01:00:00, None,52
None, None, None, None,0.004,328.4, None, None, None,965.0, None, None, None, None, None, 103.9, None, None,-4.736, None, None, None, None,51.49, None, None, None, None, None,2019-12-26 02:00:00, None,52
None, None, None, None,0.003,339.4, None, None, None,965.0, None, None, None, None, None, 106.8, None, None,-4.707, None, None, None, None,61.66, None, None, None, None, None,2019-12-26 03:00:00, None,52
None, None, None, None,0.002,19.1, None, None, None,964.0, None, None, None, None, None, 110.0, None, None,-4.803, None, None, None, None,62.21, None, None, None, None, None,2019-12-26 04:00:00, None,52
None, None, None, None,0.003,333.0, None, None, None,963.0, None, None, None, None, None, 111.6, None, None,-4.564, None, None, None, None,58.63, None, None, None, None, None,2019-12-26 05:00:00, None,52
None, None, None, None,0.001,323.8, None, None, None,961.0, None, None, None, None, None, 116.6, None, None,-4.612, None, None, None, None,63.07, None, None, None, None, None,2019-12-26 06:00:00, None,52
None, None, None, None,0.001,246.1, None, None, None,961.0, None, None, None, None, None, 118.6, None, None,-4.382, None, None, None, None,68.42, None, None, None, None, None,2019-12-26 07:00:00, None,52
None, None, None, None,0.005,272.8, None, None, None,960.0, None, None, None, None, None, 122.8, None, None,-4.019, None, None, None, None,54.64, None, None, None, None, None,2019-12-26 08:00:00, None,52
None, None, None, None,0.003,319.0, None, None, None,960.0, None, None, None, None, None, 124.8, None, None,-3.656, None, None, None, None,63.54, None, None, None, None, None,2019-12-26 09:00:00, None,52
None, None, None, None,0.03,165.8, None, None, None,960.0, None, None, None, None, None, 125.7, None, None,-3.314, None, None, None, None,26.85, None, None, None, None, None,2019-12-26 10:00:00, None,52
None, None, None, None,0.0,92.6, None, None, None,960.0, None, None, None, None, None, 125.9, None, None,-3.209, None, None, None, None,20.4, None, None, None, None, None,2019-12-26 11:00:00, None,52
None, None, None, None,0.0,88.6, None, None, None,960.0, None, None, None, None, None, 130.3, None, None,-2.649, None, None, None, None,17.62, None, None, None, None, None,2019-12-26 12:00:00, None,52
None, None, None, None,0.0,89.7, None, None, None,960.0, None, None, None, None, None, 130.4, None, None,-1.938, None, None, None, None,9.45, None, None, None, None, None,2019-12-26 13:00:00, None,52
None, None, None, None,0.0,114.7, None, None, None,960.0, None, None, None, None, None, 127.6, None, None,-2.222, None, None, None, None,21.13, None, None, None, None, None,2019-12-26 14:00:00, None,52
None, None, None, None,0.0,77.6, None, None, None,960.0, None, None, None, None, None, 129.5, None, None,-2.345, None, None, None, None,15.42, None, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None,0.276,98.2, None, None, None,960.0, None, None, None, None, None, 127.8, None, None,-2.791, None, None, None, None,15.5, None, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None,0.015,98.5, None, None, None,960.0, None, None, None, None, None, 128.7, None, None,-2.895, None, None, None, None,6.244, None, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None,0.0,67.85, None, None, None,960.0, None, None, None, None, None, 127.2, None, None,-2.934, None, None, None, None,9.44, None, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None,0.0,79.4, None, None, None,960.0, None, None, None, None, None, 130.9, None, None,-2.705, None, None, None, None,5.169, None, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None,0.0,74.5, None, None, None,960.0, None, None, None, None, None, 133.0, None, None,-2.658, None, None, None, None,14.32, None, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None,0.0,79.9, None, None, None,960.0, None, None, None, None, None, 131.9, None, None,-2.563, None, None, None, None,11.18, None, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None,0.0,77.1, None, None, None,960.0, None, None, None, None, None, 133.6, None, None,-2.478, None, None, None, None,12.48, None, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None,0.0,82.4, None, None, None,961.0, None, None, None, None, None, 131.9, None, None,-2.402, None, None, None, None,15.75, None, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None,0.0,93.4, None, None, None,961.0, None, None, None, None, None, 129.8, None, None,-2.497, None, None, None, None,21.2, None, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None,0.0,92.7, None, None, None,963.0, None, None, None, None, None, 128.0, None, None,-2.516, None, None, None, None,20.65, None, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None,0.0,97.5, None, None, None,963.0, None, None, None, None, None, 125.5, None, None,-2.431, None, None, None, None,16.9, None, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None,0.0,97.3, None, None, None,964.0, None, None, None, None, None, 126.6, None, None,-2.725, None, None, None, None,29.29, None, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None,0.0,100.5, None, None, None,965.0, None, None, None, None, None, 130.9, None, None,-2.364, None, None, None, None,17.17, None, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None,0.0,101.2, None, None, None,965.0, None, None, None, None, None, 129.8, None, None,-2.364, None, None, None, None,25.86, None, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None,0.0,111.7, None, None, None,967.0, None, None, None, None, None, 128.7, None, None,-2.563, None, None, None, None,24.23, None, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None,0.0,105.2, None, None, None,967.0, None, None, None, None, None, 127.9, None, None,-2.516, None, None, None, None,24.54, None, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None,0.0,102.6, None, None, None,968.0, None, None, None, None, None, 127.2, None, None,-2.44, None, None, None, None,24.23, None, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None,0.0,112.1, None, None, None,968.0, None, None, None, None, None, 128.9, None, None,-2.535, None, None, None, None,13.16, None, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None,0.0,125.3, None, None, None,969.0, None, None, None, None, None, 128.6, None, None,-2.09, None, None, None, None,12.26, None, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None,0.0,129.3, None, None, None,969.0, None, None, None, None, None, 128.5, None, None,-1.872, None, None, None, None,19.35, None, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None,0.0,122.3, None, None, None,969.0, None, None, None, None, None, 128.0, None, None,-1.106, None, None, None, None,15.78, None, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None,0.0,127.5, None, None, None,969.0, None, None, None, None, None, 130.0, None, None,-1.229, None, None, None, None,9.94, None, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None,0.0,131.1, None, None, None,971.0, None, None, None, None, None, None, None, None,-0.804, None, None, None, None,11.94, None, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None,0.0,139.0, None, None, None,971.0, None, None, None, None, None, 127.5, None, None,-0.936, None, None, None, None,7.21, None, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None,0.0,138.6, None, None, None,971.0, None, None, None, None, None, 127.2, None, None,-1.701, None, None, None, None,3.979, None, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None,0.0,134.8, None, None, None,969.0, None, None, None, None, None, 127.0, None, None,-2.014, None, None, None, None,6.525, None, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None,0.0,140.3, None, None, None,969.0, None, None, None, None, None, 128.3, None, None,-1.985, None, None, None, None,7.04, None, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None,0.0,139.6, None, None, None,969.0, None, None, None, None, None, 128.2, None, None,-1.929, None, None, None, None,4.66, None, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None,0.0,140.7, None, None, None,968.0, None, None, None, None, None, 128.0, None, None,-1.872, None, None, None, None,8.97, None, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None,0.0,140.4, None, None, None,967.0, None, None, None, None, None, 127.8, None, None,-1.531, None, None, None, None,14.25, None, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None,0.0,136.5, None, None, None,965.0, None, None, None, None, None, 128.7, None, None,-1.465, None, None, None, None,14.98, None, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None,0.0,130.6, None, None, None,965.0, None, None, None, None, None, 128.5, None, None,-1.343, None, None, None, None,17.61, None, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None,0.0,131.1, None, None, None,964.0, None, None, None, None, None, 129.3, None, None,-1.201, None, None, None, None,15.1, None, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None,0.0,133.1, None, None, None,963.0, None, None, None, None, None, 130.0, None, None,-0.983, None, None, None, None,13.23, None, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None,0.0,135.8, None, None, None,963.0, None, None, None, None, None, 130.7, None, None,-0.879, None, None, None, None,11.69, None, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None,0.0,139.4, None, None, None,961.0, None, None, None, None, None, 132.7, None, None,-0.681, None, None, None, None,9.56, None, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None,0.0,138.0, None, None, None,961.0, None, None, None, None, None, 133.1, None, None,-0.652, None, None, None, None,9.45, None, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None,0.0,137.5, None, None, None,960.0, None, None, None, None, None, 134.1, None, None,-0.502, None, None, None, None,9.0, None, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None,0.0,139.3, None, None, None,960.0, None, None, None, None, None, 133.4, None, None,-0.464, None, None, None, None,5.516, None, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None,0.0,141.2, None, None, None,960.0, None, None, None, None, None, 133.3, None, None,-0.35, None, None, None, None,5.196, None, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None,0.017,240.8, None, None, None,959.0, None, None, None, None, None, 135.8, None, None,-0.294, None, None, None, None,27.67, None, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None,0.041,249.4, None, None, None,959.0, None, None, None, None, None, 136.3, None, None,-0.275, None, None, None, None,23.15, None, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None,0.04,249.0, None, None, None,959.0, None, None, None, None, None, 135.4, None, None,-0.19, None, None, None, None,25.9, None, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None,0.003,118.6, None, None, None,959.0, None, None, None, None, None, 134.0, None, None,-0.162, None, None, None, None,67.24, None, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None,0.129,86.8, None, None, None,959.0, None, None, None, None, None, 132.7, None, None,0.008, None, None, None, None,8.0, None, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None,0.004,65.71, None, None, None,960.0, None, None, None, None, None, 132.1, None, None,0.763, None, None, None, None,4.758, None, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None,0.016,113.0, None, None, None,961.0, None, None, None, None, None, 129.8, None, None,0.489, None, None, None, None,62.47, None, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None,0.116,123.1, None, None, None,963.0, None, None, None, None, None, 129.4, None, None,0.234, None, None, None, None,61.34, None, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None,0.22,58.78, None, None, None,964.0, None, None, None, None, None, 129.2, None, None,-0.068, None, None, None, None,27.47, None, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None,0.329,44.83, None, None, None,964.0, None, None, None, None, None, 130.3, None, None,-0.077, None, None, None, None,52.04, None, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None,0.382,56.12, None, None, None,965.0, None, None, None, None, None, 127.7, None, None,-0.133, None, None, None, None,21.76, None, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None,0.727,32.6, None, None, None,965.0, None, None, None, None, None, 126.8, None, None,-0.134, None, None, None, None,35.42, None, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None,1.2,54.65, None, None, None,967.0, None, None, None, None, None, 125.9, None, None,-0.228, None, None, None, None,32.16, None, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None,0.254,11.67, None, None, None,967.0, None, None, None, None, None, 125.3, None, None,-0.256, None, None, None, None,24.08, None, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None,0.172,58.86, None, None, None,968.0, None, None, None, None, None, 125.0, None, None,-0.2, None, None, None, None,30.66, None, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None,0.145,24.15, None, None, None,968.0, None, None, None, None, None, 124.2, None, None,-0.096, None, None, None, None,13.83, None, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None,0.0,72.9, None, None, None,969.0, None, None, None, None, None, 122.8, None, None,-0.03, None, None, None, None,14.84, None, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None,0.147,0.119, None, None, None,969.0, None, None, None, None, None, 122.0, None, None,0.008, None, None, None, None,35.02, None, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None,0.088,87.7, None, None, None,971.0, None, None, None, None, None, 121.8, None, None,-0.03, None, None, None, None,6.312, None, None, None, None, None,2019-12-29 02:00:00, None,52
None, None, None, None,0.024,5.097, None, None, None,971.0, None, None, None, None, None, 121.3, None, None,-0.03, None, None, None, None,11.36, None, None, None, None, None,2019-12-29 03:00:00, None,52
None, None, None, None,0.032,5.078, None, None, None,972.0, None, None, None, None, None, 120.7, None, None,0.036, None, None, None, None,10.92, None, None, None, None, None,2019-12-29 04:00:00, None,52
None, None, None, None,0.008,268.3, None, None, None,972.0, None, None, None, None, None, 120.5, None, None,-0.001, None, None, None, None,49.94, None, None, None, None, None,2019-12-29 05:00:00, None,52
None, None, None, None,0.367,94.9, None, None, None,973.0, None, None, None, None, None, 120.4, None, None,-0.303, None, None, None, None,20.32, None, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None,0.148,62.77, None, None, None,972.0, None, None, None, None, None, 119.7, None, None,-0.256, None, None, None, None,44.71, None, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None,0.101,109.5, None, None, None,973.0, None, None, None, None, None, 119.1, None, None,-0.294, None, None, None, None,41.55, None, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None,0.077,83.5, None, None, None,973.0, None, None, None, None, None, 118.8, None, None,-0.237, None, None, None, None,32.3, None, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None,0.018,80.4, None, None, None,973.0, None, None, None, None, None, 118.7, None, None,-0.181, None, None, None, None,13.06, None, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None,0.018,61.97, None, None, None,973.0, None, None, None, None, None, 118.0, None, None,0.367, None, None, None, None,2.226, None, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None,0.27,82.1, None, None, None,973.0, None, None, None, None, None, 118.0, None, None,0.301, None, None, None, None,25.15, None, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None,0.291,105.4, None, None, None,973.0, None, None, None, None, None, 117.3, None, None,0.688, None, None, None, None,34.19, None, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None,0.213,102.2, None, None, None,973.0, None, None, None, None, None, 115.9, None, None,0.414, None, None, None, None,17.2, None, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None,0.33,36.48, None, None, None,973.0, None, None, None, None, None, 115.6, None, None,0.102, None, None, None, None,11.66, None, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None,0.0,60.57, None, None, None,973.0, None, None, None, None, None, 115.5, None, None,-0.02, None, None, None, None,2.961, None, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None,0.285,44.65, None, None, None,973.0, None, None, None, None, None, 115.8, None, None,0.036, None, None, None, None,19.2, None, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None,0.257,66.18, None, None, None,973.0, None, None, None, None, None, 114.9, None, None,-0.039, None, None, None, None,41.11, None, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None,0.031,126.3, None, None, None,973.0, None, None, None, None, None, 114.5, None, None,-0.228, None, None, None, None,68.93, None, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None,0.15,353.7, None, None, None,973.0, None, None, None, None, None, 114.1, None, None,-0.238, None, None, None, None,36.04, None, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None,0.272,357.1, None, None, None,973.0, None, None, None, None, None, 113.3, None, None,-0.237, None, None, None, None,30.67, None, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None,0.372,17.16, None, None, None,972.0, None, None, None, None, None, 112.9, None, None,-0.256, None, None, None, None,37.76, None, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None,0.562,27.78, None, None, None,972.0, None, None, None, None, None, 112.4, None, None,-0.181, None, None, None, None,34.27, None, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None,0.134,14.26, None, None, None,972.0, None, None, None, None, None, 111.2, None, None,-0.266, None, None, None, None,56.21, None, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None,0.109,0.272, None, None, None,972.0, None, None, None, None, None, 111.3, None, None,0.074, None, None, None, None,18.73, None, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None,0.181,44.12, None, None, None,972.0, None, None, None, None, None, 111.3, None, None,-0.077, None, None, None, None,36.24, None, None, None, None, None,2019-12-30 02:00:00, None,52
