RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.904,140.2, None, None, None, 1015.0, None, None, None, None, None, 42.83, None, None, -2.72, None, None, None, None,28.2, None, None, None, None, None,2019-12-25 08:00:00, None,52
None, None, None, None, 1.35,150.9, None, None, None, 1015.0, None, None, None, None, None, 42.39, None, None, -3.489, None, None, None, None,34.06, None, None, None, None, None,2019-12-25 09:00:00, None,52
None, None, None, None, 0.865,143.1, None, None, None, 1016.0, None, None, None, None, None, 42.69, None, None, -3.037, None, None, None, None,48.55, None, None, None, None, None,2019-12-25 10:00:00, None,52
None, None, None, None, 0.639,84.0, None, None, None, 1016.0, None, None, None, None, None, 43.17, None, None, -2.247, None, None, None, None,66.6, None, None, None, None, None,2019-12-25 11:00:00, None,52
None, None, None, None, 1.544,139.5, None, None, None, 1016.0, None, None, None, None, None, 42.74, None, None, -1.758, None, None, None, None,27.02, None, None, None, None, None,2019-12-25 12:00:00, None,52
None, None, None, None, 0.225,126.3, None, None, None, 1016.0, None, None, None, None, None, 42.94, None, None, -1.046, None, None, None, None,74.1, None, None, None, None, None,2019-12-25 13:00:00, None,52
None, None, None, None, 0.502,149.0, None, None, None, 1015.0, None, None, None, None, None, 42.64, None, None, -0.983, None, None, None, None,62.09, None, None, None, None, None,2019-12-25 14:00:00, None,52
None, None, None, None, 0.535,144.4, None, None, None, 1015.0, None, None, None, None, None, 42.11, None, None, -0.707, None, None, None, None,58.31, None, None, None, None, None,2019-12-25 15:00:00, None,52
None, None, None, None, 0.221,96.0, None, None, None, 1015.0, None, None, None, None, None, 41.91, None, None, -1.539, None, None, None, None,70.3, None, None, None, None, None,2019-12-25 16:00:00, None,52
None, None, None, None, 0.214,34.55, None, None, None, 1013.0, None, None, None, None, None, 41.52, None, None, -2.498, None, None, None, None,69.99, None, None, None, None, None,2019-12-25 17:00:00, None,52
None, None, None, None, 0.839,112.4, None, None, None, 1013.0, None, None, None, None, None, 41.18, None, None, -3.017, None, None, None, None,53.4, None, None, None, None, None,2019-12-25 18:00:00, None,52
None, None, None, None, 0.503,154.8, None, None, None, 1012.0, None, None, None, None, None, 41.23, None, None, -2.577, None, None, None, None,64.6, None, None, None, None, None,2019-12-25 19:00:00, None,52
None, None, None, None, 0.119,59.72, None, None, None, 1012.0, None, None, None, None, None, 40.95, None, None, -2.461, None, None, None, None,74.9, None, None, None, None, None,2019-12-25 20:00:00, None,52
None, None, None, None, 0.399,132.1, None, None, None, 1011.0, None, None, None, None, None, 40.56, None, None, -2.335, None, None, None, None,55.97, None, None, None, None, None,2019-12-25 21:00:00, None,52
None, None, None, None, 0.246,96.4, None, None, None, 1009.0, None, None, None, None, None, 40.45, None, None, -2.296, None, None, None, None,71.1, None, None, None, None, None,2019-12-25 22:00:00, None,52
None, None, None, None, 0.386,189.0, None, None, None, 1009.0, None, None, None, None, None, 40.25, None, None, -2.133, None, None, None, None,66.22, None, None, None, None, None,2019-12-25 23:00:00, None,52
None, None, None, None, 0.111,130.2, None, None, None, 1000.0, None, None, None, None, None, 58.03, None, None, -1.347, None, None, None, None,73.4, None, None, None, None, None,2019-12-26 08:00:00, None,52
None, None, None, None, 0.111,285.8, None, None, None, 1000.0, None, None, None, None, None, 58.3, None, None, -1.364, None, None, None, None,66.73, None, None, None, None, None,2019-12-26 09:00:00, None,52
None, None, None, None, 0.239,71.0, None, None, None, 1000.0, None, None, None, None, None, 59.38, None, None, -1.208, None, None, None, None,40.64, None, None, None, None, None,2019-12-26 10:00:00, None,52
None, None, None, None, 0.198,62.23, None, None, None, 1000.0, None, None, None, None, None, 62.36, None, None, -1.017, None, None, None, None,50.15, None, None, None, None, None,2019-12-26 11:00:00, None,52
None, None, None, None, 0.234,146.2, None, None, None, 1000.0, None, None, None, None, None, 64.97, None, None, -0.5, None, None, None, None,46.15, None, None, None, None, None,2019-12-26 12:00:00, None,52
None, None, None, None, 0.086,207.5, None, None, None, 1000.0, None, None, None, None, None, 64.25, None, None, -0.216, None, None, None, None,69.84, None, None, None, None, None,2019-12-26 13:00:00, None,52
None, None, None, None, 0.1,75.6, None, None, None, 1000.0, None, None, None, None, None, 59.57, None, None, 0.166, None, None, None, None,67.98, None, None, None, None, None,2019-12-26 14:00:00, None,52
None, None, None, None, 0.195,323.6, None, None, None, 1000.0, None, None, None, None, None, 63.79, None, None, -0.237, None, None, None, None,52.78, None, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None, 0.342,255.3, None, None, None, 1001.0, None, None, None, None, None, 63.0, None, None, -0.476, None, None, None, None,14.42, None, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None, 0.353,248.1, None, None, None, 1000.0, None, None, None, None, None, 68.67, None, None, -0.553, None, None, None, None,0.232, None, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None, 0.353,248.2, None, None, None, 1000.0, None, None, None, None, None, 70.4, None, None, -0.561, None, None, None, None,0.237, None, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None, 0.353,248.4, None, None, None, 1001.0, None, None, None, None, None, 69.78, None, None, -0.598, None, None, None, None,0.0, None, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None, 0.353,248.5, None, None, None, 1001.0, None, None, None, None, None, 66.15, None, None, -0.646, None, None, None, None,0.119, None, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None, 0.353,248.6, None, None, None, 1001.0, None, None, None, None, None, 70.3, None, None, -0.618, None, None, None, None,0.163, None, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None, 0.353,248.6, None, None, None, 1003.0, None, None, None, None, None, 73.2, None, None, -0.568, None, None, None, None,0.161, None, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None, 0.353,248.8, None, None, None, 1003.0, None, None, None, None, None, 70.9, None, None, -0.685, None, None, None, None,0.056, None, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None, 0.353,249.0, None, None, None, 1003.0, None, None, None, None, None, 70.6, None, None, -0.637, None, None, None, None,0.323, None, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None, 0.353,249.4, None, None, None, 1004.0, None, None, None, None, None, 71.6, None, None, -0.539, None, None, None, None,0.261, None, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None, 0.051,265.4, None, None, None, 1004.0, None, None, None, None, None, 71.8, None, None, -0.31, None, None, None, None,75.0, None, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None, 0.207,327.8, None, None, None, 1007.0, None, None, None, None, None, 71.2, None, None, -0.273, None, None, None, None,51.08, None, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None, 0.175,309.6, None, None, None, 1007.0, None, None, None, None, None, 72.0, None, None, -0.091, None, None, None, None,58.19, None, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None, 0.188,314.8, None, None, None, 1008.0, None, None, None, None, None, 72.3, None, None, -0.035, None, None, None, None,55.42, None, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None, 1.23,323.1, None, None, None, 1008.0, None, None, None, None, None, 71.8, None, None, 1.105, None, None, None, None,36.51, None, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None, 2.532,347.3, None, None, None, 1009.0, None, None, None, None, None, 71.5, None, None, 0.442, None, None, None, None,36.38, None, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None, 0.76,61.39, None, None, None, 1009.0, None, None, None, None, None, 71.1, None, None, 0.107, None, None, None, None,58.25, None, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None, 0.709,95.6, None, None, None, 1011.0, None, None, None, None, None, 70.8, None, None, 0.051, None, None, None, None,57.9, None, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None, 0.498,105.5, None, None, None, 1011.0, None, None, None, None, None, 70.3, None, None, 0.107, None, None, None, None,59.61, None, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None, 1.183,96.7, None, None, None, 1012.0, None, None, None, None, None, 70.8, None, None, 0.193, None, None, None, None,53.98, None, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None, 0.967,77.0, None, None, None, 1012.0, None, None, None, None, None, 67.87, None, None, 0.28, None, None, None, None,55.3, None, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None, 2.091,103.7, None, None, None, 1012.0, None, None, None, None, None, 67.15, None, None, 0.444, None, None, None, None,31.1, None, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None, 0.697,110.1, None, None, None, 1012.0, None, None, None, None, None, 68.4, None, None, 0.847, None, None, None, None,53.61, None, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None, 0.442,99.2, None, None, None, 1012.0, None, None, None, None, None, 68.31, None, None, 0.273, None, None, None, None,51.24, None, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None, 0.109,78.2, None, None, None, 1012.0, None, None, None, None, None, 66.47, None, None, 0.091, None, None, None, None,75.7, None, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None, 0.053,176.1, None, None, None, 1011.0, None, None, None, None, None, 67.32, None, None, 0.223, None, None, None, None,77.0, None, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None, 0.054,326.3, None, None, None, 1011.0, None, None, None, None, None, 66.68, None, None, 0.06, None, None, None, None,76.7, None, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None, 0.19,329.0, None, None, None, 1008.0, None, None, None, None, None, 66.37, None, None, -0.008, None, None, None, None,61.1, None, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None, 0.233,264.3, None, None, None, 1007.0, None, None, None, None, None, 66.59, None, None, -0.046, None, None, None, None,46.61, None, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None, 0.167,308.7, None, None, None, 1007.0, None, None, None, None, None, 66.37, None, None, -0.025, None, None, None, None,58.86, None, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None, 0.213,319.3, None, None, None, 1005.0, None, None, None, None, None, 66.41, None, None, -0.045, None, None, None, None,51.25, None, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None, 0.25,293.4, None, None, None, 1005.0, None, None, None, None, None, 66.41, None, None, -0.045, None, None, None, None,43.67, None, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None, 0.353,311.5, None, None, None, 1004.0, None, None, None, None, None, 68.36, None, None, -0.036, None, None, None, None,2.022, None, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None, 0.353,304.5, None, None, None, 1003.0, None, None, None, None, None, 71.0, None, None, -0.045, None, None, None, None,1.56, None, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None, 0.353,304.5, None, None, None, 1003.0, None, None, None, None, None, 72.6, None, None, -0.046, None, None, None, None,0.303, None, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None, 0.353,304.5, None, None, None, 1003.0, None, None, None, None, None, 73.5, None, None, -0.037, None, None, None, None,0.494, None, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None, 0.353,307.4, None, None, None, 1001.0, None, None, None, None, None, 75.8, None, None, -0.056, None, None, None, None,0.589, None, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None, 0.353,307.9, None, None, None, 1000.0, None, None, None, None, None, 77.5, None, None, -0.045, None, None, None, None,0.242, None, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None, 0.353,307.2, None, None, None, 1000.0, None, None, None, None, None, 77.7, None, None, -0.026, None, None, None, None,0.32, None, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None, 0.353,306.9, None, None, None, 1000.0, None, None, None, None, None, 79.2, None, None, -0.016, None, None, None, None,0.119, None, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None, 0.353,306.8, None, None, None, 999.0, None, None, None, None, None, 81.3, None, None, -0.026, None, None, None, None,0.163, None, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None, 0.353,307.5, None, None, None, 999.0, None, None, None, None, None, 80.5, None, None, -0.027, None, None, None, None,0.809, None, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None, 0.353,309.7, None, None, None, 999.0, None, None, None, None, None, 83.0, None, None, 0.012, None, None, None, None,0.282, None, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None, 0.353,309.5, None, None, None, 1000.0, None, None, None, None, None, 82.6, None, None, 0.089, None, None, None, None,0.172, None, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None, 0.365,298.4, None, None, None, 1001.0, None, None, None, None, None, 80.1, None, None, 0.222, None, None, None, None,4.353, None, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None, 0.32,327.2, None, None, None, 1001.0, None, None, None, None, None, 80.1, None, None, 0.166, None, None, None, None,37.53, None, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None, 0.637,106.0, None, None, None, 1004.0, None, None, None, None, None, 79.6, None, None, 0.358, None, None, None, None,61.89, None, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None, 1.152,101.9, None, None, None, 1005.0, None, None, None, None, None, 78.5, None, None, 0.273, None, None, None, None,59.07, None, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None, 1.119,130.5, None, None, None, 1005.0, None, None, None, None, None, 78.2, None, None, 0.09, None, None, None, None,55.04, None, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None, 0.638,100.7, None, None, None, 1007.0, None, None, None, None, None, 77.6, None, None, 0.022, None, None, None, None,62.46, None, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None, 0.639,140.0, None, None, None, 1007.0, None, None, None, None, None, 76.9, None, None, 0.222, None, None, None, None,60.81, None, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None, 0.989,116.1, None, None, None, 1007.0, None, None, None, None, None, 76.8, None, None, 0.097, None, None, None, None,52.98, None, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None, 0.402,55.38, None, None, None, 1008.0, None, None, None, None, None, 75.6, None, None, 0.041, None, None, None, None,69.41, None, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None, 0.649,71.8, None, None, None, 1008.0, None, None, None, None, None, 74.8, None, None, 0.023, None, None, None, None,60.22, None, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None, 0.249,97.2, None, None, None, 1009.0, None, None, None, None, None, 73.7, None, None, 0.126, None, None, None, None,74.5, None, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None, 0.147,125.0, None, None, None, 1009.0, None, None, None, None, None, 74.1, None, None, 0.069, None, None, None, None,76.5, None, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None, 0.571,80.5, None, None, None, 1011.0, None, None, None, None, None, 73.4, None, None, 0.059, None, None, None, None,70.3, None, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None, 0.064,193.5, None, None, None, 1012.0, None, None, None, None, None, 73.3, None, None, 0.165, None, None, None, None,78.5, None, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None, 0.522,30.02, None, None, None, 1012.0, None, None, None, None, None, 72.8, None, None, 0.031, None, None, None, None,63.9, None, None, None, None, None,2019-12-29 02:00:00, None,52
None, None, None, None, 0.509,120.0, None, None, None, 1013.0, None, None, None, None, None, 72.6, None, None, 0.06, None, None, None, None,40.24, None, None, None, None, None,2019-12-29 03:00:00, None,52
None, None, None, None, 0.325,128.8, None, None, None, 1013.0, None, None, None, None, None, 71.9, None, None, 0.052, None, None, None, None,68.23, None, None, None, None, None,2019-12-29 04:00:00, None,52
None, None, None, None, 0.391,66.02, None, None, None, 1013.0, None, None, None, None, None, 71.5, None, None, 0.002, None, None, None, None,63.3, None, None, None, None, None,2019-12-29 05:00:00, None,52
None, None, None, None, 0.637,67.16, None, None, None, 1013.0, None, None, None, None, None, 71.1, None, None, 0.012, None, None, None, None,66.06, None, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None, 0.343,23.4, None, None, None, 1013.0, None, None, None, None, None, 70.8, None, None, 0.128, None, None, None, None,70.3, None, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None, 0.469,81.8, None, None, None, 1013.0, None, None, None, None, None, 70.3, None, None, 0.03, None, None, None, None,67.72, None, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None, 0.594,55.36, None, None, None, 1015.0, None, None, None, None, None, 70.4, None, None, 0.071, None, None, None, None,67.9, None, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None, 0.741,136.7, None, None, None, 1015.0, None, None, None, None, None, 70.3, None, None, 0.222, None, None, None, None,54.97, None, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None, 0.948,354.6, None, None, None, 1015.0, None, None, None, None, None, 70.5, None, None, 0.347, None, None, None, None,42.31, None, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None, 0.525,111.8, None, None, None, 1015.0, None, None, None, None, None, 70.9, None, None, 0.521, None, None, None, None,57.7, None, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None, 0.514,50.73, None, None, None, 1015.0, None, None, None, None, None, 70.6, None, None, 0.521, None, None, None, None,57.48, None, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None, 0.352,101.2, None, None, None, 1015.0, None, None, None, None, None, 69.6, None, None, 0.579, None, None, None, None,59.64, None, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None, 0.35,71.1, None, None, None, 1015.0, None, None, None, None, None, 69.33, None, None, 0.474, None, None, None, None,63.01, None, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None, 0.505,104.3, None, None, None, 1015.0, None, None, None, None, None, 69.39, None, None, 0.234, None, None, None, None,59.37, None, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None, 0.355,54.89, None, None, None, 1015.0, None, None, None, None, None, 69.15, None, None, 0.214, None, None, None, None,70.3, None, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None, 0.298,5.936, None, None, None, 1015.0, None, None, None, None, None, 68.58, None, None, 0.146, None, None, None, None,73.5, None, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None, 0.803,139.0, None, None, None, 1015.0, None, None, None, None, None, 68.26, None, None, 0.117, None, None, None, None,51.43, None, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None, 0.609,107.3, None, None, None, 1015.0, None, None, None, None, None, 67.84, None, None, 0.164, None, None, None, None,59.08, None, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None, 0.63,96.8, None, None, None, 1015.0, None, None, None, None, None, 67.54, None, None, 0.155, None, None, None, None,52.5, None, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None, 0.331,41.0, None, None, None, 1013.0, None, None, None, None, None, 67.29, None, None, 0.05, None, None, None, None,59.26, None, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None, 0.214,136.0, None, None, None, 1015.0, None, None, None, None, None, 67.01, None, None, 0.185, None, None, None, None,72.5, None, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None, 0.834,95.3, None, None, None, 1013.0, None, None, None, None, None, 66.5, None, None, 0.164, None, None, None, None,58.69, None, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None, 0.862,106.8, None, None, None, 1013.0, None, None, None, None, None, 66.36, None, None, 0.175, None, None, None, None,54.57, None, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None, 0.661,148.4, None, None, None, 1013.0, None, None, None, None, None, 65.92, None, None, 0.442, None, None, None, None,38.19, None, None, None, None, None,2019-12-30 02:00:00, None,52
None, None, None, None, 0.264,88.6, None, None, None, 1013.0, None, None, None, None, None, 65.72, None, None, 0.146, None, None, None, None,68.2, None, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None, 0.328,126.5, None, None, None, 1012.0, None, None, None, None, None, 66.26, None, None, 0.127, None, None, None, None,64.29, None, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None, 0.146,56.3, None, None, None, 1011.0, None, None, None, None, None, 66.28, None, None, 0.089, None, None, None, None,76.4, None, None, None, None, None,2019-12-30 05:00:00, None,52
