RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.35, None, None, None,9.68,99.4, None, None, -19.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,12.92, None, None, None, None,2019-12-30 10:00:00, None,52
43.75, None, None, None,5.444,106.3, None, None, -18.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,19.33, None, None, None, None,2019-12-30 11:00:00, None,52
44.08, None, None, None,4.868,101.2, None, None, -17.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,18.58, None, None, None, None,2019-12-30 12:00:00, None,52
42.24, None, None, None,4.511,112.2, None, None, -18.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,21.41, None, None, None, None,2019-12-30 13:00:00, None,52
45.19, None, None, None,3.392,99.9, None, None, -16.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,26.61, None, None, None, None,2019-12-30 14:00:00, None,52
44.53, None, None, None,4.994,119.2, None, None, -17.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,23.05, None, None, None, None,2019-12-30 15:00:00, None,52
44.42, None, None, None,4.303,102.1, None, None, -17.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,17.98, None, None, None, None,2019-12-30 16:00:00, None,52
45.28, None, None, None,3.456,110.4, None, None, -17.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,22.0, None, None, None, None,2019-12-30 17:00:00, None,52
45.84, None, None, None,2.968,108.7, None, None, -16.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,27.11, None, None, None, None,2019-12-30 18:00:00, None,52
45.91, None, None, None,4.267,107.5, None, None, -16.0, None, None, None, None, None, None, None, None,-7.6, None, None, None, None,21.72, None, None, None, None,2019-12-30 19:00:00, None,52
45.07, None, None, None,3.714,126.8, None, None, -17.0, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,29.16, None, None, None, None,2019-12-30 20:00:00, None,52
45.56, None, None, None,3.196,121.7, None, None, -16.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,28.74, None, None, None, None,2019-12-30 21:00:00, None,52
45.38, None, None, None,3.277,120.7, None, None, -17.0, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,25.24, None, None, None, None,2019-12-30 22:00:00, None,52
45.47, None, None, None,3.231,117.4, None, None, -17.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,26.12, None, None, None, None,2019-12-30 23:00:00, None,52
