RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None,4.82,170.1, None, None,-8.0,853.0, None, None, None, None, None, 31.52, None, None,-7.922, None, None, None, None,17.24, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
95.4, None, None, None,4.544,165.7, None, None,-9.0,853.0, None, None, None, None, None, 31.58, None, None,-8.03, None, None, None, None,24.35, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
95.7, None, None, None,4.088,166.4, None, None,-8.0,852.0, None, None, None, None, None, 31.48, None, None,-7.333, None, None, None, None,35.44, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
95.4, None, None, None,6.257,161.0, None, None,-7.0,852.0, None, None, None, None, None, 31.26, None, None,-6.937, None, None, None, None,18.02, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
95.4, None, None, None,4.882,187.2, None, None,-8.0,852.0, None, None, None, None, None, 31.14, None, None,-7.855, None, None, None, None,15.62, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
95.2, None, None, None,5.543,170.8, None, None,-8.0,851.0, None, None, None, None, None, 30.99, None, None,-7.53, None, None, None, None,15.92, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
95.4, None, None, None,6.267,161.7, None, None,-8.0,851.0, None, None, None, None, None, 31.02, None, None,-7.113, None, None, None, None,11.12, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
95.2, None, None, None,7.578,155.7, None, None,-8.0,851.0, None, None, None, None, None, 30.76, None, None,-7.745, None, None, None, None,13.63, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
94.7, None, None, None,6.369,154.3, None, None,-9.0,851.0, None, None, None, None, None, 30.64, None, None,-8.68, None, None, None, None,16.55, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
92.0, None, None, None,1.513,316.0, None, None,-12.0,851.0, None, None, None, None, None, 30.68, None, None,-11.22, None, None, None, None,65.97, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
88.2, None, None, None,1.671,341.9, None, None,-9.0,851.0, None, None, None, None, None, 30.48, None, None,-7.094, None, None, None, None,22.44, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
84.9, None, None, None,2.413,277.3, None, None,-5.0,850.0, None, None, None, None, None, 30.82, None, None,-3.449, None, None, None, None,61.16, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
87.2, None, None, None,5.238,186.9, None, None,-6.0,850.0, None, None, None, None, None, 31.43, None, None,-4.088, None, None, None, None,20.7, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
87.4, None, None, None,6.934,180.6, None, None,-6.0,849.0, None, None, None, None, None, 31.66, None, None,-4.31, None, None, None, None,18.34, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
86.6, None, None, None,6.071,190.2, None, None,-6.0,849.0, None, None, None, None, None, 31.41, None, None,-3.869, None, None, None, None,16.59, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
89.7, None, None, None,4.617,191.7, None, None,-7.0,849.0, None, None, None, None, None, 31.43, None, None,-5.411, None, None, None, None,16.03, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
94.4, None, None, None,3.962,182.1, None, None,-8.0,850.0, None, None, None, None, None, 31.31, None, None,-7.021, None, None, None, None,11.89, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
94.7, None, None, None,2.048,194.5, None, None,-8.0,850.0, None, None, None, None, None, 31.33, None, None,-7.796, None, None, None, None,27.46, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
94.7, None, None, None,0.006,275.4, None, None,-9.0,850.0, None, None, None, None, None, 31.44, None, None,-8.1, None, None, None, None,15.57, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
95.3, None, None, None,0.013,292.3, None, None,-9.0,850.0, None, None, None, None, None, 31.19, None, None,-8.12, None, None, None, None,5.496, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
95.1, None, None, None,0.527,335.0, None, None,-9.0,850.0, None, None, None, None, None, 31.08, None, None,-8.16, None, None, None, None,29.95, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
94.1, None, None, None,0.322,345.0, None, None,-10.0,850.0, None, None, None, None, None, 30.84, None, None,-9.64, None, None, None, None,5.52, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
92.1, None, None, None,0.233,342.6, None, None,-12.0,851.0, None, None, None, None, None, 30.69, None, None,-11.25, None, None, None, None,4.824, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
93.8, None, None, None,0.066,336.2, None, None,-11.0,851.0, None, None, None, None, None, 31.11, None, None,-10.7, None, None, None, None,14.09, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
93.0, None, None, None,1.144,357.0, None, None,-12.0,851.0, None, None, None, None, None, 30.95, None, None,-10.73, None, None, None, None,35.18, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
92.7, None, None, None,0.504,317.9, None, None,-11.0,852.0, None, None, None, None, None, 30.96, None, None,-10.55, None, None, None, None,22.27, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
94.2, None, None, None,0.291,310.3, None, None,-10.0,852.0, None, None, None, None, None, 31.2, None, None,-9.55, None, None, None, None,42.93, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
93.8, None, None, None,0.319,340.4, None, None,-10.0,853.0, None, None, None, None, None, 31.29, None, None,-9.25, None, None, None, None,21.73, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
93.8, None, None, None,0.551,331.8, None, None,-10.0,853.0, None, None, None, None, None, 31.24, None, None,-9.28, None, None, None, None,24.31, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
93.9, None, None, None,0.212,315.5, None, None,-10.0,853.0, None, None, None, None, None, 31.55, None, None,-9.17, None, None, None, None,22.58, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
94.2, None, None, None,0.437,331.5, None, None,-9.0,854.0, None, None, None, None, None, 31.25, None, None,-8.8, None, None, None, None,35.77, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
94.9, None, None, None,2.163,351.5, None, None,-9.0,854.0, None, None, None, None, None, 31.56, None, None,-8.49, None, None, None, None,22.69, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
94.3, None, None, None,1.859,336.6, None, None,-9.0,855.0, None, None, None, None, None, 31.36, None, None,-8.68, None, None, None, None,21.75, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
94.4, None, None, None,0.418,310.8, None, None,-9.0,856.0, None, None, None, None, None, 31.37, None, None,-7.932, None, None, None, None,56.47, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
94.4, None, None, None,0.864,328.1, None, None,-7.0,857.0, None, None, None, None, None, 31.31, None, None,-6.326, None, None, None, None,34.83, None, None, None, None, None, None,2019-12-25 10:00:00, None,52
91.9, None, None, None,1.281,287.2, None, None,-7.0,857.0, None, None, None, None, None, 32.05, None, None,-6.223, None, None, None, None,48.47, None, None, None, None, None, None,2019-12-25 11:00:00, None,52
92.4, None, None, None,1.181,278.9, None, None,-7.0,857.0, None, None, None, None, None, 32.04, None, None,-5.759, None, None, None, None,28.4, None, None, None, None, None, None,2019-12-25 12:00:00, None,52
93.8, None, None, None,2.516,252.3, None, None,-7.0,857.0, None, None, None, None, None, 31.65, None, None,-5.841, None, None, None, None,48.03, None, None, None, None, None, None,2019-12-25 13:00:00, None,52
94.4, None, None, None,3.233,204.2, None, None,-7.0,858.0, None, None, None, None, None, 31.32, None, None,-5.883, None, None, None, None,43.16, None, None, None, None, None, None,2019-12-25 14:00:00, None,52
95.1, None, None, None,3.459,219.9, None, None,-7.0,858.0, None, None, None, None, None, 30.93, None, None,-6.198, None, None, None, None,24.76, None, None, None, None, None, None,2019-12-25 15:00:00, None,52
95.9, None, None, None,3.071,198.4, None, None,-7.0,859.0, None, None, None, None, None, 30.76, None, None,-6.623, None, None, None, None,35.75, None, None, None, None, None, None,2019-12-25 16:00:00, None,52
95.9, None, None, None,2.388,270.3, None, None,-8.0,860.0, None, None, None, None, None, 30.37, None, None,-7.035, None, None, None, None,66.65, None, None, None, None, None, None,2019-12-25 17:00:00, None,52
95.6, None, None, None,2.165,323.3, None, None,-8.0,860.0, None, None, None, None, None, 30.24, None, None,-7.429, None, None, None, None,56.5, None, None, None, None, None, None,2019-12-25 18:00:00, None,52
95.0, None, None, None,1.993,260.4, None, None,-8.0,860.0, None, None, None, None, None, 30.12, None, None,-7.815, None, None, None, None,60.95, None, None, None, None, None, None,2019-12-25 19:00:00, None,52
94.3, None, None, None,1.465,284.5, None, None,-9.0,860.0, None, None, None, None, None, 30.06, None, None,-8.31, None, None, None, None,47.65, None, None, None, None, None, None,2019-12-25 20:00:00, None,52
94.3, None, None, None,2.766,226.7, None, None,-9.0,860.0, None, None, None, None, None, 30.05, None, None,-8.83, None, None, None, None,42.27, None, None, None, None, None, None,2019-12-25 21:00:00, None,52
94.0, None, None, None,2.054,230.6, None, None,-10.0,861.0, None, None, None, None, None, 30.12, None, None,-9.05, None, None, None, None,57.71, None, None, None, None, None, None,2019-12-25 22:00:00, None,52
94.8, None, None, None,2.773,159.4, None, None,-9.0,861.0, None, None, None, None, None, 30.23, None, None,-8.87, None, None, None, None,54.87, None, None, None, None, None, None,2019-12-25 23:00:00, None,52
94.1, None, None, None,3.55,176.6, None, None,-9.0,861.0, None, None, None, None, None, 30.11, None, None,-8.79, None, None, None, None,38.33, None, None, None, None, None, None,2019-12-26 00:00:00, None,52
94.5, None, None, None,3.121,101.4, None, None,-10.0,860.0, None, None, None, None, None, 30.15, None, None,-9.01, None, None, None, None,62.59, None, None, None, None, None, None,2019-12-26 01:00:00, None,52
91.5, None, None, None,4.299,153.5, None, None,-11.0,860.0, None, None, None, None, None, 29.87, None, None,-10.34, None, None, None, None,48.18, None, None, None, None, None, None,2019-12-26 02:00:00, None,52
94.0, None, None, None,1.894,99.6, None, None,-10.0,860.0, None, None, None, None, None, 30.1, None, None,-9.32, None, None, None, None,72.68, None, None, None, None, None, None,2019-12-26 03:00:00, None,52
93.7, None, None, None,4.84,165.1, None, None,-10.0,859.0, None, None, None, None, None, 30.05, None, None,-9.33, None, None, None, None,39.61, None, None, None, None, None, None,2019-12-26 04:00:00, None,52
93.6, None, None, None,7.129,162.1, None, None,-10.0,859.0, None, None, None, None, None, 29.93, None, None,-9.61, None, None, None, None,17.59, None, None, None, None, None, None,2019-12-26 05:00:00, None,52
93.5, None, None, None,6.15,163.6, None, None,-10.0,859.0, None, None, None, None, None, 29.96, None, None,-9.69, None, None, None, None,18.59, None, None, None, None, None, None,2019-12-26 06:00:00, None,52
93.2, None, None, None,7.267,160.3, None, None,-11.0,859.0, None, None, None, None, None, 29.75, None, None,-9.97, None, None, None, None,18.55, None, None, None, None, None, None,2019-12-26 07:00:00, None,52
93.5, None, None, None,6.349,164.3, None, None,-11.0,858.0, None, None, None, None, None, 29.73, None, None,-10.02, None, None, None, None,21.71, None, None, None, None, None, None,2019-12-26 08:00:00, None,52
94.2, None, None, None,6.265,158.7, None, None,-10.0,858.0, None, None, None, None, None, 29.86, None, None,-9.36, None, None, None, None,19.74, None, None, None, None, None, None,2019-12-26 09:00:00, None,52
95.3, None, None, None,4.504,171.3, None, None,-7.0,858.0, None, None, None, None, None, 29.61, None, None,-6.894, None, None, None, None,37.03, None, None, None, None, None, None,2019-12-26 10:00:00, None,52
95.0, None, None, None,5.508,175.4, None, None,-7.0,858.0, None, None, None, None, None, 29.44, None, None,-6.179, None, None, None, None,36.58, None, None, None, None, None, None,2019-12-26 11:00:00, None,52
95.7, None, None, None,6.646,149.9, None, None,-6.0,857.0, None, None, None, None, None, 29.8, None, None,-5.884, None, None, None, None,38.89, None, None, None, None, None, None,2019-12-26 12:00:00, None,52
95.6, None, None, None,4.988,158.2, None, None,-5.0,857.0, None, None, None, None, None, 29.79, None, None,-4.239, None, None, None, None,42.31, None, None, None, None, None, None,2019-12-26 13:00:00, None,52
96.1, None, None, None,5.328,173.9, None, None,-5.0,857.0, None, None, None, None, None, 29.96, None, None,-4.962, None, None, None, None,40.49, None, None, None, None, None, None,2019-12-26 14:00:00, None,52
96.5, None, None, None,2.852,235.5, None, None,-5.0,857.0, None, None, None, None, None, 30.0, None, None,-4.961, None, None, None, None,64.5, None, None, None, None, None, None,2019-12-26 15:00:00, None,52
96.3, None, None, None,10.13,165.1, None, None,-6.0,856.0, None, None, None, None, None, 29.71, None, None,-5.765, None, None, None, None,18.49, None, None, None, None, None, None,2019-12-26 16:00:00, None,52
96.1, None, None, None,8.9,180.4, None, None,-6.0,856.0, None, None, None, None, None, 29.56, None, None,-5.992, None, None, None, None,18.93, None, None, None, None, None, None,2019-12-26 17:00:00, None,52
95.9, None, None, None,9.49,171.4, None, None,-7.0,856.0, None, None, None, None, None, 29.41, None, None,-6.326, None, None, None, None,17.23, None, None, None, None, None, None,2019-12-26 18:00:00, None,52
95.3, None, None, None,9.25,169.2, None, None,-8.0,856.0, None, None, None, None, None, 29.35, None, None,-7.071, None, None, None, None,20.05, None, None, None, None, None, None,2019-12-26 19:00:00, None,52
95.0, None, None, None,8.65,170.5, None, None,-8.0,856.0, None, None, None, None, None, 29.17, None, None,-7.461, None, None, None, None,16.02, None, None, None, None, None, None,2019-12-26 20:00:00, None,52
95.1, None, None, None,6.195,187.8, None, None,-8.0,856.0, None, None, None, None, None, 29.18, None, None,-7.441, None, None, None, None,19.98, None, None, None, None, None, None,2019-12-26 21:00:00, None,52
95.1, None, None, None,5.531,179.7, None, None,-8.0,855.0, None, None, None, None, None, 29.45, None, None,-7.454, None, None, None, None,19.8, None, None, None, None, None, None,2019-12-26 22:00:00, None,52
95.2, None, None, None,5.921,197.8, None, None,-8.0,856.0, None, None, None, None, None, 29.29, None, None,-7.419, None, None, None, None,20.55, None, None, None, None, None, None,2019-12-26 23:00:00, None,52
95.3, None, None, None,4.295,186.6, None, None,-8.0,855.0, None, None, None, None, None, 29.2, None, None,-7.269, None, None, None, None,34.3, None, None, None, None, None, None,2019-12-27 00:00:00, None,52
95.2, None, None, None,3.593,193.3, None, None,-8.0,855.0, None, None, None, None, None, 28.83, None, None,-7.275, None, None, None, None,35.56, None, None, None, None, None, None,2019-12-27 01:00:00, None,52
95.1, None, None, None,8.32,166.7, None, None,-8.0,855.0, None, None, None, None, None, 28.75, None, None,-7.224, None, None, None, None,15.39, None, None, None, None, None, None,2019-12-27 02:00:00, None,52
95.0, None, None, None,12.22,154.3, None, None,-8.0,856.0, None, None, None, None, None, 28.74, None, None,-7.352, None, None, None, None,15.58, None, None, None, None, None, None,2019-12-27 03:00:00, None,52
95.6, None, None, None,11.0,149.5, None, None,-8.0,855.0, None, None, None, None, None, 28.74, None, None,-7.736, None, None, None, None,15.72, None, None, None, None, None, None,2019-12-27 04:00:00, None,52
95.3, None, None, None,5.995,181.1, None, None,-8.0,855.0, None, None, None, None, None, 28.65, None, None,-7.138, None, None, None, None,46.11, None, None, None, None, None, None,2019-12-27 05:00:00, None,52
93.7, None, None, None,3.086,232.4, None, None,-10.0,855.0, None, None, None, None, None, 28.29, None, None,-9.24, None, None, None, None,62.47, None, None, None, None, None, None,2019-12-27 06:00:00, None,52
93.3, None, None, None,0.573,322.7, None, None,-12.0,856.0, None, None, None, None, None, 28.4, None, None,-11.2, None, None, None, None,37.88, None, None, None, None, None, None,2019-12-27 07:00:00, None,52
92.2, None, None, None,1.454,33.6, None, None,-14.0,856.0, None, None, None, None, None, 28.63, None, None,-12.64, None, None, None, None,56.54, None, None, None, None, None, None,2019-12-27 08:00:00, None,52
91.5, None, None, None,1.014,337.9, None, None,-14.0,857.0, None, None, None, None, None, 28.5, None, None,-12.84, None, None, None, None,36.76, None, None, None, None, None, None,2019-12-27 09:00:00, None,52
91.5, None, None, None,0.806,310.2, None, None,-10.0,857.0, None, None, None, None, None, 28.13, None, None,-9.0, None, None, None, None,53.15, None, None, None, None, None, None,2019-12-27 10:00:00, None,52
91.6, None, None, None,0.411,314.1, None, None,-6.0,857.0, None, None, None, None, None, 28.45, None, None,-5.02, None, None, None, None,28.19, None, None, None, None, None, None,2019-12-27 11:00:00, None,52
85.2, None, None, None,0.753,246.9, None, None,-4.0,857.0, None, None, None, None, None, 28.58, None, None,-1.937, None, None, None, None,25.5, None, None, None, None, None, None,2019-12-27 12:00:00, None,52
82.8, None, None, None,2.935,210.8, None, None,-4.0,857.0, None, None, None, None, None, 28.96, None, None,-2.263, None, None, None, None,27.83, None, None, None, None, None, None,2019-12-27 13:00:00, None,52
85.7, None, None, None,4.749,209.5, None, None,-4.0,857.0, None, None, None, None, None, 29.07, None, None,-2.177, None, None, None, None,16.44, None, None, None, None, None, None,2019-12-27 14:00:00, None,52
86.8, None, None, None,4.184,204.5, None, None,-4.0,858.0, None, None, None, None, None, 29.04, None, None,-2.529, None, None, None, None,16.65, None, None, None, None, None, None,2019-12-27 15:00:00, None,52
93.8, None, None, None,4.349,180.5, None, None,-6.0,858.0, None, None, None, None, None, 29.02, None, None,-4.821, None, None, None, None,20.51, None, None, None, None, None, None,2019-12-27 16:00:00, None,52
95.2, None, None, None,0.729,344.4, None, None,-9.0,859.0, None, None, None, None, None, 29.01, None, None,-8.0, None, None, None, None,52.23, None, None, None, None, None, None,2019-12-27 17:00:00, None,52
93.6, None, None, None,1.661,70.56, None, None,-11.0,860.0, None, None, None, None, None, 28.31, None, None,-10.21, None, None, None, None,59.36, None, None, None, None, None, None,2019-12-27 18:00:00, None,52
93.8, None, None, None,1.479,33.15, None, None,-12.0,860.0, None, None, None, None, None, 28.87, None, None,-11.34, None, None, None, None,66.53, None, None, None, None, None, None,2019-12-27 19:00:00, None,52
91.0, None, None, None,1.179,350.0, None, None,-15.0,861.0, None, None, None, None, None, 28.93, None, None,-13.52, None, None, None, None,51.26, None, None, None, None, None, None,2019-12-27 20:00:00, None,52
89.8, None, None, None,0.167,315.4, None, None,-16.0,861.0, None, None, None, None, None, 28.48, None, None,-14.8, None, None, None, None,39.72, None, None, None, None, None, None,2019-12-27 21:00:00, None,52
93.3, None, None, None,0.105,313.9, None, None,-15.0,862.0, None, None, None, None, None, 29.14, None, None,-13.76, None, None, None, None,21.68, None, None, None, None, None, None,2019-12-27 22:00:00, None,52
90.3, None, None, None,0.29,331.5, None, None,-16.0,862.0, None, None, None, None, None, 28.8, None, None,-14.87, None, None, None, None,20.15, None, None, None, None, None, None,2019-12-27 23:00:00, None,52
91.0, None, None, None,0.755,320.1, None, None,-15.0,862.0, None, None, None, None, None, 28.78, None, None,-14.46, None, None, None, None,39.98, None, None, None, None, None, None,2019-12-28 00:00:00, None,52
90.2, None, None, None,0.785,347.0, None, None,-16.0,862.0, None, None, None, None, None, 28.72, None, None,-14.51, None, None, None, None,31.25, None, None, None, None, None, None,2019-12-28 01:00:00, None,52
91.5, None, None, None,0.253,329.2, None, None,-15.0,862.0, None, None, None, None, None, 28.92, None, None,-14.45, None, None, None, None,18.71, None, None, None, None, None, None,2019-12-28 02:00:00, None,52
91.9, None, None, None,0.292,318.7, None, None,-13.0,863.0, None, None, None, None, None, 28.66, None, None,-12.41, None, None, None, None,24.28, None, None, None, None, None, None,2019-12-28 03:00:00, None,52
93.8, None, None, None,1.92,227.0, None, None,-10.0,863.0, None, None, None, None, None, 28.78, None, None,-8.91, None, None, None, None,59.97, None, None, None, None, None, None,2019-12-28 04:00:00, None,52
