RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.276, 72.98, None, None, None, 959.0, None, None, None, None, None, -0.332, None, None,0.141, None, None, None, None, 16.36, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
None, None, None, None, 8.85, 76.72, None, None, None, 958.0, None, None, None, None, None, -0.355, None, None,0.188, None, None, None, None, 17.98, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
None, None, None, None, 8.24, 84.0, None, None, None, 957.0, None, None, None, None, None, -0.248, None, None,0.252, None, None, None, None, 19.47, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
None, None, None, None, 6.452, 91.6, None, None, None, 957.0, None, None, None, None, None, -0.273, None, None,0.191, None, None, None, None, 19.37, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
None, None, None, None, 8.94, 79.82, None, None, None, 956.0, None, None, None, None, None, -0.291, None, None,0.282, None, None, None, None, 17.1, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
None, None, None, None, 10.89, 80.2, None, None, None, 956.0, None, None, None, None, None, -0.161, None, None,0.522, None, None, None, None, 16.49, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
None, None, None, None, 9.54, 80.8, None, None, None, 955.0, None, None, None, None, None, -0.227, None, None,0.481, None, None, None, None, 16.45, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
None, None, None, None, 8.93, 83.7, None, None, None, 955.0, None, None, None, None, None, 0.021, None, None,0.473, None, None, None, None, 19.53, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
None, None, None, None, 7.804, 83.1, None, None, None, 954.0, None, None, None, None, None, 0.096, None, None,0.58, None, None, None, None, 19.61, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
None, None, None, None, 4.305, 88.5, None, None, None, 955.0, None, None, None, None, None, 0.477, None, None,0.429, None, None, None, None, 24.14, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
