pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-7.17,85.2, None, None,70.46,0.0,129.1, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-24 14:00:00, None, None,52
None,-7.49,85.5, None, None,36.86,0.0,269.0, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-24 15:00:00, None, None,52
None,-7.878,87.7, None, None,67.17,0.0,329.2, None, None, None, None, None, None,-9.0,916.0, None, None, None,2019-12-24 16:00:00, None, None,52
None,-8.0,89.6, None, None,50.22,0.0,358.2, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-24 17:00:00, None, None,52
None,-7.883,89.8, None, None,51.06,0.0,352.2, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-24 18:00:00, None, None,52
None,-8.09,89.6, None, None,53.46,0.0,355.0, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-24 19:00:00, None, None,52
None,-8.32,89.9, None, None,39.95,0.0,320.0, None, None, None, None, None, None,-9.0,917.0, None, None, None,2019-12-24 20:00:00, None, None,52
None,-8.59,90.2, None, None,40.47,0.0,5.424, None, None, None, None, None, None,-10.0,918.0, None, None, None,2019-12-24 21:00:00, None, None,52
None,-8.65,90.2, None, None,34.07,0.0,337.4, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-24 22:00:00, None, None,52
None,-8.34,90.3, None, None,47.79,0.0,290.7, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-12-24 23:00:00, None, None,52
None,-8.67,89.6, None, None,45.29,0.0,306.8, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-25 00:00:00, None, None,52
None,-9.02,89.6, None, None,40.35,0.0,303.0, None, None, None, None, None, None,-10.0,918.0, None, None, None,2019-12-25 01:00:00, None, None,52
None,-8.78,88.6, None, None,10.76,0.0,306.5, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-25 02:00:00, None, None,52
None,-8.58,87.6, None, None,7.461,0.0,296.4, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-25 03:00:00, None, None,52
None,-9.23,89.8, None, None,29.37,0.0,316.5, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-25 04:00:00, None, None,52
None,-9.25,89.8, None, None,36.3,0.0,333.6, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-25 05:00:00, None, None,52
None,-10.33,89.2, None, None,54.49,0.0,23.3, None, None, None, None, None, None,-11.0,921.0, None, None, None,2019-12-25 06:00:00, None, None,52
None,-10.67,89.5, None, None,40.74,0.0,9.59, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-25 07:00:00, None, None,52
None,-11.46,88.8, None, None,30.7,0.0,38.69, None, None, None, None, None, None,-13.0,922.0, None, None, None,2019-12-25 08:00:00, None, None,52
None,-10.66,87.9, None, None,18.15,0.0,49.82, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-25 09:00:00, None, None,52
None,-10.68,83.2, None, None,66.58,0.0,65.55, None, None, None, None, None, None,-13.0,924.0, None, None, None,2019-12-25 10:00:00, None, None,52
None,-7.844,85.3, None, None,52.92,0.0,42.39, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-25 11:00:00, None, None,52
None,-7.08,85.7, None, None,19.8,0.0,307.7, None, None, None, None, None, None,-9.0,924.0, None, None, None,2019-12-25 12:00:00, None, None,52
None,-6.125,85.6, None, None,20.18,0.0,298.6, None, None, None, None, None, None,-8.0,924.0, None, None, None,2019-12-25 13:00:00, None, None,52
None,-6.656,85.7, None, None,18.11,0.0,298.3, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-25 14:00:00, None, None,52
None,-7.7,88.3, None, None,16.21,0.0,307.8, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-25 15:00:00, None, None,52
None,-8.85,89.0, None, None,35.39,0.0,311.5, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-25 16:00:00, None, None,52
None,-9.88,89.2, None, None,47.83,0.0,1.089, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-25 17:00:00, None, None,52
None,-9.93,89.6, None, None,10.09,0.0,55.8, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-25 18:00:00, None, None,52
None,-9.78,89.0, None, None,21.37,0.0,39.7, None, None, None, None, None, None,-11.0,928.0, None, None, None,2019-12-25 19:00:00, None, None,52
None,-9.51,89.6, None, None,36.58,0.0,35.58, None, None, None, None, None, None,-11.0,928.0, None, None, None,2019-12-25 20:00:00, None, None,52
None,-9.57,90.1, None, None,26.17,0.0,66.93, None, None, None, None, None, None,-11.0,929.0, None, None, None,2019-12-25 21:00:00, None, None,52
None,-9.53,89.6, None, None,25.05,0.0,81.9, None, None, None, None, None, None,-11.0,929.0, None, None, None,2019-12-25 22:00:00, None, None,52
None,-9.83,89.9, None, None,25.61,0.0,94.0, None, None, None, None, None, None,-11.0,929.0, None, None, None,2019-12-25 23:00:00, None, None,52
None,-9.99,90.6, None, None,23.21,0.0,96.9, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-12-26 00:00:00, None, None,52
None,-10.26,90.8, None, None,19.81,0.0,92.2, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-12-26 01:00:00, None, None,52
None,-10.42,90.5, None, None,28.56,0.0,82.3, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-12-26 02:00:00, None, None,52
None,-10.56,90.2, None, None,21.0,0.0,88.8, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-12-26 03:00:00, None, None,52
None,-10.91,90.0, None, None,30.07,0.0,74.62, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-12-26 04:00:00, None, None,52
None,-11.46,90.0, None, None,27.16,0.0,91.0, None, None, None, None, None, None,-13.0,930.0, None, None, None,2019-12-26 05:00:00, None, None,52
None,-11.57,89.4, None, None,30.74,0.0,83.4, None, None, None, None, None, None,-13.0,930.0, None, None, None,2019-12-26 06:00:00, None, None,52
None,-11.9,88.6, None, None,27.85,0.0,83.5, None, None, None, None, None, None,-13.0,930.0, None, None, None,2019-12-26 07:00:00, None, None,52
None,-12.38,88.1, None, None,27.19,0.0,82.7, None, None, None, None, None, None,-14.0,930.0, None, None, None,2019-12-26 08:00:00, None, None,52
None,-12.47,88.0, None, None,21.97,0.0,90.7, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-12-26 09:00:00, None, None,52
None,-12.34,87.8, None, None,19.85,0.0,96.3, None, None, None, None, None, None,-14.0,931.0, None, None, None,2019-12-26 10:00:00, None, None,52
None,-11.64,87.6, None, None,21.03,0.0,96.7, None, None, None, None, None, None,-13.0,930.0, None, None, None,2019-12-26 11:00:00, None, None,52
None,-10.04,86.3, None, None,40.76,0.0,126.9, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-12-26 12:00:00, None, None,52
None,-10.15,83.2, None, None,34.42,0.0,169.0, None, None, None, None, None, None,-12.0,929.0, None, None, None,2019-12-26 13:00:00, None, None,52
None,-9.36,81.6, None, None,38.79,0.0,193.9, None, None, None, None, None, None,-12.0,928.0, None, None, None,2019-12-26 14:00:00, None, None,52
None,-10.04,83.4, None, None,34.16,0.0,169.2, None, None, None, None, None, None,-12.0,929.0, None, None, None,2019-12-26 15:00:00, None, None,52
None,-10.17,85.8, None, None,70.76,0.0,211.7, None, None, None, None, None, None,-12.0,929.0, None, None, None,2019-12-26 16:00:00, None, None,52
None,-9.99,86.7, None, None,63.48,0.0,22.65, None, None, None, None, None, None,-12.0,928.0, None, None, None,2019-12-26 17:00:00, None, None,52
None,-9.96,85.7, None, None,61.29,0.0,274.8, None, None, None, None, None, None,-12.0,928.0, None, None, None,2019-12-26 18:00:00, None, None,52
None,-10.31,86.7, None, None,75.93,0.0,41.9, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-26 19:00:00, None, None,52
None,-10.38,87.7, None, None,54.06,0.0,42.65, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-26 20:00:00, None, None,52
None,-10.53,88.0, None, None,31.69,0.0,60.51, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-26 21:00:00, None, None,52
None,-10.7,87.9, None, None,34.77,0.0,36.47, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-26 22:00:00, None, None,52
None,-10.64,88.2, None, None,36.35,0.0,61.35, None, None, None, None, None, None,-12.0,926.0, None, None, None,2019-12-26 23:00:00, None, None,52
None,-10.81,87.7, None, None,29.42,0.0,34.9, None, None, None, None, None, None,-12.0,926.0, None, None, None,2019-12-27 00:00:00, None, None,52
None,-10.89,87.8, None, None,26.49,0.0,41.79, None, None, None, None, None, None,-12.0,926.0, None, None, None,2019-12-27 01:00:00, None, None,52
None,-10.94,87.4, None, None,30.49,0.0,55.41, None, None, None, None, None, None,-13.0,926.0, None, None, None,2019-12-27 02:00:00, None, None,52
None,-10.87,88.2, None, None,33.59,0.0,30.2, None, None, None, None, None, None,-12.0,926.0, None, None, None,2019-12-27 03:00:00, None, None,52
None,-10.84,87.9, None, None,37.11,0.0,18.38, None, None, None, None, None, None,-12.0,926.0, None, None, None,2019-12-27 04:00:00, None, None,52
None,-11.19,87.5, None, None,16.31,0.0,69.06, None, None, None, None, None, None,-13.0,925.0, None, None, None,2019-12-27 05:00:00, None, None,52
None,-11.48,87.3, None, None,28.11,0.0,44.13, None, None, None, None, None, None,-13.0,925.0, None, None, None,2019-12-27 06:00:00, None, None,52
None,-12.07,87.5, None, None,22.3,0.0,61.16, None, None, None, None, None, None,-14.0,926.0, None, None, None,2019-12-27 07:00:00, None, None,52
None,-12.04,87.5, None, None,18.52,0.0,65.0, None, None, None, None, None, None,-14.0,926.0, None, None, None,2019-12-27 08:00:00, None, None,52
None,-11.48,87.6, None, None,32.34,0.0,51.67, None, None, None, None, None, None,-13.0,926.0, None, None, None,2019-12-27 09:00:00, None, None,52
None,-10.39,86.1, None, None,75.04,0.0,320.6, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-27 10:00:00, None, None,52
None,-8.93,85.6, None, None,33.8,0.0,160.2, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-27 11:00:00, None, None,52
None,-8.73,83.2, None, None,60.22,0.0,228.8, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-27 12:00:00, None, None,52
None,-7.328,82.4, None, None,45.33,0.0,199.9, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-27 13:00:00, None, None,52
None,-7.01,83.4, None, None,64.35,0.0,247.1, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-27 14:00:00, None, None,52
None,-7.541,84.2, None, None,44.27,0.0,285.3, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-27 15:00:00, None, None,52
None,-8.97,88.1, None, None,53.89,0.0,25.98, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-12-27 16:00:00, None, None,52
None,-9.51,89.0, None, None,35.86,0.0,61.89, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-27 17:00:00, None, None,52
None,-9.97,88.6, None, None,47.55,0.0,23.13, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-27 18:00:00, None, None,52
None,-10.33,88.9, None, None,41.34,0.0,38.61, None, None, None, None, None, None,-12.0,928.0, None, None, None,2019-12-27 19:00:00, None, None,52
None,-11.39,88.3, None, None,27.91,0.0,28.74, None, None, None, None, None, None,-13.0,928.0, None, None, None,2019-12-27 20:00:00, None, None,52
None,-11.44,88.5, None, None,39.5,0.0,44.46, None, None, None, None, None, None,-13.0,929.0, None, None, None,2019-12-27 21:00:00, None, None,52
None,-12.53,87.9, None, None,28.73,0.0,39.69, None, None, None, None, None, None,-14.0,930.0, None, None, None,2019-12-27 22:00:00, None, None,52
None,-13.13,87.3, None, None,19.25,0.0,44.04, None, None, None, None, None, None,-14.0,930.0, None, None, None,2019-12-27 23:00:00, None, None,52
None,-13.68,87.0, None, None,24.0,0.0,50.87, None, None, None, None, None, None,-15.0,931.0, None, None, None,2019-12-28 00:00:00, None, None,52
None,-14.79,86.0, None, None,27.63,0.0,33.93, None, None, None, None, None, None,-16.0,931.0, None, None, None,2019-12-28 01:00:00, None, None,52
None,-15.42,85.4, None, None,28.35,0.0,47.74, None, None, None, None, None, None,-17.0,931.0, None, None, None,2019-12-28 02:00:00, None, None,52
None,-15.67,85.0, None, None,37.94,0.0,348.5, None, None, None, None, None, None,-17.0,932.0, None, None, None,2019-12-28 03:00:00, None, None,52
None,-15.7,85.4, None, None,23.35,0.0,47.5, None, None, None, None, None, None,-17.0,932.0, None, None, None,2019-12-28 04:00:00, None, None,52
None,-15.93,84.7, None, None,33.74,0.0,6.526, None, None, None, None, None, None,-18.0,933.0, None, None, None,2019-12-28 05:00:00, None, None,52
None,-16.1,85.6, None, None,11.81,0.0,309.3, None, None, None, None, None, None,-18.0,934.0, None, None, None,2019-12-28 06:00:00, None, None,52
None,-15.76,86.5, None, None,68.37,0.0,354.3, None, None, None, None, None, None,-17.0,934.0, None, None, None,2019-12-28 07:00:00, None, None,52
None,-16.4,83.4, None, None,58.22,0.0,200.3, None, None, None, None, None, None,-18.0,934.0, None, None, None,2019-12-28 08:00:00, None, None,52
None,-15.44,85.0, None, None,35.39,0.0,287.8, None, None, None, None, None, None,-17.0,934.0, None, None, None,2019-12-28 09:00:00, None, None,52
None,-14.0,83.7, None, None,31.56,0.0,273.6, None, None, None, None, None, None,-16.0,934.0, None, None, None,2019-12-28 10:00:00, None, None,52
None,-13.2,83.2, None, None,55.06,0.0,209.1, None, None, None, None, None, None,-15.0,934.0, None, None, None,2019-12-28 11:00:00, None, None,52
None,-11.5,81.7, None, None,44.98,0.0,251.2, None, None, None, None, None, None,-14.0,933.0, None, None, None,2019-12-28 12:00:00, None, None,52
None,-10.92,81.5, None, None,50.96,0.0,241.0, None, None, None, None, None, None,-13.0,933.0, None, None, None,2019-12-28 13:00:00, None, None,52
None,-10.88,84.9, None, None,32.08,0.0,178.0, None, None, None, None, None, None,-13.0,932.0, None, None, None,2019-12-28 14:00:00, None, None,52
None,-10.06,85.4, None, None,63.97,0.0,151.0, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-28 15:00:00, None, None,52
None,-10.2,85.1, None, None,51.58,0.0,211.3, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-28 16:00:00, None, None,52
None,-10.28,86.3, None, None,38.55,0.0,310.8, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-28 17:00:00, None, None,52
None,-9.81,85.8, None, None,29.97,0.0,292.7, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-28 18:00:00, None, None,52
None,-9.58,88.0, None, None,37.19,0.0,308.2, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-28 19:00:00, None, None,52
None,-9.83,86.9, None, None,61.39,0.0,281.0, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-28 20:00:00, None, None,52
None,-9.85,88.3, None, None,24.63,0.0,311.9, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-28 21:00:00, None, None,52
None,-9.57,87.4, None, None,36.88,0.0,263.4, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-28 22:00:00, None, None,52
None,-9.74,87.8, None, None,78.99,0.0,151.6, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-28 23:00:00, None, None,52
None,-9.63,89.1, None, None,53.37,0.0,307.2, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-12-29 00:00:00, None, None,52
None,-9.43,88.6, None, None,76.04,0.0,346.5, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-29 01:00:00, None, None,52
None,-9.59,88.6, None, None,32.02,0.0,327.1, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-29 02:00:00, None, None,52
None,-10.52,88.9, None, None,25.39,0.0,3.189, None, None, None, None, None, None,-12.0,931.0, None, None, None,2019-12-29 03:00:00, None, None,52
None,-10.99,88.6, None, None,21.43,0.0,39.18, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-12-29 04:00:00, None, None,52
None,-11.73,88.4, None, None,23.86,0.0,34.3, None, None, None, None, None, None,-13.0,930.0, None, None, None,2019-12-29 05:00:00, None, None,52
None,-12.03,88.3, None, None,20.92,0.0,27.63, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-12-29 06:00:00, None, None,52
None,-11.72,87.7, None, None,31.98,0.0,38.72, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-12-29 07:00:00, None, None,52
None,-11.33,87.9, None, None,51.9,0.0,79.05, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-12-29 08:00:00, None, None,52
None,-10.86,88.4, None, None,40.72,0.0,110.0, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-29 09:00:00, None, None,52
None,-10.35,87.2, None, None,26.08,0.0,164.7, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-29 10:00:00, None, None,52
None,-8.5,83.9, None, None,48.14,0.0,267.0, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-29 11:00:00, None, None,52
None,-7.698,83.8, None, None,52.94,0.0,263.9, None, None, None, None, None, None,-10.0,931.0, None, None, None,2019-12-29 12:00:00, None, None,52
None,-6.915,83.2, None, None,52.4,0.0,258.4, None, None, None, None, None, None,-9.0,932.0, None, None, None,2019-12-29 13:00:00, None, None,52
None,-6.773,83.3, None, None,46.4,0.0,200.1, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-29 14:00:00, None, None,52
None,-6.655,85.8, None, None,63.32,0.0,70.22, None, None, None, None, None, None,-8.0,931.0, None, None, None,2019-12-29 15:00:00, None, None,52
None,-7.741,87.2, None, None,16.55,0.0,54.29, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-29 16:00:00, None, None,52
None,-9.36,89.3, None, None,8.93,0.0,61.2, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-29 17:00:00, None, None,52
None,-10.42,89.5, None, None,5.537,0.0,54.62, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-29 18:00:00, None, None,52
None,-10.88,88.8, None, None,5.121,0.0,59.73, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-29 19:00:00, None, None,52
None,-10.55,88.5, None, None,11.54,0.0,55.47, None, None, None, None, None, None,-12.0,933.0, None, None, None,2019-12-29 20:00:00, None, None,52
None,-10.51,88.3, None, None,9.25,0.0,53.19, None, None, None, None, None, None,-12.0,933.0, None, None, None,2019-12-29 21:00:00, None, None,52
None,-10.17,88.0, None, None,12.02,0.0,56.06, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-29 22:00:00, None, None,52
None,-9.92,88.1, None, None,8.09,0.0,68.36, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-29 23:00:00, None, None,52
None,-9.57,88.1, None, None,8.45,0.0,64.12, None, None, None, None, None, None,-11.0,934.0, None, None, None,2019-12-30 00:00:00, None, None,52
None,-9.55,89.0, None, None,22.88,0.0,69.12, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-30 01:00:00, None, None,52
None,-9.53,88.8, None, None,21.22,0.0,62.15, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-30 02:00:00, None, None,52
None,-10.05,88.8, None, None,23.05,0.0,122.4, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-30 03:00:00, None, None,52
None,-10.18,87.7, None, None,31.12,0.0,87.1, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-30 04:00:00, None, None,52
None,-10.28,88.4, None, None,26.95,0.0,93.5, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-30 05:00:00, None, None,52
None,-10.18,87.5, None, None,40.89,0.0,82.6, None, None, None, None, None, None,-11.0,934.0, None, None, None,2019-12-30 06:00:00, None, None,52
None,-10.09,87.3, None, None,34.17,0.0,86.1, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-30 07:00:00, None, None,52
None,-10.01,86.6, None, None,29.01,0.0,67.3, None, None, None, None, None, None,-11.0,935.0, None, None, None,2019-12-30 08:00:00, None, None,52
None,-10.19,87.4, None, None,38.36,0.0,92.6, None, None, None, None, None, None,-12.0,935.0, None, None, None,2019-12-30 09:00:00, None, None,52
None,-10.08,85.5, None, None,38.17,0.0,119.4, None, None, None, None, None, None,-12.0,935.0, None, None, None,2019-12-30 10:00:00, None, None,52
None,-9.66,83.8, None, None,36.33,0.0,95.3, None, None, None, None, None, None,-12.0,934.0, None, None, None,2019-12-30 11:00:00, None, None,52
None,-9.12,83.8, None, None,48.73,0.0,75.34, None, None, None, None, None, None,-11.0,933.0, None, None, None,2019-12-30 12:00:00, None, None,52
None,-8.14,84.2, None, None,47.03,0.0,76.27, None, None, None, None, None, None,-10.0,933.0, None, None, None,2019-12-30 13:00:00, None, None,52
None,-7.383,85.1, None, None,40.91,0.0,57.18, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-30 14:00:00, None, None,52
None,-7.253,87.9, None, None,41.99,0.0,358.7, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-30 15:00:00, None, None,52
None,-7.541,89.5, None, None,29.84,0.0,36.47, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-30 16:00:00, None, None,52
None,-7.757,90.3, None, None,13.41,0.0,50.19, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-12-30 17:00:00, None, None,52
None,-7.915,90.3, None, None,19.91,0.0,39.14, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-30 18:00:00, None, None,52
None,-7.505,91.4, None, None,40.58,0.0,24.21, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-30 19:00:00, None, None,52
None,-7.726,91.0, None, None,41.5,0.0,54.39, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-12-30 20:00:00, None, None,52
None,-7.883,90.7, None, None,23.93,0.0,47.21, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-30 21:00:00, None, None,52
None,-7.903,91.0, None, None,17.38,0.0,46.55, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-12-30 22:00:00, None, None,52
None,-8.04,91.0, None, None,11.29,0.0,52.36, None, None, None, None, None, None,-9.0,928.0, None, None, None,2019-12-30 23:00:00, None, None,52
