pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-19.1,85.0, None, None,4.131,1.05,140.0, None, None, None, None, None, None,-21.0,927.0, None, None, None,2019-12-26 06:00:00, None, None,52
None,-14.17,88.8, None, None,28.75,1.549,172.2, None, None, None, None, None, None,-15.0,926.0, None, None, None,2019-12-26 07:00:00, None, None,52
None,-12.87,89.6, None, None,16.69,2.353,154.0, None, None, None, None, None, None,-14.0,925.0, None, None, None,2019-12-26 08:00:00, None, None,52
None,-11.52,89.9, None, None,28.94,3.69,187.9, None, None, None, None, None, None,-13.0,925.0, None, None, None,2019-12-26 09:00:00, None, None,52
None,-10.79,90.3, None, None,31.55,2.727,159.0, None, None, None, None, None, None,-12.0,924.0, None, None, None,2019-12-26 10:00:00, None, None,52
None,-9.91,90.6, None, None,47.34,1.586,218.6, None, None, None, None, None, None,-11.0,924.0, None, None, None,2019-12-26 11:00:00, None, None,52
None,-8.74,91.5, None, None,30.75,3.379,189.1, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-26 12:00:00, None, None,52
None,-7.632,90.4, None, None,19.28,5.764,184.0, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-26 13:00:00, None, None,52
None,-6.722,90.5, None, None,15.64,4.805,183.0, None, None, None, None, None, None,-8.0,921.0, None, None, None,2019-12-26 14:00:00, None, None,52
None,-5.603,89.4, None, None,16.9,4.969,168.4, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-26 15:00:00, None, None,52
None,-5.377,90.4, None, None,20.72,6.778,168.4, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-26 16:00:00, None, None,52
None,-5.362,91.7, None, None,21.16,5.225,163.6, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-26 17:00:00, None, None,52
None,-5.261,91.7, None, None,19.52,5.339,181.0, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-26 18:00:00, None, None,52
None,-5.613,92.4, None, None,42.43,6.029,167.5, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-26 19:00:00, None, None,52
None,-5.913,93.4, None, None,20.82,2.461,171.1, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-26 20:00:00, None, None,52
None,-6.324,92.8, None, None,21.29,5.313,171.3, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-26 21:00:00, None, None,52
None,-8.02,93.4, None, None,27.83,1.996,160.6, None, None, None, None, None, None,-9.0,921.0, None, None, None,2019-12-26 22:00:00, None, None,52
None,-7.116,93.0, None, None,1.363,1.356,158.3, None, None, None, None, None, None,-8.0,921.0, None, None, None,2019-12-26 23:00:00, None, None,52
None,-6.591,92.4, None, None,18.5,4.07,154.4, None, None, None, None, None, None,-8.0,920.0, None, None, None,2019-12-27 00:00:00, None, None,52
None,-6.295,92.6, None, None,15.41,4.626,158.6, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-27 01:00:00, None, None,52
None,-5.708,89.4, None, None,16.97,7.605,163.8, None, None, None, None, None, None,-7.0,920.0, None, None, None,2019-12-27 02:00:00, None, None,52
None,-6.498,89.7, None, None,15.04,5.845,149.2, None, None, None, None, None, None,-8.0,921.0, None, None, None,2019-12-27 03:00:00, None, None,52
None,-6.501,89.0, None, None,23.72,7.862,157.2, None, None, None, None, None, None,-8.0,922.0, None, None, None,2019-12-27 04:00:00, None, None,52
None,-7.655,91.9, None, None,19.33,3.813,140.4, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-27 05:00:00, None, None,52
None,-10.65,91.4, None, None,40.42,1.13,115.6, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-27 06:00:00, None, None,52
None,-11.76,91.8, None, None,43.67,0.62,7.049, None, None, None, None, None, None,-13.0,924.0, None, None, None,2019-12-27 07:00:00, None, None,52
None,-12.84,91.8, None, None,43.05,0.427,314.4, None, None, None, None, None, None,-13.0,924.0, None, None, None,2019-12-27 08:00:00, None, None,52
None,-9.55,96.4, None, None,38.59,0.696,196.2, None, None, None, None, None, None,-10.0,925.0, None, None, None,2019-12-27 09:00:00, None, None,52
None,-11.03,82.5, None, None,0.115,0.064,191.3, None, None, None, None, None, None,-13.0,926.0, None, None, None,2019-12-27 10:00:00, None, None,52
None,-8.7,85.2, None, None,41.09,0.444,193.9, None, None, None, None, None, None,-10.0,926.0, None, None, None,2019-12-27 11:00:00, None, None,52
None,-3.576,83.2, None, None,59.73,2.201,132.2, None, None, None, None, None, None,-6.0,926.0, None, None, None,2019-12-27 12:00:00, None, None,52
None,-1.542,81.3, None, None,34.71,1.252,148.1, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-12-27 13:00:00, None, None,52
None,-2.008,83.1, None, None,19.91,1.233,127.8, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-12-27 14:00:00, None, None,52
None,-2.541,84.1, None, None,54.72,0.719,188.3, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-12-27 15:00:00, None, None,52
None,-2.414,80.9, None, None,19.11,0.354,248.0, None, None, None, None, None, None,-5.0,928.0, None, None, None,2019-12-27 16:00:00, None, None,52
None,-3.911,89.2, None, None,10.23,2.388,154.1, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-27 17:00:00, None, None,52
None,-4.642,93.0, None, None,10.68,2.184,142.7, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-27 18:00:00, None, None,52
None,-3.327,89.9, None, None,12.5,4.723,148.8, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-27 19:00:00, None, None,52
None,-4.165,91.9, None, None,17.63,5.079,144.9, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-27 20:00:00, None, None,52
None,-4.355,91.0, None, None,17.26,7.341,149.8, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-27 21:00:00, None, None,52
None,-3.919,90.0, None, None,17.52,5.097,167.9, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-27 22:00:00, None, None,52
None,-3.931,90.4, None, None,14.54,5.96,159.7, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-27 23:00:00, None, None,52
None,-3.614,89.6, None, None,17.88,6.458,181.5, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-28 00:00:00, None, None,52
None,-3.565,92.8, None, None,27.57,5.959,175.8, None, None, None, None, None, None,-5.0,928.0, None, None, None,2019-12-28 01:00:00, None, None,52
None,-3.02,91.0, None, None,18.05,5.02,174.7, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-28 02:00:00, None, None,52
None,-3.097,93.4, None, None,18.56,4.894,171.2, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-28 03:00:00, None, None,52
None,-2.902,95.9, None, None,16.92,9.53,167.4, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-12-28 04:00:00, None, None,52
None,-2.505,95.9, None, None,16.4,9.25,176.6, None, None, None, None, None, None,-3.0,926.0, None, None, None,2019-12-28 05:00:00, None, None,52
None,-2.132,95.2, None, None,16.09,10.01,182.3, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-12-28 06:00:00, None, None,52
None,-1.731,94.5, None, None,19.52,7.293,177.2, None, None, None, None, None, None,-2.0,925.0, None, None, None,2019-12-28 07:00:00, None, None,52
None,-1.422,93.9, None, None,16.99,6.224,173.2, None, None, None, None, None, None,-2.0,925.0, None, None, None,2019-12-28 08:00:00, None, None,52
None,-1.801,91.4, None, None,18.05,7.295,177.4, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-28 09:00:00, None, None,52
None,-1.65,88.4, None, None,14.68,8.51,186.6, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-28 10:00:00, None, None,52
None,-1.693,88.3, None, None,17.94,7.05,185.8, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-28 11:00:00, None, None,52
None,-1.551,88.0, None, None,16.99,8.88,182.1, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-28 12:00:00, None, None,52
None,-1.326,87.2, None, None,18.99,11.09,186.8, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-28 13:00:00, None, None,52
None,-1.132,86.7, None, None,18.84,11.5,191.7, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-28 14:00:00, None, None,52
None,-0.621,84.2, None, None,27.46,7.665,177.9, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-28 15:00:00, None, None,52
None,-1.128,88.0, None, None,18.76,6.795,167.1, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-28 16:00:00, None, None,52
None,-1.383,89.4, None, None,20.53,4.501,166.0, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-12-28 17:00:00, None, None,52
None,-2.314,89.8, None, None,25.59,3.04,147.5, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-28 18:00:00, None, None,52
None,-3.871,95.6, None, None,5.006,0.472,167.3, None, None, None, None, None, None,-5.0,926.0, None, None, None,2019-12-28 19:00:00, None, None,52
None,-3.249,94.3, None, None,18.48,1.604,185.2, None, None, None, None, None, None,-4.0,926.0, None, None, None,2019-12-28 20:00:00, None, None,52
None,-6.339,95.6, None, None,0.775,0.81,213.4, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-28 21:00:00, None, None,52
None,-5.074,97.3, None, None,16.01,1.952,201.6, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-12-28 22:00:00, None, None,52
None,-5.858,93.5, None, None,20.13,0.733,203.6, None, None, None, None, None, None,-7.0,927.0, None, None, None,2019-12-28 23:00:00, None, None,52
None,-3.69,95.9, None, None,16.67,1.577,166.3, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-29 00:00:00, None, None,52
None,-5.626,95.8, None, None,35.79,4.723,182.1, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-12-29 01:00:00, None, None,52
None,-4.961,97.0, None, None,9.32,0.828,206.5, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-29 02:00:00, None, None,52
None,-9.81,93.4, None, None,16.62,1.645,174.2, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-29 03:00:00, None, None,52
None,-10.52,90.9, None, None,49.06,1.144,229.5, None, None, None, None, None, None,-12.0,930.0, None, None, None,2019-12-29 04:00:00, None, None,52
None,-9.75,91.2, None, None,0.17,0.231,323.3, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-12-29 05:00:00, None, None,52
None,-10.22,92.3, None, None,0.205,0.136,323.2, None, None, None, None, None, None,-11.0,931.0, None, None, None,2019-12-29 06:00:00, None, None,52
None,-11.49,91.8, None, None,51.02,0.482,302.5, None, None, None, None, None, None,-12.0,931.0, None, None, None,2019-12-29 07:00:00, None, None,52
None,-11.92,90.5, None, None,0.04,0.05,195.2, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-12-29 08:00:00, None, None,52
None,-11.64,90.9, None, None,0.147,0.36,195.3, None, None, None, None, None, None,-13.0,931.0, None, None, None,2019-12-29 09:00:00, None, None,52
None,-10.93,89.7, None, None,14.68,0.25,292.6, None, None, None, None, None, None,-12.0,932.0, None, None, None,2019-12-29 10:00:00, None, None,52
None,-6.788,92.8, None, None,0.287,0.175,286.2, None, None, None, None, None, None,-8.0,933.0, None, None, None,2019-12-29 11:00:00, None, None,52
None,-4.833,94.2, None, None,36.23,0.465,203.0, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-29 12:00:00, None, None,52
None,-3.522,93.6, None, None,53.57,0.871,162.8, None, None, None, None, None, None,-4.0,932.0, None, None, None,2019-12-29 13:00:00, None, None,52
None,-3.646,93.8, None, None,22.19,1.768,11.15, None, None, None, None, None, None,-5.0,932.0, None, None, None,2019-12-29 14:00:00, None, None,52
None,-3.556,94.0, None, None,18.06,1.208,352.5, None, None, None, None, None, None,-4.0,932.0, None, None, None,2019-12-29 15:00:00, None, None,52
None,-3.526,94.5, None, None,48.76,1.878,342.3, None, None, None, None, None, None,-4.0,933.0, None, None, None,2019-12-29 16:00:00, None, None,52
None,-3.732,95.2, None, None,28.28,0.262,277.9, None, None, None, None, None, None,-4.0,933.0, None, None, None,2019-12-29 17:00:00, None, None,52
None,-3.604,95.2, None, None,16.77,0.806,316.6, None, None, None, None, None, None,-4.0,933.0, None, None, None,2019-12-29 18:00:00, None, None,52
None,-4.192,95.0, None, None,5.633,0.637,340.0, None, None, None, None, None, None,-5.0,933.0, None, None, None,2019-12-29 19:00:00, None, None,52
None,-5.305,95.2, None, None,0.0,0.0,337.2, None, None, None, None, None, None,-6.0,933.0, None, None, None,2019-12-29 20:00:00, None, None,52
None,-5.828,96.4, None, None,0.14,0.101,337.1, None, None, None, None, None, None,-6.0,933.0, None, None, None,2019-12-29 21:00:00, None, None,52
None,-5.686,95.3, None, None,58.45,0.876,352.9, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-29 22:00:00, None, None,52
None,-5.328,95.3, None, None,51.85,1.768,146.1, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-29 23:00:00, None, None,52
None,-5.523,94.8, None, None,37.7,1.142,153.6, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-30 00:00:00, None, None,52
None,-5.427,96.3, None, None,1.733,0.461,174.3, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-30 01:00:00, None, None,52
None,-5.329,96.2, None, None,26.92,0.724,192.5, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-30 02:00:00, None, None,52
None,-5.837,95.1, None, None,14.5,3.342,178.4, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-30 03:00:00, None, None,52
None,-6.488,94.8, None, None,15.35,4.241,155.1, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-12-30 04:00:00, None, None,52
None,-6.898,92.5, None, None,17.52,7.436,157.5, None, None, None, None, None, None,-8.0,931.0, None, None, None,2019-12-30 05:00:00, None, None,52
None,-6.767,92.3, None, None,17.25,9.74,156.4, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-30 06:00:00, None, None,52
None,-6.615,92.8, None, None,26.79,3.792,148.7, None, None, None, None, None, None,-8.0,930.0, None, None, None,2019-12-30 07:00:00, None, None,52
None,-5.628,93.3, None, None,18.06,6.237,158.0, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-12-30 08:00:00, None, None,52
None,-5.497,93.7, None, None,19.8,7.33,154.4, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-30 09:00:00, None, None,52
None,-4.653,94.0, None, None,16.02,8.4,159.7, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-30 10:00:00, None, None,52
None,-4.143,94.3, None, None,22.71,5.437,162.3, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-12-30 11:00:00, None, None,52
None,-3.427,95.6, None, None,16.14,4.605,177.7, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-12-30 12:00:00, None, None,52
None,-2.367,97.1, None, None,28.76,3.541,149.9, None, None, None, None, None, None,-3.0,926.0, None, None, None,2019-12-30 13:00:00, None, None,52
None,-1.408,95.7, None, None,20.08,6.305,188.5, None, None, None, None, None, None,-2.0,924.0, None, None, None,2019-12-30 14:00:00, None, None,52
None,-1.357,97.7, None, None,18.98,9.32,179.3, None, None, None, None, None, None,-2.0,924.0, None, None, None,2019-12-30 15:00:00, None, None,52
None,-0.982,98.6, None, None,15.89,7.689,182.0, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-30 16:00:00, None, None,52
None,-1.029,98.6, None, None,24.05,5.076,153.4, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-30 17:00:00, None, None,52
None,-0.665,97.5, None, None,15.79,8.9,167.6, None, None, None, None, None, None,-1.0,923.0, None, None, None,2019-12-30 18:00:00, None, None,52
None,-0.549,96.4, None, None,15.47,9.24,171.6, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-12-30 19:00:00, None, None,52
None,0.072,92.6, None, None,13.25,10.61,175.2, None, None, None, None, None, None,-1.0,922.0, None, None, None,2019-12-30 20:00:00, None, None,52
None,-0.118,94.3, None, None,22.59,8.47,174.8, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-30 21:00:00, None, None,52
None,0.831,93.2, None, None,24.36,5.915,186.7, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-12-30 22:00:00, None, None,52
None,-0.188,95.8, None, None,18.53,1.392,111.0, None, None, None, None, None, None,-1.0,921.0, None, None, None,2019-12-30 23:00:00, None, None,52
