pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-8.15,91.4, None, None, 18.41, 5.673, 152.7, None, None, None, None, None, None,-9.0,909.0, None, None, None,2019-12-24 00:00:00, None, 37.2, None,52
None,-8.96,91.3, None, None, 46.28, 2.735, 168.4, None, None, None, None, None, None,-10.0,909.0, None, None, None,2019-12-24 01:00:00, None, 37.15, None,52
None,-8.02,89.5, None, None, 33.3, 5.596, 152.1, None, None, None, None, None, None,-9.0,909.0, None, None, None,2019-12-24 02:00:00, None, 37.18, None,52
None,-8.23,87.7, None, None, 17.08, 11.11, 146.8, None, None, None, None, None, None,-10.0,908.0, None, None, None,2019-12-24 03:00:00, None, 37.11, None,52
None,-8.03,89.5, None, None, 27.65, 8.2, 154.1, None, None, None, None, None, None,-9.0,908.0, None, None, None,2019-12-24 04:00:00, None, 37.2, None,52
None,-7.431,88.7, None, None, 18.36, 8.98, 139.1, None, None, None, None, None, None,-9.0,907.0, None, None, None,2019-12-24 05:00:00, None, 37.25, None,52
None,-7.757,88.6, None, None, 18.62, 6.882, 152.1, None, None, None, None, None, None,-9.0,907.0, None, None, None,2019-12-24 06:00:00, None, 37.11, None,52
None,-8.71,90.7, None, None, 45.75, 1.961, 219.3, None, None, None, None, None, None,-10.0,907.0, None, None, None,2019-12-24 07:00:00, None, 37.11, None,52
None,-7.147,89.9, None, None, 41.01, 2.431, 146.4, None, None, None, None, None, None,-8.0,907.0, None, None, None,2019-12-24 08:00:00, None, 37.25, None,52
None,-7.578,88.7, None, None, 34.82, 6.974, 157.5, None, None, None, None, None, None,-9.0,907.0, None, None, None,2019-12-24 09:00:00, None, 37.17, None,52
None,-6.533,88.7, None, None, 32.35, 4.826, 153.9, None, None, None, None, None, None,-8.0,907.0, None, None, None,2019-12-24 10:00:00, None, 37.28, None,52
None,-5.527,86.1, None, None, 18.06, 9.75, 148.3, None, None, None, None, None, None,-7.0,907.0, None, None, None,2019-12-24 11:00:00, None, 37.31, None,52
None,-5.115,85.0, None, None, 21.52, 8.94, 151.5, None, None, None, None, None, None,-7.0,907.0, None, None, None,2019-12-24 12:00:00, None, 37.3, None,52
None,-4.809,84.4, None, None, 34.06, 5.914, 166.6, None, None, None, None, None, None,-7.0,906.0, None, None, None,2019-12-24 13:00:00, None, 37.31, None,52
None,-4.705,86.5, None, None, 39.32, 3.683, 203.5, None, None, None, None, None, None,-6.0,906.0, None, None, None,2019-12-24 14:00:00, None, 37.33, None,52
None,-4.371,88.0, None, None, 25.84, 6.38, 157.7, None, None, None, None, None, None,-6.0,906.0, None, None, None,2019-12-24 15:00:00, None, 37.33, None,52
None,-4.395,85.9, None, None, 23.56, 6.144, 151.9, None, None, None, None, None, None,-6.0,906.0, None, None, None,2019-12-24 16:00:00, None, 37.32, None,52
None,-5.441,89.4, None, None, 49.98, 3.522, 195.0, None, None, None, None, None, None,-7.0,907.0, None, None, None,2019-12-24 17:00:00, None, 37.1, None,52
None,-5.802,90.7, None, None, 39.23, 2.59, 168.1, None, None, None, None, None, None,-7.0,907.0, None, None, None,2019-12-24 18:00:00, None, 37.14, None,52
None,-5.437,89.9, None, None, 26.35, 3.538, 148.8, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-12-24 19:00:00, None, 36.81, None,52
None,-5.455,89.2, None, None, 16.46, 4.02, 138.2, None, None, None, None, None, None,-7.0,908.0, None, None, None,2019-12-24 20:00:00, None, 36.84, None,52
None,-5.17,90.1, None, None, 21.12, 3.535, 134.7, None, None, None, None, None, None,-7.0,908.0, None, None, None,2019-12-24 21:00:00, None, 36.84, None,52
None,-6.167,92.0, None, None, 22.2, 2.01, 113.9, None, None, None, None, None, None,-7.0,909.0, None, None, None,2019-12-24 22:00:00, None, 36.57, None,52
None,-7.365,92.4, None, None, 30.02, 1.439, 91.9, None, None, None, None, None, None,-8.0,909.0, None, None, None,2019-12-24 23:00:00, None, 36.21, None,52
None,-7.487,91.8, None, None, 16.67, 2.906, 107.0, None, None, None, None, None, None,-9.0,909.0, None, None, None,2019-12-25 00:00:00, None, 35.86, None,52
None,-9.76,91.0, None, None, 17.32, 2.465, 101.0, None, None, None, None, None, None,-11.0,910.0, None, None, None,2019-12-25 01:00:00, None, 36.0, None,52
None,-10.27,89.6, None, None, 24.26, 1.405, 68.79, None, None, None, None, None, None,-12.0,910.0, None, None, None,2019-12-25 02:00:00, None, 35.96, None,52
None,-10.85,89.8, None, None, 12.7, 1.566, 84.0, None, None, None, None, None, None,-12.0,911.0, None, None, None,2019-12-25 03:00:00, None, 35.9, None,52
None,-10.33,91.4, None, None, 28.28, 1.043, 62.42, None, None, None, None, None, None,-11.0,912.0, None, None, None,2019-12-25 04:00:00, None, 36.07, None,52
None,-12.21,88.9, None, None, 18.54, 0.933, 76.99, None, None, None, None, None, None,-13.0,912.0, None, None, None,2019-12-25 05:00:00, None, 36.03, None,52
None,-12.12,89.6, None, None, 41.66, 0.729, 42.64, None, None, None, None, None, None,-13.0,913.0, None, None, None,2019-12-25 06:00:00, None, 36.11, None,52
None,-13.55,87.5, None, None, 29.22, 1.25, 61.12, None, None, None, None, None, None,-15.0,913.0, None, None, None,2019-12-25 07:00:00, None, 36.05, None,52
None,-13.73,88.6, None, None, 40.84, 0.669, 40.59, None, None, None, None, None, None,-15.0,914.0, None, None, None,2019-12-25 08:00:00, None, 36.28, None,52
None,-14.29,87.0, None, None, 49.42, 0.592, 114.2, None, None, None, None, None, None,-16.0,915.0, None, None, None,2019-12-25 09:00:00, None, 35.92, None,52
