CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.01,88.8, None, None, None, 16.83, None, 298.1, 4.323, None, None, None, None, None,2019-12-25 12:00:00,52
-11.74,88.9, None, None, None, 5.87, None, 287.7, 4.276, None, None, None, None, None,2019-12-25 13:00:00,52
-11.67,88.8, None, None, None, 11.78, None, 294.4, 5.109, None, None, None, None, None,2019-12-25 14:00:00,52
-11.76,89.1, None, None, None, 4.337, None, 291.9, 7.39, None, None, None, None, None,2019-12-25 15:00:00,52
-13.23,88.1, None, None, None, 5.596, None, 294.4, 9.28, None, None, None, None, None,2019-12-25 16:00:00,52
-13.3,88.2, None, None, None, 9.16, None, 314.5, 9.83, None, None, None, None, None,2019-12-25 17:00:00,52
-13.46,88.2, None, None, None, 7.155, None, 292.8, 9.16, None, None, None, None, None,2019-12-25 18:00:00,52
-13.49,87.9, None, None, None, 2.864, None, 290.7, 14.19, None, None, None, None, None,2019-12-25 19:00:00,52
-13.48,87.7, None, None, None, 4.116, None, 295.1, 13.72, None, None, None, None, None,2019-12-25 20:00:00,52
-13.75,87.5, None, None, None, 4.028, None, 291.0, 15.08, None, None, None, None, None,2019-12-25 21:00:00,52
-13.6,87.4, None, None, None, 5.489, None, 274.5, 13.28, None, None, None, None, None,2019-12-25 22:00:00,52
-13.43,87.6, None, None, None, 3.81, None, 271.6, 13.71, None, None, None, None, None,2019-12-25 23:00:00,52
-13.01,88.0, None, None, None, 8.68, None, 259.2, 9.43, None, None, None, None, None,2019-12-26 00:00:00,52
None,87.6, None, None, None, 4.692, None, 242.5, 11.02, None, None, None, None, None,2019-12-26 01:00:00,52
-13.3,86.2, None, None, None, 6.326, None, 247.8, 8.99, None, None, None, None, None,2019-12-26 02:00:00,52
None,83.6, None, None, None, 15.74, None, 254.0, 9.54, None, None, None, None, None,2019-12-26 03:00:00,52
-12.89,67.34, None, None, None, 3.087, None, 247.5, 10.22, None, None, None, None, None,2019-12-26 04:00:00,52
-12.93,51.15, None, None, None, 2.73, None, 249.2, 10.81, None, None, None, None, None,2019-12-26 05:00:00,52
-12.13,34.89, None, None, None, 4.351, None, 247.5, 13.15, None, None, None, None, None,2019-12-26 06:00:00,52
-10.22,10.39, None, None, None, 4.342, None, 246.7, 16.18, None, None, None, None, None,2019-12-26 07:00:00,52
-9.89,8.92, None, None, None, 4.027, None, 251.3, 18.19, None, None, None, None, None,2019-12-26 08:00:00,52
-9.26,17.8, None, None, None, 15.17, None, 239.5, 14.47, None, None, None, None, None,2019-12-26 09:00:00,52
-9.29,11.71, None, None, None, 21.16, None, 213.9, 12.32, None, None, None, None, None,2019-12-26 10:00:00,52
-9.66,14.05, None, None, None, 5.809, None, 245.5, 16.11, None, None, None, None, None,2019-12-26 11:00:00,52
-10.32,24.12, None, None, None, 5.872, None, 249.9, 17.7, None, None, None, None, None,2019-12-26 12:00:00,52
-11.43,38.25, None, None, None, 7.253, None, 249.8, 16.67, None, None, None, None, None,2019-12-26 13:00:00,52
-12.44,59.03, None, None, None, 5.957, None, 248.9, 15.84, None, None, None, None, None,2019-12-26 14:00:00,52
-13.08,64.49, None, None, None, 6.128, None, 248.1, 12.93, None, None, None, None, None,2019-12-26 15:00:00,52
-13.1,56.88, None, None, None, 7.153, None, 240.0, 9.87, None, None, None, None, None,2019-12-26 16:00:00,52
-14.77,77.49, None, None, None, 5.583, None, 241.5, 8.93, None, None, None, None, None,2019-12-26 17:00:00,52
-15.39,88.0, None, None, None, 22.23, None, 211.7, 9.4, None, None, None, None, None,2019-12-26 18:00:00,52
-16.63,90.0, None, None, None, 45.52, None, 138.1, 8.01, None, None, None, None, None,2019-12-26 19:00:00,52
-16.26,85.9, None, None, None, 32.71, None, 133.3, 8.9, None, None, None, None, None,2019-12-26 20:00:00,52
-16.35,85.4, None, None, None, 15.98, None, 194.4, 10.31, None, None, None, None, None,2019-12-26 21:00:00,52
-16.54,85.3, None, None, None, 16.65, None, 192.8, 13.48, None, None, None, None, None,2019-12-26 22:00:00,52
-15.84,85.7, None, None, None, 5.417, None, 221.0, 12.77, None, None, None, None, None,2019-12-26 23:00:00,52
-15.57,85.9, None, None, None, 8.19, None, 233.9, 12.31, None, None, None, None, None,2019-12-27 00:00:00,52
-15.61,85.9, None, None, None, 20.86, None, 207.5, 9.59, None, None, None, None, None,2019-12-27 01:00:00,52
-15.36,86.2, None, None, None, 12.31, None, 187.4, 10.55, None, None, None, None, None,2019-12-27 02:00:00,52
-15.34,86.2, None, None, None, 11.77, None, 221.9, 10.36, None, None, None, None, None,2019-12-27 03:00:00,52
-15.58,86.0, None, None, None, 5.442, None, 231.1, 10.16, None, None, None, None, None,2019-12-27 04:00:00,52
-15.6,85.9, None, None, None, 7.0, None, 232.2, 8.2, None, None, None, None, None,2019-12-27 05:00:00,52
-15.87,85.7, None, None, None, 8.79, None, 235.6, 9.01, None, None, None, None, None,2019-12-27 06:00:00,52
-16.13,85.5, None, None, None, 5.552, None, 237.7, 7.169, None, None, None, None, None,2019-12-27 07:00:00,52
-15.58,86.1, None, None, None, 10.58, None, 251.1, 5.676, None, None, None, None, None,2019-12-27 08:00:00,52
-14.98,86.3, None, None, None, 6.754, None, 258.8, 11.9, None, None, None, None, None,2019-12-27 09:00:00,52
-14.88,86.0, None, None, None, 9.03, None, 254.0, 13.06, None, None, None, None, None,2019-12-27 10:00:00,52
-14.62,86.2, None, None, None, 9.93, None, 256.6, 16.74, None, None, None, None, None,2019-12-27 11:00:00,52
-14.05,86.3, None, None, None, 6.998, None, 256.2, 14.3, None, None, None, None, None,2019-12-27 13:00:00,52
-14.16,86.4, None, None, None, 10.3, None, 250.0, 13.33, None, None, None, None, None,2019-12-27 14:00:00,52
-14.36,86.5, None, None, None, 8.46, None, 250.6, 11.58, None, None, None, None, None,2019-12-27 15:00:00,52
-14.79,86.8, None, None, None, 12.89, None, 260.8, 14.33, None, None, None, None, None,2019-12-27 17:00:00,52
-14.16,87.3, None, None, None, 12.18, None, 261.4, 14.08, None, None, None, None, None,2019-12-27 18:00:00,52
-14.47,86.9, None, None, None, 7.164, None, 247.0, 12.9, None, None, None, None, None,2019-12-27 19:00:00,52
-14.01,87.3, None, None, None, 11.1, None, 252.8, 12.28, None, None, None, None, None,2019-12-27 20:00:00,52
-14.06,87.2, None, None, None, 11.82, None, 262.4, 14.23, None, None, None, None, None,2019-12-27 21:00:00,52
-14.03,87.3, None, None, None, 13.53, None, 269.5, 14.61, None, None, None, None, None,2019-12-27 22:00:00,52
-13.81,87.5, None, None, None, 15.65, None, 271.2, 17.75, None, None, None, None, None,2019-12-27 23:00:00,52
-14.06,87.2, None, None, None, 14.72, None, 274.6, 20.25, None, None, None, None, None,2019-12-28 00:00:00,52
-14.43,87.0, None, None, None, 9.78, None, 272.7, 18.07, None, None, None, None, None,2019-12-28 01:00:00,52
-14.46,86.8, None, None, None, 11.42, None, 267.4, 14.85, None, None, None, None, None,2019-12-28 02:00:00,52
-14.53,86.7, None, None, None, 10.62, None, 269.1, 13.6, None, None, None, None, None,2019-12-28 03:00:00,52
-14.56,86.8, None, None, None, 11.97, None, 266.9, 12.3, None, None, None, None, None,2019-12-28 04:00:00,52
-14.53,86.8, None, None, None, 9.99, None, 280.9, 14.3, None, None, None, None, None,2019-12-28 05:00:00,52
-14.83,86.5, None, None, None, 23.02, None, 278.9, 7.495, None, None, None, None, None,2019-12-28 06:00:00,52
-14.26,87.2, None, None, None, 7.415, None, 250.5, 9.39, None, None, None, None, None,2019-12-28 07:00:00,52
-14.03,87.2, None, None, None, 11.09, None, 250.8, 5.586, None, None, None, None, None,2019-12-28 08:00:00,52
-11.18,84.9, None, None, None, 5.666, None, 249.7, 3.987, None, None, None, None, None,2019-12-28 09:00:00,52
-11.25,87.8, None, None, None, 6.326, None, 252.9, 7.822, None, None, None, None, None,2019-12-28 10:00:00,52
-10.71,88.2, None, None, None, 6.758, None, 249.2, 13.76, None, None, None, None, None,2019-12-28 11:00:00,52
-10.4,88.3, None, None, None, 8.52, None, 249.6, 15.94, None, None, None, None, None,2019-12-28 12:00:00,52
-9.63,88.8, None, None, None, 8.03, None, 247.9, 19.73, None, None, None, None, None,2019-12-28 13:00:00,52
-10.04,89.3, None, None, None, 6.198, None, 244.2, 17.88, None, None, None, None, None,2019-12-28 14:00:00,52
-10.25,89.7, None, None, None, 9.0, None, 250.5, 18.34, None, None, None, None, None,2019-12-28 15:00:00,52
-8.66,92.2, None, None, None, 5.127, None, 251.5, 20.05, None, None, None, None, None,2019-12-28 17:00:00,52
-8.39,92.3, None, None, None, 6.26, None, 248.6, 19.26, None, None, None, None, None,2019-12-28 18:00:00,52
-7.644,92.8, None, None, None, 10.2, None, 257.7, 14.25, None, None, None, None, None,2019-12-28 20:00:00,52
-7.658,92.8, None, None, None, 10.36, None, 259.6, 11.54, None, None, None, None, None,2019-12-28 21:00:00,52
-7.273,93.1, None, None, None, 8.12, None, 255.2, 6.409, None, None, None, None, None,2019-12-28 23:00:00,52
-7.32,93.0, None, None, None, 12.84, None, 266.2, 6.078, None, None, None, None, None,2019-12-29 00:00:00,52
-7.34,93.5, None, None, None, 9.6, None, 254.1, 8.38, None, None, None, None, None,2019-12-29 01:00:00,52
-7.207,93.5, None, None, None, 10.43, None, 259.1, 7.496, None, None, None, None, None,2019-12-29 02:00:00,52
-7.407,93.0, None, None, None, 12.87, None, 276.2, 8.55, None, None, None, None, None,2019-12-29 03:00:00,52
-7.758,92.7, None, None, None, 12.24, None, 279.3, 9.72, None, None, None, None, None,2019-12-29 04:00:00,52
-8.04,92.4, None, None, None, 9.18, None, 292.4, 6.918, None, None, None, None, None,2019-12-29 05:00:00,52
-6.896,93.7, None, None, None, 11.69, None, 289.6, 9.98, None, None, None, None, None,2019-12-29 06:00:00,52
-6.517,93.8, None, None, None, 9.34, None, 282.0, 9.06, None, None, None, None, None,2019-12-29 07:00:00,52
-6.215,92.5, None, None, None, 21.6, None, 335.0, 10.06, None, None, None, None, None,2019-12-29 08:00:00,52
-5.455,83.2, None, None, None, 4.437, None, 318.2, 15.22, None, None, None, None, None,2019-12-29 10:00:00,52
-5.2,80.7, None, None, None, 12.05, None, 329.6, 15.82, None, None, None, None, None,2019-12-29 11:00:00,52
-4.569,75.04, None, None, None, 29.18, None, 29.02, 16.94, None, None, None, None, None,2019-12-29 12:00:00,52
-4.848,73.91, None, None, None, 39.4, None, 99.7, 9.3, None, None, None, None, None,2019-12-29 13:00:00,52
-3.602,68.32, None, None, None, 11.92, None, 108.9, 8.98, None, None, None, None, None,2019-12-29 14:00:00,52
-3.177,64.21, None, None, None, 6.844, None, 113.8, 7.483, None, None, None, None, None,2019-12-29 15:00:00,52
-4.211,62.99, None, None, None, 14.26, None, 114.4, 4.871, None, None, None, None, None,2019-12-29 16:00:00,52
-3.065,57.37, None, None, None, 6.311, None, 92.0, 6.607, None, None, None, None, None,2019-12-29 17:00:00,52
-3.751,62.11, None, None, None, 13.93, None, 100.6, 6.829, None, None, None, None, None,2019-12-29 18:00:00,52
-4.782,67.6, None, None, None, 9.87, None, 101.6, 9.97, None, None, None, None, None,2019-12-29 19:00:00,52
-4.742,68.49, None, None, None, 9.05, None, 116.6, 14.46, None, None, None, None, None,2019-12-29 20:00:00,52
-4.406,66.76, None, None, None, 22.43, None, 146.1, 11.18, None, None, None, None, None,2019-12-29 21:00:00,52
-3.978,63.33, None, None, None, 33.43, None, 202.9, 9.36, None, None, None, None, None,2019-12-29 22:00:00,52
-4.178,65.34, None, None, None, 30.45, None, 261.7, 6.525, None, None, None, None, None,2019-12-30 01:00:00,52
-4.815,70.68, None, None, None, 4.86, None, 241.3, 14.76, None, None, None, None, None,2019-12-30 02:00:00,52
-4.454,71.07, None, None, None, 4.159, None, 244.8, 14.52, None, None, None, None, None,2019-12-30 03:00:00,52
-4.899,73.43, None, None, None, 4.129, None, 241.2, 13.19, None, None, None, None, None,2019-12-30 04:00:00,52
-4.633,65.21, None, None, None, 16.28, None, 225.9, 10.55, None, None, None, None, None,2019-12-30 05:00:00,52
-4.9,70.19, None, None, None, 14.87, None, 229.3, 9.61, None, None, None, None, None,2019-12-30 06:00:00,52
-5.547,74.8, None, None, None, 6.948, None, 237.3, 15.79, None, None, None, None, None,2019-12-30 07:00:00,52
-6.939,74.61, None, None, None, 7.018, None, 243.5, 22.45, None, None, None, None, None,2019-12-30 08:00:00,52
-6.694,77.72, None, None, None, 6.335, None, 243.4, 18.66, None, None, None, None, None,2019-12-30 09:00:00,52
-6.807,95.6, None, None, None, 6.417, None, 245.1, 23.02, None, None, None, None, None,2019-12-30 10:00:00,52
-6.191,90.3, None, None, None, 7.828, None, 253.6, 20.32, None, None, None, None, None,2019-12-30 11:00:00,52
-6.076,93.6, None, None, None, 8.97, None, 247.8, 21.56, None, None, None, None, None,2019-12-30 12:00:00,52
-5.684,94.9, None, None, None, 9.8, None, 246.1, 21.32, None, None, None, None, None,2019-12-30 13:00:00,52
-5.879,94.1, None, None, None, 13.19, None, 246.9, 21.04, None, None, None, None, None,2019-12-30 14:00:00,52
-6.243,93.7, None, None, None, 10.36, None, 251.3, 23.86, None, None, None, None, None,2019-12-30 15:00:00,52
-6.802,93.6, None, None, None, 7.464, None, 252.8, 29.59, None, None, None, None, None,2019-12-30 16:00:00,52
-7.291,93.1, None, None, None, 9.01, None, 253.1, 24.23, None, None, None, None, None,2019-12-30 17:00:00,52
-8.43,92.3, None, None, None, 10.14, None, 254.9, 17.35, None, None, None, None, None,2019-12-30 18:00:00,52
-8.92,91.8, None, None, None, 10.34, None, 251.3, 16.7, None, None, None, None, None,2019-12-30 19:00:00,52
-9.32,91.4, None, None, None, 8.4, None, 252.0, 19.43, None, None, None, None, None,2019-12-30 20:00:00,52
-9.5,91.4, None, None, None, 8.38, None, 251.0, 13.3, None, None, None, None, None,2019-12-30 21:00:00,52
-9.2,91.6, None, None, None, 10.68, None, 252.9, 15.33, None, None, None, None, None,2019-12-30 22:00:00,52
-9.08,91.6, None, None, None, 9.18, None, 251.3, 14.76, None, None, None, None, None,2019-12-30 23:00:00,52
