CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.877, None, None, None,9.11,2.869,202.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 12:00:00, None, None, None, None,52
-6.612, None, None, None,17.51,0.66,203.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 13:00:00, None, None, None, None,52
-6.445, None, None, None,16.18,1.649,226.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 14:00:00, None, None, None, None,52
-6.582, None, None, None,15.33,2.661,223.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 15:00:00, None, None, None, None,52
-6.857, None, None, None,14.61,3.55,236.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 16:00:00, None, None, None, None,52
-7.05, None, None, None,12.71,2.298,239.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 17:00:00, None, None, None, None,52
-7.13, None, None, None,16.76,0.666,237.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 18:00:00, None, None, None, None,52
-7.27, None, None, None,16.15,0.708,258.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 19:00:00, None, None, None, None,52
-7.4, None, None, None,19.79,0.402,250.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 20:00:00, None, None, None, None,52
-7.56, None, None, None,8.55,0.795,246.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 21:00:00, None, None, None, None,52
-7.68, None, None, None,12.04,2.732,240.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 22:00:00, None, None, None, None,52
-7.8, None, None, None,11.01,3.097,232.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-24 23:00:00, None, None, None, None,52
-7.86, None, None, None,18.61,0.778,243.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 00:00:00, None, None, None, None,52
-7.95, None, None, None,24.52,0.27,211.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 01:00:00, None, None, None, None,52
-8.09, None, None, None,15.64,0.883,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 02:00:00, None, None, None, None,52
-8.3, None, None, None,13.81,1.947,199.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 03:00:00, None, None, None, None,52
-8.43, None, None, None,22.04,0.275,212.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 04:00:00, None, None, None, None,52
-8.62, None, None, None,26.37,0.267,214.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 05:00:00, None, None, None, None,52
-8.81, None, None, None,11.31,0.448,208.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 06:00:00, None, None, None, None,52
-9.01, None, None, None,20.56,0.266,196.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 07:00:00, None, None, None, None,52
-9.12, None, None, None,21.84,0.265,195.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 08:00:00, None, None, None, None,52
-9.26, None, None, None,17.5,0.562,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 09:00:00, None, None, None, None,52
-9.34, None, None, None,28.92,1.102,199.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 10:00:00, None, None, None, None,52
-9.25, None, None, None,39.15,0.358,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 11:00:00, None, None, None, None,52
-8.96, None, None, None,24.64,0.431,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 12:00:00, None, None, None, None,52
-8.66, None, None, None,30.44,0.415,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 13:00:00, None, None, None, None,52
-8.68, None, None, None,40.42,0.346,199.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 14:00:00, None, None, None, None,52
-8.92, None, None, None,45.12,0.304,204.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 15:00:00, None, None, None, None,52
-9.12, None, None, None,41.57,0.22,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 16:00:00, None, None, None, None,52
-9.31, None, None, None,45.95,0.205,201.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 17:00:00, None, None, None, None,52
-9.51, None, None, None,37.48,0.252,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 18:00:00, None, None, None, None,52
-9.71, None, None, None,20.51,5.085,172.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 19:00:00, None, None, None, None,52
-9.76, None, None, None,26.05,9.35,174.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 20:00:00, None, None, None, None,52
-9.78, None, None, None,29.23,12.58,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 21:00:00, None, None, None, None,52
-9.81, None, None, None,22.66,22.44,182.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 22:00:00, None, None, None, None,52
-9.74, None, None, None,28.17,19.53,184.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 23:00:00, None, None, None, None,52
-9.71, None, None, None,30.99,18.41,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 00:00:00, None, None, None, None,52
-9.72, None, None, None,37.64,13.0,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 01:00:00, None, None, None, None,52
-9.54, None, None, None,34.37,14.21,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 02:00:00, None, None, None, None,52
-9.44, None, None, None,29.35,19.97,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 03:00:00, None, None, None, None,52
-9.21, None, None, None,28.8,22.92,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 04:00:00, None, None, None, None,52
-8.94, None, None, None,28.34,20.35,195.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 05:00:00, None, None, None, None,52
-8.87, None, None, None,19.43,29.83,186.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 06:00:00, None, None, None, None,52
-8.79, None, None, None,26.41,22.79,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 07:00:00, None, None, None, None,52
-8.67, None, None, None,29.0,13.15,190.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 08:00:00, None, None, None, None,52
-8.69, None, None, None,33.98,9.69,193.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 09:00:00, None, None, None, None,52
-8.66, None, None, None,31.14,10.22,190.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 10:00:00, None, None, None, None,52
-8.48, None, None, None,46.96,4.237,199.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 11:00:00, None, None, None, None,52
-8.16, None, None, None,39.51,4.98,191.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 12:00:00, None, None, None, None,52
-7.99, None, None, None,35.31,6.501,193.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 13:00:00, None, None, None, None,52
-7.8, None, None, None,28.47,9.73,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 14:00:00, None, None, None, None,52
-7.74, None, None, None,31.28,9.35,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 15:00:00, None, None, None, None,52
-7.7, None, None, None,30.79,7.2,184.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 16:00:00, None, None, None, None,52
-7.64, None, None, None,18.39,11.45,181.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 17:00:00, None, None, None, None,52
-7.64, None, None, None,31.84,5.147,193.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 18:00:00, None, None, None, None,52
-7.62, None, None, None,23.01,7.61,190.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 19:00:00, None, None, None, None,52
-7.55, None, None, None,17.12,9.85,183.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 20:00:00, None, None, None, None,52
-7.48, None, None, None,20.41,15.8,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 21:00:00, None, None, None, None,52
-7.4, None, None, None,18.2,17.73,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 22:00:00, None, None, None, None,52
-7.37, None, None, None,21.81,10.8,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 23:00:00, None, None, None, None,52
-7.36, None, None, None,13.59,12.38,184.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 00:00:00, None, None, None, None,52
-7.36, None, None, None,16.15,8.52,193.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 01:00:00, None, None, None, None,52
-7.36, None, None, None,21.15,5.035,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 02:00:00, None, None, None, None,52
-7.36, None, None, None,14.36,6.306,191.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 03:00:00, None, None, None, None,52
-7.36, None, None, None,13.44,7.04,183.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 04:00:00, None, None, None, None,52
-7.38, None, None, None,22.85,5.786,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 05:00:00, None, None, None, None,52
-7.58, None, None, None,22.66,9.59,236.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 06:00:00, None, None, None, None,52
-7.81, None, None, None,21.03,8.64,230.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 07:00:00, None, None, None, None,52
-8.01, None, None, None,12.67,13.61,240.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 08:00:00, None, None, None, None,52
-8.1, None, None, None,26.0,6.821,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 09:00:00, None, None, None, None,52
-8.1, None, None, None,17.92,5.523,182.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 10:00:00, None, None, None, None,52
-7.93, None, None, None,14.41,4.799,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 11:00:00, None, None, None, None,52
-7.61, None, None, None,15.94,3.79,195.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 12:00:00, None, None, None, None,52
-7.11, None, None, None,13.69,6.653,178.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 13:00:00, None, None, None, None,52
-6.838, None, None, None,10.39,6.626,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 14:00:00, None, None, None, None,52
-6.769, None, None, None,14.49,5.35,189.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 15:00:00, None, None, None, None,52
-6.985, None, None, None,35.56,2.152,208.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 16:00:00, None, None, None, None,52
-7.26, None, None, None,29.49,3.552,195.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 17:00:00, None, None, None, None,52
-7.4, None, None, None,41.19,2.673,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 18:00:00, None, None, None, None,52
-7.39, None, None, None,45.33,4.57,194.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 19:00:00, None, None, None, None,52
-7.25, None, None, None,33.1,14.05,184.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 20:00:00, None, None, None, None,52
-7.14, None, None, None,21.21,31.6,183.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 21:00:00, None, None, None, None,52
-7.03, None, None, None,28.62,22.06,187.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 22:00:00, None, None, None, None,52
-6.759, None, None, None,35.07,16.37,188.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 23:00:00, None, None, None, None,52
-6.455, None, None, None,36.03,17.9,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 00:00:00, None, None, None, None,52
-6.123, None, None, None,32.79,21.24,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 01:00:00, None, None, None, None,52
-5.288, None, None, None,35.37,19.42,192.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 02:00:00, None, None, None, None,52
-4.93, None, None, None,40.68,14.29,190.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 03:00:00, None, None, None, None,52
-4.65, None, None, None,37.09,14.65,188.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 04:00:00, None, None, None, None,52
-4.189, None, None, None,34.2,16.2,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 05:00:00, None, None, None, None,52
-4.083, None, None, None,32.43,17.84,192.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 06:00:00, None, None, None, None,52
-4.131, None, None, None,33.77,13.96,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 07:00:00, None, None, None, None,52
-3.939, None, None, None,28.81,17.09,187.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 08:00:00, None, None, None, None,52
-3.814, None, None, None,30.41,16.08,190.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 09:00:00, None, None, None, None,52
-3.68, None, None, None,29.62,13.58,186.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 10:00:00, None, None, None, None,52
-3.622, None, None, None,30.93,11.35,182.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 11:00:00, None, None, None, None,52
-3.526, None, None, None,32.48,9.95,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 12:00:00, None, None, None, None,52
-3.661, None, None, None,30.5,8.13,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 13:00:00, None, None, None, None,52
-3.279, None, None, None,19.27,7.7,191.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 14:00:00, None, None, None, None,52
-3.298, None, None, None,19.2,4.682,214.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 15:00:00, None, None, None, None,52
-3.805, None, None, None,18.78,4.925,227.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 16:00:00, None, None, None, None,52
-4.132, None, None, None,12.58,8.04,236.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 17:00:00, None, None, None, None,52
-4.322, None, None, None,15.33,7.27,221.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 18:00:00, None, None, None, None,52
-4.274, None, None, None,16.42,5.895,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 19:00:00, None, None, None, None,52
-4.227, None, None, None,21.2,6.823,173.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 20:00:00, None, None, None, None,52
-4.322, None, None, None,19.44,16.71,179.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 21:00:00, None, None, None, None,52
-4.466, None, None, None,27.6,16.45,183.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 22:00:00, None, None, None, None,52
-4.351, None, None, None,48.31,3.421,195.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 23:00:00, None, None, None, None,52
-4.341, None, None, None,17.34,9.9,185.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 00:00:00, None, None, None, None,52
-4.293, None, None, None,27.54,4.476,199.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 01:00:00, None, None, None, None,52
-4.294, None, None, None,22.33,3.006,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 02:00:00, None, None, None, None,52
-4.293, None, None, None,17.47,3.633,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 03:00:00, None, None, None, None,52
-4.275, None, None, None,20.35,3.705,179.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 04:00:00, None, None, None, None,52
-4.38, None, None, None,17.2,3.019,183.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 05:00:00, None, None, None, None,52
-4.264, None, None, None,19.5,3.382,182.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 06:00:00, None, None, None, None,52
-4.14, None, None, None,19.68,3.24,175.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 07:00:00, None, None, None, None,52
-4.035, None, None, None,18.51,4.09,179.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 08:00:00, None, None, None, None,52
-3.986, None, None, None,16.53,5.273,175.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 09:00:00, None, None, None, None,52
-3.813, None, None, None,20.17,4.843,180.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 10:00:00, None, None, None, None,52
-3.574, None, None, None,24.71,3.004,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 11:00:00, None, None, None, None,52
-3.413, None, None, None,28.51,1.82,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 12:00:00, None, None, None, None,52
-2.973, None, None, None,47.13,0.356,195.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 13:00:00, None, None, None, None,52
-3.155, None, None, None,42.66,0.504,189.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 14:00:00, None, None, None, None,52
-3.231, None, None, None,46.97,0.354,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 15:00:00, None, None, None, None,52
-3.318, None, None, None,36.39,0.906,190.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 16:00:00, None, None, None, None,52
-3.442, None, None, None,32.14,0.732,184.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 17:00:00, None, None, None, None,52
-3.433, None, None, None,25.65,1.005,183.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 18:00:00, None, None, None, None,52
-3.452, None, None, None,42.1,0.301,196.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 19:00:00, None, None, None, None,52
-3.529, None, None, None,35.74,0.339,187.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 20:00:00, None, None, None, None,52
-3.587, None, None, None,34.64,0.368,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 21:00:00, None, None, None, None,52
-3.633, None, None, None,29.26,0.42,181.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 22:00:00, None, None, None, None,52
-3.709, None, None, None,45.79,0.275,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 23:00:00, None, None, None, None,52
-3.691, None, None, None,49.05,0.369,193.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 00:00:00, None, None, None, None,52
-3.787, None, None, None,49.26,0.229,216.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 01:00:00, None, None, None, None,52
-3.815, None, None, None,26.89,0.301,186.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 02:00:00, None, None, None, None,52
-3.932, None, None, None,33.44,0.268,204.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 03:00:00, None, None, None, None,52
-3.968, None, None, None,58.14,0.191,210.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 04:00:00, None, None, None, None,52
-3.939, None, None, None,51.15,0.361,194.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 05:00:00, None, None, None, None,52
-3.893, None, None, None,54.56,0.305,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 06:00:00, None, None, None, None,52
-3.91, None, None, None,40.05,0.431,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 07:00:00, None, None, None, None,52
-3.948, None, None, None,26.03,0.654,176.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 08:00:00, None, None, None, None,52
-3.978, None, None, None,24.72,6.283,174.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 09:00:00, None, None, None, None,52
-3.94, None, None, None,27.14,10.04,177.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 10:00:00, None, None, None, None,52
-3.68, None, None, None,37.8,6.554,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 11:00:00, None, None, None, None,52
-3.48, None, None, None,31.93,9.17,181.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 12:00:00, None, None, None, None,52
-3.433, None, None, None,30.47,11.51,180.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 13:00:00, None, None, None, None,52
-3.547, None, None, None,26.13,11.46,180.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 14:00:00, None, None, None, None,52
-3.749, None, None, None,31.91,9.8,181.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 15:00:00, None, None, None, None,52
-3.92, None, None, None,43.78,4.786,189.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 16:00:00, None, None, None, None,52
-4.18, None, None, None,41.99,4.626,186.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 17:00:00, None, None, None, None,52
-4.39, None, None, None,17.77,18.41,185.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 18:00:00, None, None, None, None,52
-4.343, None, None, None,12.98,20.28,181.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 19:00:00, None, None, None, None,52
-4.362, None, None, None,15.97,15.23,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 20:00:00, None, None, None, None,52
-4.247, None, None, None,15.85,14.33,185.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 21:00:00, None, None, None, None,52
-4.132, None, None, None,15.51,11.97,187.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 22:00:00, None, None, None, None,52
-3.929, None, None, None,17.48,11.0,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 23:00:00, None, None, None, None,52
