RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.6, None,-4.726, None, None, None, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.2, None,-4.746, None, None, None, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.2, None,-4.834, None, None, None, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 84.7, None,-4.804, None, None, None, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.9, None,-4.929, None, None, None, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.1, None,-4.988, None, None, None, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.9, None,-5.122, None, None, None, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 87.2, None,-5.055, None, None, None, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.8, None,-5.103, None, None, None, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 89.1, None,-5.093, None, None, None, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.3, None,-5.2, None, None, None, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.7, None,-5.046, None, None, None, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.4, None,-4.783, None, None, None, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.7, None,-4.66, None, None, None, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.5, None,-4.696, None, None, None, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.8, None,-4.669, None, None, None, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 93.8, None,-4.854, None, None, None, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
