RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.421,240.9, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,23.01, None, None, None, None,2019-12-26 12:00:00, None,52
None, None, None, None,0.371,243.0, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,35.15, None, None, None, None,2019-12-26 13:00:00, None,52
None, None, None, None,0.44,230.4, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,18.52, None, None, None, None,2019-12-26 14:00:00, None,52
None, None, None, None,0.44,235.4, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,21.29, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None,0.429,242.3, None, None, None, None, None, None, None, None, None, None, None, -8.28, None, None, None, None,30.75, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None,0.309,251.7, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None,43.34, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None,0.331,242.3, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,41.21, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None,0.247,255.0, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,53.09, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None,0.267,253.7, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,50.62, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None,0.301,236.2, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,44.11, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None,0.265,232.4, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None,49.49, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None,0.156,263.7, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,64.79, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None,0.299,246.1, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,52.02, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None,0.188,266.7, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,62.03, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None,0.578,235.8, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None,33.41, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None,0.477,234.4, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None,38.29, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None,0.121,95.8, None, None, None, None, None, None, None, None, None, None, None, -10.97, None, None, None, None,68.72, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None,0.079,263.4, None, None, None, None, None, None, None, None, None, None, None, -11.21, None, None, None, None,73.4, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None,8.56,290.1, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None,40.14, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None,18.7,278.1, None, None, None, None, None, None, None, None, None, None, None, -11.91, None, None, None, None,33.43, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None,14.16,293.4, None, None, None, None, None, None, None, None, None, None, None, -12.04, None, None, None, None,38.93, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None,9.6,288.1, None, None, None, None, None, None, None, None, None, None, None, -11.93, None, None, None, None,39.99, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None,2.969,255.3, None, None, None, None, None, None, None, None, None, None, None, -11.72, None, None, None, None,60.34, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None,3.557,259.8, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,57.69, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None,3.389,292.4, None, None, None, None, None, None, None, None, None, None, None, -10.85, None, None, None, None,53.26, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None,0.303,258.8, None, None, None, None, None, None, None, None, None, None, None, -10.51, None, None, None, None,43.29, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None,9.46,262.9, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None,35.31, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None,14.21,262.5, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None,29.33, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None,18.06,244.3, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,19.38, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None,21.06,224.3, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,12.13, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None,22.29,215.3, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None,19.08, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None,27.19,215.7, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None,17.23, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None,34.2,215.1, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None,7.67, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None,37.93,209.0, None, None, None, None, None, None, None, None, None, None, None, -6.329, None, None, None, None,8.63, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None,38.43,209.6, None, None, None, None, None, None, None, None, None, None, None, -5.801, None, None, None, None,8.44, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None,38.68,211.4, None, None, None, None, None, None, None, None, None, None, None, -5.466, None, None, None, None,9.06, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None,40.04,211.9, None, None, None, None, None, None, None, None, None, None, None, -5.189, None, None, None, None,9.29, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None,41.34,210.3, None, None, None, None, None, None, None, None, None, None, None, -5.018, None, None, None, None,8.24, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None,41.82,213.2, None, None, None, None, None, None, None, None, None, None, None, -4.866, None, None, None, None,10.0, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None,44.37,217.2, None, None, None, None, None, None, None, None, None, None, None, -4.705, None, None, None, None,10.35, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None,39.2,218.0, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,9.86, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None,36.41,218.2, None, None, None, None, None, None, None, None, None, None, None, -4.506, None, None, None, None,9.49, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None,38.18,215.6, None, None, None, None, None, None, None, None, None, None, None, -4.449, None, None, None, None,9.07, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None,32.95,219.1, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None,10.57, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None,28.84,221.7, None, None, None, None, None, None, None, None, None, None, None, -4.411, None, None, None, None,10.71, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None,28.77,219.6, None, None, None, None, None, None, None, None, None, None, None, -4.373, None, None, None, None,11.3, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None,34.33,222.0, None, None, None, None, None, None, None, None, None, None, None, -4.269, None, None, None, None,13.52, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None,26.52,228.7, None, None, None, None, None, None, None, None, None, None, None, -4.212, None, None, None, None,13.68, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None,23.09,235.2, None, None, None, None, None, None, None, None, None, None, None, -4.326, None, None, None, None,16.85, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None,19.85,241.0, None, None, None, None, None, None, None, None, None, None, None, -4.762, None, None, None, None,20.03, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None,2.67,249.7, None, None, None, None, None, None, None, None, None, None, None, -5.447, None, None, None, None,26.12, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None,0.299,263.5, None, None, None, None, None, None, None, None, None, None, None, -6.079, None, None, None, None,44.74, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None,0.473,247.7, None, None, None, None, None, None, None, None, None, None, None, -6.773, None, None, None, None,31.4, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None,0.518,244.5, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,26.37, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None,0.561,237.1, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None,15.62, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None,0.42,221.4, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,10.3, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None,0.449,227.3, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,14.91, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None,0.419,238.9, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,24.45, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None,0.408,241.9, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,27.52, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None,0.346,256.7, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,35.46, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None,0.368,247.0, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,31.76, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None,0.387,241.6, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,24.71, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None,0.397,236.9, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,19.68, None, None, None, None,2019-12-29 02:00:00, None,52
None, None, None, None,0.402,235.9, None, None, None, None, None, None, None, None, None, None, None, -6.802, None, None, None, None,17.99, None, None, None, None,2019-12-29 03:00:00, None,52
None, None, None, None,0.412,223.8, None, None, None, None, None, None, None, None, None, None, None, -6.541, None, None, None, None,12.68, None, None, None, None,2019-12-29 04:00:00, None,52
None, None, None, None,0.413,225.4, None, None, None, None, None, None, None, None, None, None, None, -6.57, None, None, None, None,12.34, None, None, None, None,2019-12-29 05:00:00, None,52
None, None, None, None,0.423,225.9, None, None, None, None, None, None, None, None, None, None, None, -6.329, None, None, None, None,0.0, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None,0.424,220.9, None, None, None, None, None, None, None, None, None, None, None, -6.117, None, None, None, None,1.341, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None,0.424,220.2, None, None, None, None, None, None, None, None, None, None, None, -6.339, None, None, None, None,0.244, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None,0.423,218.2, None, None, None, None, None, None, None, None, None, None, None, -6.483, None, None, None, None,1.636, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None,0.423,216.6, None, None, None, None, None, None, None, None, None, None, None, -6.29, None, None, None, None,0.0, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None,0.423,216.6, None, None, None, None, None, None, None, None, None, None, None, -6.04, None, None, None, None,0.0, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None,0.423,216.7, None, None, None, None, None, None, None, None, None, None, None, -5.542, None, None, None, None,0.14, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None,0.416,219.9, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,6.185, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None,0.42,216.3, None, None, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None,2.882, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None,0.413,225.1, None, None, None, None, None, None, None, None, None, None, None, -4.819, None, None, None, None,10.54, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None,0.412,226.6, None, None, None, None, None, None, None, None, None, None, None, -4.914, None, None, None, None,12.0, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None,0.404,231.7, None, None, None, None, None, None, None, None, None, None, None, -4.971, None, None, None, None,15.71, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None,0.412,224.3, None, None, None, None, None, None, None, None, None, None, None, -5.047, None, None, None, None,12.33, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None,0.407,224.5, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,13.82, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None,0.412,196.5, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,12.66, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None,0.423,195.2, None, None, None, None, None, None, None, None, None, None, None, -5.104, None, None, None, None,0.0, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None,0.434,199.7, None, None, None, None, None, None, None, None, None, None, None, -5.123, None, None, None, None,1.879, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None,0.457,202.3, None, None, None, None, None, None, None, None, None, None, None, -5.428, None, None, None, None,0.549, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None,0.446,203.8, None, None, None, None, None, None, None, None, None, None, None, -5.954, None, None, None, None,0.66, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None,0.264,240.0, None, None, None, None, None, None, None, None, None, None, None, -6.541, None, None, None, None,49.79, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None,0.325,262.4, None, None, None, None, None, None, None, None, None, None, None, -6.899, None, None, None, None,41.15, None, None, None, None,2019-12-30 02:00:00, None,52
None, None, None, None,0.45,243.1, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,19.41, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None,0.468,241.2, None, None, None, None, None, None, None, None, None, None, None, -6.946, None, None, None, None,16.95, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None,0.477,231.7, None, None, None, None, None, None, None, None, None, None, None, -6.831, None, None, None, None,11.74, None, None, None, None,2019-12-30 05:00:00, None,52
None, None, None, None,0.414,239.3, None, None, None, None, None, None, None, None, None, None, None, -6.666, None, None, None, None,25.93, None, None, None, None,2019-12-30 06:00:00, None,52
None, None, None, None,0.409,238.0, None, None, None, None, None, None, None, None, None, None, None, -6.396, None, None, None, None,19.37, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None,0.426,235.7, None, None, None, None, None, None, None, None, None, None, None, -6.156, None, None, None, None,14.1, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None,0.452,234.6, None, None, None, None, None, None, None, None, None, None, None, -6.002, None, None, None, None,14.15, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None,0.464,228.6, None, None, None, None, None, None, None, None, None, None, None, -5.81, None, None, None, None,9.56, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None,0.44,221.9, None, None, None, None, None, None, None, None, None, None, None, -5.447, None, None, None, None,10.28, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None,0.411,209.0, None, None, None, None, None, None, None, None, None, None, None, -5.037, None, None, None, None,10.36, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None,0.409,208.7, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,12.05, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None,0.432,221.1, None, None, None, None, None, None, None, None, None, None, None, -4.534, None, None, None, None,4.588, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None,0.418,217.4, None, None, None, None, None, None, None, None, None, None, None, -4.477, None, None, None, None,8.49, None, None, None, None,2019-12-30 15:00:00, None,52
None, None, None, None,0.389,242.7, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,24.07, None, None, None, None,2019-12-30 16:00:00, None,52
None, None, None, None,0.357,252.3, None, None, None, None, None, None, None, None, None, None, None, -4.733, None, None, None, None,39.26, None, None, None, None,2019-12-30 17:00:00, None,52
None, None, None, None,0.25,282.1, None, None, None, None, None, None, None, None, None, None, None, -4.042, None, None, None, None,55.07, None, None, None, None,2019-12-30 18:00:00, None,52
None, None, None, None,0.495,291.5, None, None, None, None, None, None, None, None, None, None, None, -3.419, None, None, None, None,42.54, None, None, None, None,2019-12-30 19:00:00, None,52
