pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-4.007,94.9, None, None, None, None, None, None, None,-5.0,949.0, None,2019-12-27 21:00:00, None, None,52
None,-3.57,95.1, None, None, None, None, None, None, None,-4.0,949.0, None,2019-12-27 22:00:00, None, None,52
None,-3.539,95.2, None, None, None, None, None, None, None,-4.0,948.0, None,2019-12-27 23:00:00, None, None,52
None,-3.251,94.9, None, None, None, None, None, None, None,-4.0,948.0, None,2019-12-28 00:00:00, None, None,52
None,-3.041,94.8, None, None, None, None, None, None, None,-4.0,947.0, None,2019-12-28 01:00:00, None, None,52
None,-2.72,95.2, None, None, None, None, None, None, None,-3.0,946.0, None,2019-12-28 02:00:00, None, None,52
None,-2.008,94.2, None, None, None, None, None, None, None,-3.0,946.0, None,2019-12-28 03:00:00, None, None,52
None,-1.727,94.8, None, None, None, None, None, None, None,-3.0,944.0, None,2019-12-28 04:00:00, None, None,52
None,-1.257,93.5, None, None, None, None, None, None, None,-2.0,943.0, None,2019-12-28 05:00:00, None, None,52
None,-0.411,93.4, None, None, None, None, None, None, None,-1.0,942.0, None,2019-12-28 06:00:00, None, None,52
None,-0.765,93.7, None, None, None, None, None, None, None,-1.0,941.0, None,2019-12-28 07:00:00, None, None,52
None,-0.718,94.5, None, None, None, None, None, None, None,-1.0,941.0, None,2019-12-28 08:00:00, None, None,52
None,-0.632,95.7, None, None, None, None, None, None, None,-1.0,941.0, None,2019-12-28 09:00:00, None, None,52
None,2.601,88.5, None, None, None, None, None, None, None,1.0,940.0, None,2019-12-28 10:00:00, None, None,52
None,4.18,81.8, None, None, None, None, None, None, None,1.0,940.0, None,2019-12-28 11:00:00, None, None,52
None,3.557,88.9, None, None, None, None, None, None, None,2.0,940.0, None,2019-12-28 12:00:00, None, None,52
None,3.845,86.7, None, None, None, None, None, None, None,2.0,940.0, None,2019-12-28 13:00:00, None, None,52
None,4.384,87.7, None, None, None, None, None, None, None,3.0,941.0, None,2019-12-28 14:00:00, None, None,52
None,2.591,94.6, None, None, None, None, None, None, None,2.0,942.0, None,2019-12-28 15:00:00, None, None,52
None,1.518,96.1, None, None, None, None, None, None, None,1.0,943.0, None,2019-12-28 16:00:00, None, None,52
None,0.95,96.7, None, None, None, None, None, None, None,1.0,944.0, None,2019-12-28 17:00:00, None, None,52
None,0.099,97.3, None, None, None, None, None, None, None,-1.0,945.0, None,2019-12-28 18:00:00, None, None,52
None,-0.05,97.9, None, None, None, None, None, None, None,-1.0,945.0, None,2019-12-28 19:00:00, None, None,52
None,-0.129,98.1, None, None, None, None, None, None, None,0.0,946.0, None,2019-12-28 20:00:00, None, None,52
None,-0.498,97.9, None, None, None, None, None, None, None,-1.0,947.0, None,2019-12-28 21:00:00, None, None,52
None,-1.122,98.1, None, None, None, None, None, None, None,-1.0,947.0, None,2019-12-28 22:00:00, None, None,52
None,-1.719,98.0, None, None, None, None, None, None, None,-2.0,948.0, None,2019-12-28 23:00:00, None, None,52
None,-2.583,98.0, None, None, None, None, None, None, None,-3.0,949.0, None,2019-12-29 00:00:00, None, None,52
None,-3.039,97.9, None, None, None, None, None, None, None,-3.0,949.0, None,2019-12-29 01:00:00, None, None,52
None,-3.745,97.6, None, None, None, None, None, None, None,-4.0,950.0, None,2019-12-29 02:00:00, None, None,52
None,-3.941,97.1, None, None, None, None, None, None, None,-4.0,951.0, None,2019-12-29 03:00:00, None, None,52
None,-4.148,96.9, None, None, None, None, None, None, None,-5.0,952.0, None,2019-12-29 04:00:00, None, None,52
None,-3.847,96.6, None, None, None, None, None, None, None,-4.0,952.0, None,2019-12-29 05:00:00, None, None,52
None,-3.5,96.4, None, None, None, None, None, None, None,-4.0,952.0, None,2019-12-29 06:00:00, None, None,52
None,-3.107,96.4, None, None, None, None, None, None, None,-4.0,953.0, None,2019-12-29 07:00:00, None, None,52
None,-2.829,96.6, None, None, None, None, None, None, None,-3.0,953.0, None,2019-12-29 08:00:00, None, None,52
None,-2.739,96.5, None, None, None, None, None, None, None,-3.0,953.0, None,2019-12-29 09:00:00, None, None,52
None,-2.756,96.6, None, None, None, None, None, None, None,-3.0,953.0, None,2019-12-29 10:00:00, None, None,52
None,-2.318,96.9, None, None, None, None, None, None, None,-3.0,953.0, None,2019-12-29 11:00:00, None, None,52
None,-1.46,97.0, None, None, None, None, None, None, None,-2.0,954.0, None,2019-12-29 12:00:00, None, None,52
None,-0.342,96.6, None, None, None, None, None, None, None,-1.0,954.0, None,2019-12-29 13:00:00, None, None,52
None,0.19,97.1, None, None, None, None, None, None, None,0.0,954.0, None,2019-12-29 14:00:00, None, None,52
None,0.121,97.3, None, None, None, None, None, None, None,0.0,954.0, None,2019-12-29 15:00:00, None, None,52
None,0.061,97.7, None, None, None, None, None, None, None,0.0,954.0, None,2019-12-29 16:00:00, None, None,52
None,-0.396,97.7, None, None, None, None, None, None, None,-1.0,955.0, None,2019-12-29 17:00:00, None, None,52
None,-0.611,97.8, None, None, None, None, None, None, None,-1.0,955.0, None,2019-12-29 18:00:00, None, None,52
None,-0.897,98.1, None, None, None, None, None, None, None,-1.0,954.0, None,2019-12-29 19:00:00, None, None,52
None,-1.407,98.1, None, None, None, None, None, None, None,-2.0,954.0, None,2019-12-29 20:00:00, None, None,52
None,-2.062,97.9, None, None, None, None, None, None, None,-2.0,954.0, None,2019-12-29 21:00:00, None, None,52
None,-1.728,98.2, None, None, None, None, None, None, None,-2.0,954.0, None,2019-12-29 22:00:00, None, None,52
None,-1.918,98.0, None, None, None, None, None, None, None,-2.0,954.0, None,2019-12-29 23:00:00, None, None,52
None,-2.143,97.7, None, None, None, None, None, None, None,-2.0,954.0, None,2019-12-30 00:00:00, None, None,52
None,-2.182,97.7, None, None, None, None, None, None, None,-2.0,953.0, None,2019-12-30 01:00:00, None, None,52
None,-2.31,97.6, None, None, None, None, None, None, None,-2.0,953.0, None,2019-12-30 02:00:00, None, None,52
None,-2.335,97.6, None, None, None, None, None, None, None,-2.0,953.0, None,2019-12-30 03:00:00, None, None,52
None,-2.299,97.4, None, None, None, None, None, None, None,-3.0,953.0, None,2019-12-30 04:00:00, None, None,52
None,-2.246,97.5, None, None, None, None, None, None, None,-3.0,952.0, None,2019-12-30 05:00:00, None, None,52
None,-2.251,97.6, None, None, None, None, None, None, None,-3.0,951.0, None,2019-12-30 06:00:00, None, None,52
None,-2.028,97.6, None, None, None, None, None, None, None,-2.0,950.0, None,2019-12-30 07:00:00, None, None,52
None,-2.025,97.6, None, None, None, None, None, None, None,-2.0,949.0, None,2019-12-30 08:00:00, None, None,52
None,-1.965,97.5, None, None, None, None, None, None, None,-2.0,949.0, None,2019-12-30 09:00:00, None, None,52
None,-1.765,97.6, None, None, None, None, None, None, None,-2.0,948.0, None,2019-12-30 10:00:00, None, None,52
None,-1.233,97.7, None, None, None, None, None, None, None,-1.0,947.0, None,2019-12-30 11:00:00, None, None,52
None,-0.677,97.8, None, None, None, None, None, None, None,-1.0,946.0, None,2019-12-30 12:00:00, None, None,52
None,-0.005,98.1, None, None, None, None, None, None, None,0.0,945.0, None,2019-12-30 13:00:00, None, None,52
None,0.252,98.3, None, None, None, None, None, None, None,0.0,944.0, None,2019-12-30 14:00:00, None, None,52
None,0.266,98.2, None, None, None, None, None, None, None,0.0,944.0, None,2019-12-30 15:00:00, None, None,52
None,0.259,98.4, None, None, None, None, None, None, None,0.0,944.0, None,2019-12-30 16:00:00, None, None,52
None,0.321,98.5, None, None, None, None, None, None, None,0.0,944.0, None,2019-12-30 17:00:00, None, None,52
None,0.215,98.6, None, None, None, None, None, None, None,0.0,943.0, None,2019-12-30 18:00:00, None, None,52
None,0.069,98.6, None, None, None, None, None, None, None,0.0,943.0, None,2019-12-30 19:00:00, None, None,52
None,0.201,98.7, None, None, None, None, None, None, None,0.0,942.0, None,2019-12-30 20:00:00, None, None,52
None,0.221,98.6, None, None, None, None, None, None, None,0.0,943.0, None,2019-12-30 21:00:00, None, None,52
None,0.295,98.7, None, None, None, None, None, None, None,0.0,943.0, None,2019-12-30 22:00:00, None, None,52
None,0.259,98.7, None, None, None, None, None, None, None,0.0,943.0, None,2019-12-30 23:00:00, None, None,52
