RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.408,89.4, None, None, -2.0,746.0, None, None, None, None, None, 8.39, None, None, -1.27, None, None, None, None,55.44, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
93.2, None, None, None, 0.15,74.29, None, None, -2.0,745.8, None, None, None, None, None, 8.42, None, None, -1.473, None, None, None, None,57.57, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
94.2, None, None, None, 0.329,129.5, None, None, -2.0,745.5, None, None, None, None, None, 8.39, None, None, -1.605, None, None, None, None,42.25, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
94.9, None, None, None, 0.367,71.4, None, None, -2.0,745.5, None, None, None, None, None, 8.36, None, None, -1.421, None, None, None, None,61.01, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
95.6, None, None, None, 0.36,237.0, None, None, -2.0,745.2, None, None, None, None, None, 8.38, None, None, -1.589, None, None, None, None,47.69, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
94.0, None, None, None, 0.352,187.6, None, None, -3.0,744.8, None, None, None, None, None, 8.3, None, None, -1.692, None, None, None, None,47.48, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
93.7, None, None, None, 0.362,158.7, None, None, -2.0,744.8, None, None, None, None, None, 8.35, None, None, -1.752, None, None, None, None,43.51, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
91.5, None, None, None, 0.427,158.0, None, None, -3.0,744.7, None, None, None, None, None, 8.35, None, None, -1.752, None, None, None, None,31.53, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
90.1, None, None, None, 0.374,143.1, None, None, -3.0,744.5, None, None, None, None, None, 8.45, None, None, -1.68, None, None, None, None,38.09, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
88.0, None, None, None, 0.17,188.7, None, None, -3.0,744.7, None, None, None, None, None, 8.46, None, None, -1.656, None, None, None, None,47.37, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
86.9, None, None, None, 0.293,212.8, None, None, -3.0,744.6, None, None, None, None, None, 8.54, None, None, -1.461, None, None, None, None,52.48, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
84.9, None, None, None, 0.401,251.0, None, None, -3.0,744.4, None, None, None, None, None, 8.48, None, None, -1.222, None, None, None, None,49.79, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
82.9, None, None, None, 0.893,233.0, None, None, -3.0,744.1, None, None, None, None, None, 8.43, None, None, -0.494, None, None, None, None,45.48, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
83.0, None, None, None, 0.889,229.7, None, None, -3.0,743.8, None, None, None, None, None, 8.47, None, None, -0.34, None, None, None, None,40.47, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
83.3, None, None, None, 0.388,260.9, None, None, -3.0,743.7, None, None, None, None, None, 8.43, None, None, -0.289, None, None, None, None,27.07, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
84.7, None, None, None, 0.24,227.2, None, None, -2.0,743.7, None, None, None, None, None, 8.36, None, None, -0.337, None, None, None, None,28.16, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
85.9, None, None, None, 0.264,149.8, None, None, -3.0,743.7, None, None, None, None, None, 8.41, None, None, -0.802, None, None, None, None,43.23, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
87.6, None, None, None, 0.469,71.64, None, None, -3.0,743.8, None, None, None, None, None, 8.36, None, None, -1.142, None, None, None, None,27.99, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
89.0, None, None, None, 0.232,52.92, None, None, -3.0,743.8, None, None, None, None, None, 8.35, None, None, -1.389, None, None, None, None,26.53, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
88.3, None, None, None, 0.602,123.6, None, None, -3.0,744.0, None, None, None, None, None, 8.38, None, None, -1.449, None, None, None, None,48.5, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
90.5, None, None, None, 0.202,121.3, None, None, -3.0,744.0, None, None, None, None, None, 8.3, None, None, -1.621, None, None, None, None,43.18, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
92.9, None, None, None, 0.285,82.0, None, None, -3.0,744.3, None, None, None, None, None, 8.25, None, None, -2.166, None, None, None, None,40.12, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
