RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.006, 344.5, None, None,-3.0, 887.0, None, None, None, None, None, 91.3, None, None,-2.715, None, None, None, None, 8.93, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
99.7, None, None, None, 0.006, 344.5, None, None,-3.0, 887.0, None, None, None, None, None, None, None, None,-2.787, None, None, None, None, 4.731, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
99.7, None, None, None, 0.006, 345.5, None, None,-3.0, 886.0, None, None, None, None, None, None, None, None,-2.792, None, None, None, None, 4.518, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
99.8, None, None, None, 0.006, 348.3, None, None,-3.0, 886.0, None, None, None, None, None, 89.5, None, None,-2.737, None, None, None, None, 9.94, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
99.8, None, None, None, 0.006, 343.4, None, None,-3.0, 886.0, None, None, None, None, None, 89.5, None, None,-2.82, None, None, None, None, 5.399, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
99.8, None, None, None, 0.006, 350.4, None, None,-3.0, 885.0, None, None, None, None, None, 89.2, None, None,-2.982, None, None, None, None, 7.639, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
99.8, None, None, None, 0.006, 346.7, None, None,-3.0, 885.0, None, None, None, None, None, 87.1, None, None,-3.012, None, None, None, None, 7.994, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
99.9, None, None, None, 0.006, 347.6, None, None,-3.0, 885.0, None, None, None, None, None, 91.1, None, None,-2.993, None, None, None, None, 6.569, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
99.8, None, None, None, 0.006, 342.6, None, None,-3.0, 884.0, None, None, None, None, None, 90.3, None, None,-3.007, None, None, None, None, 4.915, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
99.6, None, None, None, 0.006, 346.2, None, None,-3.0, 884.0, None, None, None, None, None, 90.2, None, None,-2.796, None, None, None, None, 7.128, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
99.0, None, None, None, 0.006, 347.5, None, None,-2.0, 884.0, None, None, None, None, None, 89.1, None, None,-2.266, None, None, None, None, 8.97, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
97.2, None, None, None, 0.006, 348.5, None, None,-2.0, 884.0, None, None, None, None, None, 89.2, None, None,-2.125, None, None, None, None, 4.789, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
95.7, None, None, None, 0.006, 351.1, None, None,-3.0, 883.0, None, None, None, None, None, 88.7, None, None,-2.103, None, None, None, None, 9.56, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
94.2, None, None, None, 0.006, 350.8, None, None,-2.0, 883.0, None, None, None, None, None, 88.8, None, None,-1.416, None, None, None, None, 7.336, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
95.5, None, None, None, 0.006, 337.1, None, None,-2.0, 883.0, None, None, None, None, None, 87.7, None, None,-1.783, None, None, None, None, 9.71, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
95.9, None, None, None, 0.006, 342.9, None, None,-2.0, 883.0, None, None, None, None, None, 89.4, None, None,-1.95, None, None, None, None, 4.793, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
97.3, None, None, None, 0.006, 340.9, None, None,-3.0, 883.0, None, None, None, None, None, 89.9, None, None,-2.579, None, None, None, None, 4.28, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
98.2, None, None, None, 0.006, 347.7, None, None,-3.0, 883.0, None, None, None, None, None, 89.4, None, None,-2.805, None, None, None, None, 4.438, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
98.5, None, None, None, 0.006, 352.5, None, None,-3.0, 883.0, None, None, None, None, None, 89.3, None, None,-2.903, None, None, None, None, 9.97, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
98.8, None, None, None, 0.006, 351.2, None, None,-3.0, 883.0, None, None, None, None, None, 86.1, None, None,-3.039, None, None, None, None, 0.749, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
99.0, None, None, None, 0.006, 342.2, None, None,-3.0, 883.0, None, None, None, None, None, 86.5, None, None,-3.085, None, None, None, None, 3.804, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
99.2, None, None, None, 0.006, 345.4, None, None,-3.0, 884.0, None, None, None, None, None, 91.0, None, None,-3.073, None, None, None, None, 11.7, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
99.3, None, None, None, 0.006, 336.8, None, None,-3.0, 884.0, None, None, None, None, None, None, None, None,-2.874, None, None, None, None, 11.67, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
99.1, None, None, None, 0.006, 340.9, None, None,-3.0, 884.0, None, None, None, None, None, 91.2, None, None,-2.79, None, None, None, None, 23.56, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
