RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 1.33, 48.07, None, None, -3.0, 987.0, None, None, None, None, None, 32.82, None, None, -3.005, None, None, None, None, 22.33, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
99.3, None, None, None, 2.005, 33.65, None, None, -3.0, 987.0, None, None, None, None, None, 32.97, None, None, -2.956, None, None, None, None, 17.46, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
99.7, None, None, None, 1.299, 30.93, None, None, -3.0, 987.0, None, None, None, None, None, 32.31, None, None, -2.908, None, None, None, None, 12.77, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
99.9, None, None, None, 1.051, 47.91, None, None, -3.0, 986.0, None, None, None, None, None, 33.5, None, None, -2.907, None, None, None, None, 14.68, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
100.0, None, None, None, 0.607, 45.94, None, None, -3.0, 986.0, None, None, None, None, None, 34.16, None, None, -2.811, None, None, None, None, 15.03, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
100.3, None, None, None, 1.623, 29.94, None, None, -3.0, 985.0, None, None, None, None, None, 34.74, None, None, -2.763, None, None, None, None, 6.896, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
100.4, None, None, None, 1.892, 44.35, None, None, -3.0, 985.0, None, None, None, None, None, 35.84, None, None, -2.728, None, None, None, None, 18.54, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
100.5, None, None, None, 0.503, 71.89, None, None, -3.0, 985.0, None, None, None, None, None, 37.26, None, None, -2.666, None, None, None, None, 24.64, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
100.6, None, None, None, 0.0, 61.14, None, None, -3.0, 985.0, None, None, None, None, None, 38.56, None, None, -2.648, None, None, None, None, 26.19, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
100.7, None, None, None, 0.0, 84.6, None, None, -3.0, 986.0, None, None, None, None, None, 38.98, None, None, -2.569, None, None, None, None, 42.05, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
100.7, None, None, None, 0.0, 89.8, None, None, -2.0, 987.0, None, None, None, None, None, 39.37, None, None, -2.375, None, None, None, None, 49.68, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
100.6, None, None, None, 0.0, 153.5, None, None, -2.0, 987.0, None, None, None, None, None, 40.4, None, None, -1.891, None, None, None, None, 55.39, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
99.7, None, None, None, 0.004, 161.0, None, None, -1.0, 988.0, None, None, None, None, None, 37.5, None, None, -1.271, None, None, None, None, 55.09, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
97.9, None, None, None, 0.002, 146.9, None, None, -1.0, 988.0, None, None, None, None, None, 38.92, None, None, -0.609, None, None, None, None, 37.22, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
97.8, None, None, None, 0.071, 280.0, None, None, -1.0, 989.0, None, None, None, None, None, 38.81, None, None, -1.092, None, None, None, None, 77.9, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
98.9, None, None, None, 0.043, 189.1, None, None, -1.0, 990.0, None, None, None, None, None, 38.82, None, None, -1.365, None, None, None, None, 67.16, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
99.4, None, None, None, 0.016, 163.8, None, None, -2.0, 991.0, None, None, None, None, None, 38.58, None, None, -1.593, None, None, None, None, 23.88, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
100.2, None, None, None, 0.034, 171.2, None, None, -3.0, 991.0, None, None, None, None, None, 38.28, None, None, -2.569, None, None, None, None, 20.39, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
100.9, None, None, None, 0.021, 162.6, None, None, -3.0, 992.0, None, None, None, None, None, 38.02, None, None, -2.908, None, None, None, None, 43.22, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
101.2, None, None, None, 0.002, 166.3, None, None, -3.0, 993.0, None, None, None, None, None, 37.9, None, None, -3.452, None, None, None, None, 13.34, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
101.5, None, None, None, 0.0, 172.8, None, None, -3.0, 993.0, None, None, None, None, None, 37.89, None, None, -2.753, None, None, None, None, 5.05, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
101.5, None, None, None, 0.0, 58.49, None, None, -3.0, 994.0, None, None, None, None, None, 37.44, None, None, -2.507, None, None, None, None, 25.67, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
101.4, None, None, None, 0.0, 155.1, None, None, -2.0, 995.0, None, None, None, None, None, 36.66, None, None, -2.424, None, None, None, None, 15.75, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
101.6, None, None, None, 0.0, 52.26, None, None, -3.0, 995.0, None, None, None, None, None, 38.84, None, None, -2.813, None, None, None, None, 44.42, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
101.4, None, None, None, 0.0, 75.23, None, None, -3.0, 996.0, None, None, None, None, None, 38.0, None, None, -2.811, None, None, None, None, 50.93, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
101.5, None, None, None, 0.0, 47.65, None, None, -3.0, 996.0, None, None, None, None, None, 37.8, None, None, -2.569, None, None, None, None, 50.79, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
101.5, None, None, None, 0.0, 27.93, None, None, -2.0, 997.0, None, None, None, None, None, 37.69, None, None, -2.303, None, None, None, None, 3.657, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
101.4, None, None, None, 0.0, 50.85, None, None, -2.0, 998.0, None, None, None, None, None, 37.49, None, None, -2.188, None, None, None, None, 41.96, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
101.4, None, None, None, 0.0, 54.03, None, None, -2.0, 999.0, None, None, None, None, None, 37.29, None, None, -2.327, None, None, None, None, 15.78, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
101.4, None, None, None, 0.0, 173.0, None, None, -2.0, 999.0, None, None, None, None, None, 37.1, None, None, -2.375, None, None, None, None, 25.99, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
101.4, None, None, None, 0.0, 180.2, None, None, -2.0, 1000.0, None, None, None, None, None, 37.34, None, None, -2.424, None, None, None, None, 9.5, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
101.4, None, None, None, 0.0, 184.2, None, None, -3.0, 1001.0, None, None, None, None, None, 37.2, None, None, -2.521, None, None, None, None, 12.77, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
101.1, None, None, None, 0.0, 196.5, None, None, -3.0, 1001.0, None, None, None, None, None, 37.02, None, None, -2.569, None, None, None, None, 38.29, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
101.2, None, None, None, 0.0, 177.1, None, None, -3.0, 1002.0, None, None, None, None, None, 36.9, None, None, -2.763, None, None, None, None, 5.819, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
100.8, None, None, None, 0.0, 106.2, None, None, -3.0, 1002.0, None, None, None, None, None, 36.83, None, None, -2.86, None, None, None, None, 57.78, None, None, None, None, None, None,2019-12-25 10:00:00, None,52
99.5, None, None, None, 0.0, 33.32, None, None, -3.0, 1003.0, None, None, None, None, None, 36.66, None, None, -2.908, None, None, None, None, 17.3, None, None, None, None, None, None,2019-12-25 11:00:00, None,52
97.2, None, None, None, 0.0, 52.11, None, None, -3.0, 1003.0, None, None, None, None, None, 36.39, None, None, -2.763, None, None, None, None, 29.1, None, None, None, None, None, None,2019-12-25 12:00:00, None,52
96.2, None, None, None, 0.0, 39.68, None, None, -3.0, 1003.0, None, None, None, None, None, 36.14, None, None, -2.451, None, None, None, None, 62.16, None, None, None, None, None, None,2019-12-25 13:00:00, None,52
94.8, None, None, None, 0.0, 43.67, None, None, -3.0, 1003.0, None, None, None, None, None, 36.06, None, None, -2.521, None, None, None, None, 50.03, None, None, None, None, None, None,2019-12-25 14:00:00, None,52
95.9, None, None, None, 0.0, 45.11, None, None, -3.0, 1003.0, None, None, None, None, None, 36.25, None, None, -2.649, None, None, None, None, 51.18, None, None, None, None, None, None,2019-12-25 15:00:00, None,52
95.5, None, None, None, 0.0, 15.08, None, None, -4.0, 1003.0, None, None, None, None, None, 36.06, None, None, -3.176, None, None, None, None, 30.29, None, None, None, None, None, None,2019-12-25 16:00:00, None,52
95.8, None, None, None, 0.0, 22.54, None, None, -4.0, 1002.0, None, None, None, None, None, 36.45, None, None, -3.587, None, None, None, None, 38.9, None, None, None, None, None, None,2019-12-25 17:00:00, None,52
95.4, None, None, None, 0.0, 14.93, None, None, -5.0, 1002.0, None, None, None, None, None, 37.04, None, None, -4.06, None, None, None, None, 24.41, None, None, None, None, None, None,2019-12-25 18:00:00, None,52
96.4, None, None, None, 0.008, 10.21, None, None, -5.0, 1001.0, None, None, None, None, None, None, None, None, -4.273, None, None, None, None, 30.04, None, None, None, None, None, None,2019-12-25 19:00:00, None,52
94.8, None, None, None, 0.004, 11.12, None, None, -5.0, 1001.0, None, None, None, None, None, 33.63, None, None, -4.839, None, None, None, None, 22.98, None, None, None, None, None, None,2019-12-25 20:00:00, None,52
95.6, None, None, None, 0.033, 8.18, None, None, -6.0, 1000.0, None, None, None, None, None, 33.74, None, None, -5.016, None, None, None, None, 35.88, None, None, None, None, None, None,2019-12-25 21:00:00, None,52
95.7, None, None, None, 0.015, 14.07, None, None, -5.0, 999.0, None, None, None, None, None, 34.22, None, None, -4.93, None, None, None, None, 22.48, None, None, None, None, None, None,2019-12-25 22:00:00, None,52
96.8, None, None, None, 0.0, 27.93, None, None, -5.0, 999.0, None, None, None, None, None, 34.33, None, None, -4.745, None, None, None, None, 27.63, None, None, None, None, None, None,2019-12-25 23:00:00, None,52
98.8, None, None, None, 0.0, 32.43, None, None, -5.0, 998.0, None, None, None, None, None, 34.47, None, None, -4.495, None, None, None, None, 38.91, None, None, None, None, None, None,2019-12-26 00:00:00, None,52
99.2, None, None, None, 0.0, 83.5, None, None, -4.0, 997.0, None, None, None, None, None, 36.2, None, None, -4.354, None, None, None, None, 38.01, None, None, None, None, None, None,2019-12-26 01:00:00, None,52
97.8, None, None, None, 0.0, 130.7, None, None, -4.0, 996.0, None, None, None, None, None, 35.76, None, None, -4.155, None, None, None, None, 48.97, None, None, None, None, None, None,2019-12-26 02:00:00, None,52
97.7, None, None, None, 0.0, 152.0, None, None, -5.0, 995.0, None, None, None, None, None, 35.7, None, None, -4.323, None, None, None, None, 54.52, None, None, None, None, None, None,2019-12-26 03:00:00, None,52
96.7, None, None, None, 0.0, 101.0, None, None, -5.0, 994.0, None, None, None, None, None, 36.14, None, None, -4.53, None, None, None, None, 79.49, None, None, None, None, None, None,2019-12-26 04:00:00, None,52
97.1, None, None, None, 0.0, 130.6, None, None, -5.0, 993.0, None, None, None, None, None, 35.96, None, None, -4.497, None, None, None, None, 50.74, None, None, None, None, None, None,2019-12-26 05:00:00, None,52
97.6, None, None, None, 0.0, 125.4, None, None, -5.0, 991.0, None, None, None, None, None, 35.31, None, None, -4.638, None, None, None, None, 76.64, None, None, None, None, None, None,2019-12-26 06:00:00, None,52
98.0, None, None, None, 0.0, 164.8, None, None, -5.0, 991.0, None, None, None, None, None, 36.46, None, None, -4.641, None, None, None, None, 43.39, None, None, None, None, None, None,2019-12-26 07:00:00, None,52
