RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 3.8, 204.6, None, None,-9.0, 945.0, None, None, None, None, None, 112.2, None, None,-7.79, None, None, None, None, 22.29, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
89.2, None, None, None, 2.677, 206.3, None, None,-9.0, 944.0, None, None, None, None, None, 111.7, None, None,-7.929, None, None, None, None, 24.06, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
87.4, None, None, None, 4.178, 206.5, None, None,-10.0, 944.0, None, None, None, None, None, 111.4, None, None,-8.22, None, None, None, None, 23.15, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
86.7, None, None, None, 4.701, 198.7, None, None,-10.0, 944.0, None, None, None, None, None, 111.2, None, None,-8.62, None, None, None, None, 20.98, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
87.7, None, None, None, 4.188, 202.6, None, None,-11.0, 944.0, None, None, None, None, None, 111.0, None, None,-9.14, None, None, None, None, 19.69, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
86.8, None, None, None, 3.088, 201.2, None, None,-11.0, 943.0, None, None, None, None, None, 110.4, None, None,-9.0, None, None, None, None, 22.32, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
90.0, None, None, None, 1.177, 182.7, None, None,-10.0, 943.0, None, None, None, None, None, 110.0, None, None,-8.84, None, None, None, None, 42.23, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
92.1, None, None, None, 1.084, 187.1, None, None,-10.0, 942.0, None, None, None, None, None, 109.9, None, None,-8.58, None, None, None, None, 19.04, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
92.3, None, None, None, 1.143, 166.8, None, None,-9.0, 941.0, None, None, None, None, None, 109.4, None, None,-8.27, None, None, None, None, 39.85, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
90.0, None, None, None, 1.499, 201.6, None, None,-9.0, 941.0, None, None, None, None, None, 109.3, None, None,-7.908, None, None, None, None, 25.67, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
86.7, None, None, None, 1.554, 189.9, None, None,-9.0, 941.0, None, None, None, None, None, 109.3, None, None,-6.959, None, None, None, None, 20.23, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
86.2, None, None, None, 1.332, 166.2, None, None,-8.0, 940.0, None, None, None, None, None, 109.3, None, None,-5.997, None, None, None, None, 52.82, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
84.0, None, None, None, 2.278, 176.8, None, None,-7.0, 940.0, None, None, None, None, None, 109.4, None, None,-5.416, None, None, None, None, 38.29, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
82.6, None, None, None, 1.367, 158.8, None, None,-7.0, 939.0, None, None, None, None, None, 109.2, None, None,-5.0, None, None, None, None, 47.83, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
82.8, None, None, None, 1.609, 180.6, None, None,-7.0, 939.0, None, None, None, None, None, 109.2, None, None,-5.0, None, None, None, None, 45.15, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
88.1, None, None, None, 1.008, 127.4, None, None,-7.0, 939.0, None, None, None, None, None, 108.9, None, None,-5.117, None, None, None, None, 63.06, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
92.7, None, None, None, 1.773, 121.2, None, None,-7.0, 939.0, None, None, None, None, None, 108.4, None, None,-5.863, None, None, None, None, 34.45, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
91.0, None, None, None, 1.995, 98.5, None, None,-8.0, 939.0, None, None, None, None, None, 108.1, None, None,-6.534, None, None, None, None, 24.39, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
