RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None,9.34,359.1, None, None,-5.0, None, None, None, None, None, None, 2.605, None, None,-3.646, None, None, None, None,17.27, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
87.5, None, None, None,9.53,355.8, None, None,-5.0, None, None, None, None, None, None, 2.087, None, None,-3.667, None, None, None, None,16.68, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
87.1, None, None, None,6.659,357.9, None, None,-5.0, None, None, None, None, None, None, 2.388, None, None,-3.643, None, None, None, None,18.99, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
87.3, None, None, None,8.88,352.6, None, None,-6.0, None, None, None, None, None, None, 2.32, None, None,-3.926, None, None, None, None,19.12, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
87.5, None, None, None,8.14,356.9, None, None,-6.0, None, None, None, None, None, None, 1.981, None, None,-4.239, None, None, None, None,17.55, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
87.1, None, None, None,10.1,357.7, None, None,-6.0, None, None, None, None, None, None, 1.451, None, None,-4.748, None, None, None, None,16.74, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
86.3, None, None, None,9.44,356.8, None, None,-6.0, None, None, None, None, None, None, 1.057, None, None,-4.555, None, None, None, None,16.87, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
84.4, None, None, None,8.11,352.8, None, None,-7.0, None, None, None, None, None, None, 1.059, None, None,-4.589, None, None, None, None,19.55, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
84.6, None, None, None,4.678,2.83, None, None,-7.0, None, None, None, None, None, None, 1.065, None, None,-4.724, None, None, None, None,31.45, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
83.0, None, None, None,6.433,354.0, None, None,-7.0, None, None, None, None, None, None, 1.458, None, None,-4.675, None, None, None, None,20.61, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
