RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 7.991, 75.02, None, None,3.0, 1008.0, None, None, None, None, None, 0.121, None, None,3.968, None, None, None, None, 24.58, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
94.4, None, None, None, 8.13, 79.3, None, None,3.0, 1007.0, None, None, None, None, None, 0.234, None, None,3.836, None, None, None, None, 26.52, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
94.4, None, None, None, 6.212, 85.5, None, None,3.0, 1006.0, None, None, None, None, None, 0.135, None, None,3.613, None, None, None, None, 51.45, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
94.7, None, None, None, 9.34, 77.91, None, None,3.0, 1006.0, None, None, None, None, None, 0.165, None, None,3.541, None, None, None, None, 25.48, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
94.7, None, None, None, 6.125, 84.1, None, None,3.0, 1005.0, None, None, None, None, None, 0.091, None, None,3.432, None, None, None, None, 37.04, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
95.4, None, None, None, 4.132, 96.4, None, None,3.0, 1005.0, None, None, None, None, None, 0.054, None, None,3.54, None, None, None, None, 58.46, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
96.4, None, None, None, 2.046, 142.4, None, None,3.0, 1004.0, None, None, None, None, None, 0.199, None, None,3.515, None, None, None, None, 70.83, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
96.9, None, None, None, 2.12, 83.7, None, None,3.0, 1004.0, None, None, None, None, None, 0.12, None, None,3.305, None, None, None, None, 66.59, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
95.2, None, None, None, 5.419, 82.7, None, None,3.0, 1003.0, None, None, None, None, None, 0.168, None, None,3.488, None, None, None, None, 40.09, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
95.7, None, None, None, 5.88, 80.3, None, None,3.0, 1003.0, None, None, None, None, None, 0.188, None, None,3.692, None, None, None, None, 40.31, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
95.3, None, None, None, 5.212, 77.7, None, None,3.0, 1003.0, None, None, None, None, None, 0.106, None, None,3.574, None, None, None, None, 39.8, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
96.5, None, None, None, 7.174, 69.3, None, None,3.0, 1003.0, None, None, None, None, None, 0.205, None, None,3.284, None, None, None, None, 29.61, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
95.7, None, None, None, 5.303, 82.0, None, None,3.0, 1003.0, None, None, None, None, None, 0.245, None, None,3.842, None, None, None, None, 41.22, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
96.1, None, None, None, 1.736, 115.2, None, None,4.0, 1002.0, None, None, None, None, None, 0.127, None, None,4.277, None, None, None, None, 75.07, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
96.3, None, None, None, 0.755, 267.9, None, None,4.0, 1002.0, None, None, None, None, None, 0.22, None, None,4.463, None, None, None, None, 77.97, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
