pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.92, 0.266, None, None,48.31,0.77,312.2, None, None, None, None, None, None, -62.0,886.0, None, None, None,2019-12-24 00:00:00, None, 24.31, None,52
None, -9.07, 0.266, None, None,66.69,0.211,296.5, None, None, None, None, None, None, -62.0,886.0, None, None, None,2019-12-24 01:00:00, None, 24.23, None,52
None, -9.21, 0.266, None, None,58.98,0.28,312.1, None, None, None, None, None, None, -62.0,885.0, None, None, None,2019-12-24 02:00:00, None, 23.95, None,52
None, -9.45, 0.266, None, None,64.64,0.318,169.4, None, None, None, None, None, None, -63.0,885.0, None, None, None,2019-12-24 03:00:00, None, 23.66, None,52
None, -9.45, 0.266, None, None,74.0,0.12,139.4, None, None, None, None, None, None, -63.0,885.0, None, None, None,2019-12-24 04:00:00, None, 23.64, None,52
None, -9.54, 0.266, None, None,70.2,0.258,189.1, None, None, None, None, None, None, -63.0,884.0, None, None, None,2019-12-24 05:00:00, None, 23.4, None,52
None, -9.68, 0.266, None, None,68.84,0.284,145.8, None, None, None, None, None, None, -63.0,884.0, None, None, None,2019-12-24 06:00:00, None, 23.39, None,52
None, -9.58, 0.266, None, None,73.1,0.109,109.8, None, None, None, None, None, None, -63.0,884.0, None, None, None,2019-12-24 07:00:00, None, 23.34, None,52
None, -9.63, 0.266, None, None,75.5,0.115,135.7, None, None, None, None, None, None, -63.0,884.0, None, None, None,2019-12-24 08:00:00, None, 23.92, None,52
None, -9.58, 0.266, None, None,68.12,0.238,8.69, None, None, None, None, None, None, -63.0,884.0, None, None, None,2019-12-24 09:00:00, None, 24.07, None,52
None, -8.88, 0.266, None, None,71.8,0.081,307.8, None, None, None, None, None, None, -62.0,884.0, None, None, None,2019-12-24 10:00:00, None, 24.17, None,52
None, -8.35, 0.266, None, None,74.3,0.096,184.9, None, None, None, None, None, None, -62.0,884.0, None, None, None,2019-12-24 11:00:00, None, 24.3, None,52
None, -8.51, 0.266, None, None,60.93,0.314,175.1, None, None, None, None, None, None, -62.0,884.0, None, None, None,2019-12-24 12:00:00, None, 24.2, None,52
None, -7.6, 0.266, None, None,45.16,0.565,146.4, None, None, None, None, None, None, -61.0,883.0, None, None, None,2019-12-24 13:00:00, None, 24.21, None,52
None, -7.33, 0.266, None, None,57.96,0.174,350.6, None, None, None, None, None, None, -61.0,883.0, None, None, None,2019-12-24 14:00:00, None, 24.38, None,52
None, -7.38, 0.266, None, None,71.3,0.082,16.94, None, None, None, None, None, None, -61.0,883.0, None, None, None,2019-12-24 15:00:00, None, 24.21, None,52
None, -7.89, 0.266, None, None,66.63,0.221,165.3, None, None, None, None, None, None, -62.0,883.0, None, None, None,2019-12-24 16:00:00, None, 24.39, None,52
None, -7.79, 0.266, None, None,36.26,1.076,161.3, None, None, None, None, None, None, -61.0,883.0, None, None, None,2019-12-24 17:00:00, None, 24.42, None,52
None, -7.88, 0.266, None, None,20.52,2.528,160.0, None, None, None, None, None, None, -62.0,884.0, None, None, None,2019-12-24 18:00:00, None, 24.25, None,52
None, -8.12, 0.266, None, None,22.76,3.166,157.6, None, None, None, None, None, None, -62.0,883.0, None, None, None,2019-12-24 19:00:00, None, 24.16, None,52
None, -8.45, 0.266, None, None,62.88,0.636,349.4, None, None, None, None, None, None, -62.0,884.0, None, None, None,2019-12-24 20:00:00, None, 23.99, None,52
None, -8.35, 0.266, None, None,59.16,1.537,173.4, None, None, None, None, None, None, -62.0,884.0, None, None, None,2019-12-24 21:00:00, None, 23.78, None,52
None, -8.3, 0.266, None, None,28.48,2.547,146.6, None, None, None, None, None, None, -62.0,885.0, None, None, None,2019-12-24 22:00:00, None, 23.8, None,52
None, -8.07, 0.266, None, None,31.06,2.345,155.5, None, None, None, None, None, None, -62.0,885.0, None, None, None,2019-12-24 23:00:00, None, 23.89, None,52
None, -8.21, 0.266, None, None,23.46,2.556,146.8, None, None, None, None, None, None, -62.0,885.0, None, None, None,2019-12-25 00:00:00, None, 23.84, None,52
None, -8.26, 0.266, None, None,28.02,2.218,141.6, None, None, None, None, None, None, -62.0,886.0, None, None, None,2019-12-25 01:00:00, None, 23.68, None,52
None, -8.31, 0.266, None, None,35.51,1.891,139.1, None, None, None, None, None, None, -62.0,886.0, None, None, None,2019-12-25 02:00:00, None, 23.64, None,52
None, -8.5, 0.266, None, None,24.01,2.592,138.5, None, None, None, None, None, None, -62.0,887.0, None, None, None,2019-12-25 03:00:00, None, 23.77, None,52
None, -8.35, 0.266, None, None,32.66,2.06,137.1, None, None, None, None, None, None, -62.0,887.0, None, None, None,2019-12-25 04:00:00, None, 23.77, None,52
None, -8.54, 0.266, None, None,53.57,0.476,98.6, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-25 05:00:00, None, 23.68, None,52
None, -8.59, 0.266, None, None,45.12,1.085,96.4, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-25 06:00:00, None, 23.42, None,52
None, -9.07, 0.266, None, None,43.62,0.987,101.1, None, None, None, None, None, None, -62.0,889.0, None, None, None,2019-12-25 07:00:00, None, 23.36, None,52
None, -9.39, 0.266, None, None,39.51,1.447,132.9, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-12-25 08:00:00, None, 23.61, None,52
None, -9.44, 0.266, None, None,61.04,0.426,116.3, None, None, None, None, None, None, -63.0,891.0, None, None, None,2019-12-25 09:00:00, None, 23.57, None,52
None, -9.06, 0.266, None, None,55.94,0.667,36.35, None, None, None, None, None, None, -62.0,891.0, None, None, None,2019-12-25 10:00:00, None, 23.3, None,52
None, -8.55, 0.266, None, None,45.77,0.971,144.6, None, None, None, None, None, None, -62.0,892.0, None, None, None,2019-12-25 11:00:00, None, 23.22, None,52
None, -6.569, 0.266, None, None,64.12,0.32,137.9, None, None, None, None, None, None, -61.0,892.0, None, None, None,2019-12-25 12:00:00, None, 22.7, None,52
None, -7.68, 0.266, None, None,69.55,0.279,163.4, None, None, None, None, None, None, -61.0,892.0, None, None, None,2019-12-25 13:00:00, None, 23.08, None,52
None, -7.58, 0.266, None, None,63.86,0.338,132.1, None, None, None, None, None, None, -61.0,892.0, None, None, None,2019-12-25 14:00:00, None, 23.16, None,52
None, -7.94, 0.266, None, None,51.12,0.715,147.7, None, None, None, None, None, None, -62.0,892.0, None, None, None,2019-12-25 15:00:00, None, 23.61, None,52
None, -8.21, 0.266, None, None,63.22,1.23,168.9, None, None, None, None, None, None, -62.0,893.0, None, None, None,2019-12-25 16:00:00, None, 23.23, None,52
None, -8.45, 0.266, None, None,57.26,1.743,312.8, None, None, None, None, None, None, -62.0,893.0, None, None, None,2019-12-25 17:00:00, None, 23.28, None,52
None, -8.58, 0.266, None, None,43.39,1.957,141.9, None, None, None, None, None, None, -62.0,894.0, None, None, None,2019-12-25 18:00:00, None, 23.67, None,52
None, -9.01, 0.266, None, None,42.09,1.162,326.2, None, None, None, None, None, None, -62.0,894.0, None, None, None,2019-12-25 19:00:00, None, 23.14, None,52
None, -8.82, 0.266, None, None,53.15,1.074,324.6, None, None, None, None, None, None, -62.0,894.0, None, None, None,2019-12-25 20:00:00, None, 23.02, None,52
None, -9.72, 0.266, None, None,27.6,2.848,151.6, None, None, None, None, None, None, -63.0,894.0, None, None, None,2019-12-25 21:00:00, None, 23.09, None,52
None, -10.01, 0.199, None, None,68.94,0.233,155.1, None, None, None, None, None, None, -65.0,894.0, None, None, None,2019-12-25 23:00:00, None, 23.6, None,52
None, -9.96, 0.199, None, None,27.92,0.849,334.0, None, None, None, None, None, None, -65.0,894.0, None, None, None,2019-12-26 00:00:00, None, 22.84, None,52
None, -9.96, 0.266, None, None,68.69,0.194,8.61, None, None, None, None, None, None, -63.0,893.0, None, None, None,2019-12-26 01:00:00, None, 23.34, None,52
None, -10.05, 0.199, None, None,57.88,0.249,20.4, None, None, None, None, None, None, -65.0,893.0, None, None, None,2019-12-26 02:00:00, None, 23.66, None,52
None, -10.39, 0.199, None, None,62.82,0.211,48.43, None, None, None, None, None, None, -65.0,893.0, None, None, None,2019-12-26 03:00:00, None, 23.35, None,52
None, -10.77, 0.266, None, None,35.77,1.728,137.4, None, None, None, None, None, None, -63.0,893.0, None, None, None,2019-12-26 04:00:00, None, 22.59, None,52
None, -11.05, 0.199, None, None,31.86,2.342,153.6, None, None, None, None, None, None, -66.0,892.0, None, None, None,2019-12-26 05:00:00, None, 22.57, None,52
None, -11.29, 0.199, None, None,53.96,0.627,137.2, None, None, None, None, None, None, -66.0,892.0, None, None, None,2019-12-26 06:00:00, None, 22.74, None,52
None, -11.47, 0.266, None, None,38.79,1.748,153.8, None, None, None, None, None, None, -64.0,892.0, None, None, None,2019-12-26 07:00:00, None, 23.19, None,52
None, -11.57, 0.199, None, None,60.66,0.238,0.654, None, None, None, None, None, None, -66.0,891.0, None, None, None,2019-12-26 08:00:00, None, 23.22, None,52
None, -11.28, 0.266, None, None,54.27,0.782,165.5, None, None, None, None, None, None, -64.0,891.0, None, None, None,2019-12-26 09:00:00, None, 22.95, None,52
None, -10.57, 0.266, None, None,63.7,0.431,139.3, None, None, None, None, None, None, -63.0,891.0, None, None, None,2019-12-26 10:00:00, None, 22.67, None,52
None, -10.67, 0.199, None, None,42.37,1.618,152.0, None, None, None, None, None, None, -65.0,891.0, None, None, None,2019-12-26 11:00:00, None, 22.52, None,52
None, -8.96, 0.266, None, None,11.58,5.277,324.2, None, None, None, None, None, None, -62.0,890.0, None, None, None,2019-12-26 12:00:00, None, 24.0, None,52
None, -8.4, 0.266, None, None,9.79,4.0,332.0, None, None, None, None, None, None, -62.0,889.0, None, None, None,2019-12-26 13:00:00, None, 23.62, None,52
None, -8.45, 0.266, None, None,14.77,5.949,317.7, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-26 14:00:00, None, 23.61, None,52
None, -8.31, 0.266, None, None,17.09,3.28,335.6, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-26 15:00:00, None, 23.79, None,52
None, -8.64, 0.266, None, None,47.12,1.743,317.7, None, None, None, None, None, None, -62.0,888.0, None, None, None,2019-12-26 16:00:00, None, 23.53, None,52
None, -8.54, 0.266, None, None,23.33,2.59,323.9, None, None, None, None, None, None, -62.0,887.0, None, None, None,2019-12-26 17:00:00, None, 23.3, None,52
None, -8.4, 0.266, None, None,53.24,2.033,322.0, None, None, None, None, None, None, -62.0,886.0, None, None, None,2019-12-26 18:00:00, None, 23.0, None,52
