pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.124, 96.8, None, None, 24.36, 1.395, 199.1, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-12-24 12:00:00, None, 8.39, None,52
None, 1.298, 96.3, None, None, 26.81, 1.423, 205.4, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-12-24 13:00:00, None, 8.12, None,52
None, 1.443, 95.9, None, None, 33.64, 0.643, 192.7, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-12-24 14:00:00, None, 8.02, None,52
None, 1.204, 95.7, None, None, 33.59, 0.248, 231.1, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2019-12-24 15:00:00, None, 8.29, None,52
None, 0.915, 95.8, None, None, 22.64, 0.145, 237.0, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2019-12-24 16:00:00, None, 8.3, None,52
None, 0.827, 96.0, None, None, 21.35, 0.215, 253.9, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2019-12-24 17:00:00, None, 8.3, None,52
None, 0.725, 96.1, None, None, 21.39, 0.259, 245.0, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-12-24 18:00:00, None, 8.25, None,52
None, 0.658, 96.2, None, None, 23.29, 0.048, 264.9, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-12-24 19:00:00, None, 8.27, None,52
None, 0.49, 96.3, None, None, 16.34, 0.029, 244.9, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-12-24 20:00:00, None, 8.23, None,52
None, 0.497, 96.5, None, None, 27.38, 0.014, 271.7, None, None, None, None, None, None, 0.0, 938.0, None, None, None,2019-12-24 21:00:00, None, 7.963, None,52
None, 0.587, 96.7, None, None, 26.53, 0.256, 246.5, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-12-24 22:00:00, None, 8.26, None,52
None, 0.441, 96.7, None, None, 28.58, 0.024, 317.0, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-12-24 23:00:00, None, 8.18, None,52
None, 0.498, 96.8, None, None, 31.63, 0.005, 259.5, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-12-25 00:00:00, None, 8.24, None,52
None, 0.532, 96.9, None, None, 18.53, 0.012, 278.4, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-12-25 01:00:00, None, 8.13, None,52
None, 0.571, 96.9, None, None, 20.51, 0.016, 259.3, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-12-25 02:00:00, None, 8.19, None,52
None, 0.44, 96.9, None, None, 14.59, 0.059, 251.1, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-12-25 03:00:00, None, 8.12, None,52
None, 0.355, 96.9, None, None, 29.92, 0.102, 247.4, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2019-12-25 04:00:00, None, 8.09, None,52
None, 0.367, 96.9, None, None, 11.8, 0.98, 230.4, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-12-25 05:00:00, None, 8.06, None,52
None, 0.049, 96.7, None, None, 20.07, 0.685, 248.5, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-12-25 06:00:00, None, 8.05, None,52
None, -0.257, 96.7, None, None, 23.04, 0.499, 245.0, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2019-12-25 07:00:00, None, 7.918, None,52
None, -0.446, 96.7, None, None, 21.25, 0.098, 238.9, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-25 08:00:00, None, 7.891, None,52
None, -0.434, 96.3, None, None, 24.64, 0.436, 241.2, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2019-12-25 09:00:00, None, 7.887, None,52
None, -0.099, 95.2, None, None, 29.21, 0.618, 212.8, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-12-25 10:00:00, None, 8.0, None,52
None, 0.292, 91.8, None, None, 36.67, 0.542, 208.1, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-12-25 11:00:00, None, 7.919, None,52
None, 0.686, 85.7, None, None, 40.83, 0.708, 207.7, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-12-25 12:00:00, None, 7.903, None,52
None, 0.955, 85.7, None, None, 37.52, 1.092, 174.7, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-12-25 13:00:00, None, 7.936, None,52
None, 0.715, 87.4, None, None, 31.72, 1.632, 185.0, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-12-25 14:00:00, None, 7.755, None,52
None, 0.39, 89.0, None, None, 34.11, 0.841, 209.0, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2019-12-25 15:00:00, None, 7.601, None,52
None, -0.68, 92.5, None, None, 21.2, 0.057, 291.5, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-25 16:00:00, None, 7.579, None,52
None, -1.164, 94.2, None, None, 18.94, 0.253, 285.6, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-25 17:00:00, None, 7.606, None,52
None, -1.778, 94.8, None, None, 0.0, 0.035, 298.7, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-12-25 18:00:00, None, 7.549, None,52
None, -1.603, 95.2, None, None, 24.43, 0.146, 291.3, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-12-25 19:00:00, None, 7.643, None,52
None, -1.898, 94.3, None, None, 42.7, 0.105, 230.1, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2019-12-25 20:00:00, None, 7.625, None,52
None, -2.093, 92.9, None, None, 18.1, 0.565, 317.9, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-25 21:00:00, None, 7.623, None,52
None, -1.697, 93.1, None, None, 39.24, 0.194, 250.8, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-25 22:00:00, None, 7.636, None,52
None, -1.596, 93.0, None, None, 5.843, 0.181, 218.6, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2019-12-25 23:00:00, None, 7.73, None,52
None, -1.549, 92.6, None, None, 16.08, 0.381, 216.1, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2019-12-26 00:00:00, None, 7.645, None,52
None, -1.532, 91.8, None, None, 8.1, 0.234, 227.6, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-26 01:00:00, None, 7.719, None,52
None, -1.553, 91.0, None, None, 15.38, 0.109, 235.0, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-26 02:00:00, None, 7.636, None,52
None, -1.709, 90.6, None, None, 7.801, 0.162, 220.2, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-26 03:00:00, None, 7.595, None,52
None, -1.871, 89.5, None, None, 11.27, 0.211, 213.0, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-26 04:00:00, None, 7.645, None,52
None, -1.954, 89.6, None, None, 12.25, 0.061, 218.3, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-26 05:00:00, None, 7.595, None,52
None, -2.096, 87.2, None, None, 24.64, 0.181, 233.9, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2019-12-26 06:00:00, None, 7.624, None,52
None, -2.283, 86.9, None, None, 17.55, 0.038, 212.6, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2019-12-26 07:00:00, None, 7.599, None,52
None, -2.284, 87.0, None, None, 15.0, 0.168, 228.4, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2019-12-26 08:00:00, None, 7.605, None,52
None, -2.301, 85.4, None, None, 8.64, 0.384, 212.0, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-12-26 09:00:00, None, 7.615, None,52
None, -2.391, 81.8, None, None, 16.49, 0.911, 208.6, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2019-12-26 10:00:00, None, 7.539, None,52
None, -2.429, 77.95, None, None, 22.01, 1.685, 208.9, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2019-12-26 11:00:00, None, 7.559, None,52
None, -2.12, 78.96, None, None, 34.05, 0.787, 189.4, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2019-12-26 12:00:00, None, 7.557, None,52
None, -1.942, 77.53, None, None, 30.97, 0.424, 169.1, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2019-12-26 13:00:00, None, 7.599, None,52
None, -1.744, 73.69, None, None, 54.83, 0.207, 69.54, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2019-12-26 14:00:00, None, 7.639, None,52
None, -1.699, 80.8, None, None, 46.12, 0.138, 338.2, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2019-12-26 15:00:00, None, 7.613, None,52
None, -1.991, 83.9, None, None, 31.55, 0.006, 260.2, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2019-12-26 16:00:00, None, 7.616, None,52
None, -2.235, 88.4, None, None, 6.43, 0.02, 224.3, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2019-12-26 17:00:00, None, 7.609, None,52
None, -2.477, 90.3, None, None, 29.5, 0.065, 216.6, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2019-12-26 18:00:00, None, 7.583, None,52
None, -2.596, 91.5, None, None, 4.863, 0.032, 216.0, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2019-12-26 19:00:00, None, 7.393, None,52
None, -2.528, 92.3, None, None, 20.83, 0.395, 226.0, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-12-26 20:00:00, None, 7.352, None,52
None, -2.771, 92.3, None, None, 15.42, 1.574, 217.5, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2019-12-26 21:00:00, None, 7.54, None,52
None, -2.866, 93.2, None, None, 3.854, 0.07, 215.2, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2019-12-26 22:00:00, None, 7.266, None,52
None, -2.866, 93.8, None, None, 0.079, 0.007, 215.6, None, None, None, None, None, None, -4.0, 949.0, None, None, None,2019-12-26 23:00:00, None, 9.55, None,52
None, -2.935, 94.3, None, None, 11.48, 0.234, 212.7, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2019-12-27 00:00:00, None, 9.26, None,52
None, -2.913, 94.6, None, None, 8.12, 0.038, 237.3, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2019-12-27 01:00:00, None, 9.99, None,52
None, -2.817, 94.7, None, None, 0.079, 0.0, 229.7, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-27 02:00:00, None, 9.51, None,52
None, -2.719, 94.8, None, None, 0.0, 0.001, 229.8, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-27 03:00:00, None, None, None,52
None, -2.574, 94.9, None, None, 0.0, 0.0, 229.8, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-27 04:00:00, None, 8.34, None,52
None, -2.524, 95.0, None, None, 0.0, 0.0, 229.8, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-27 05:00:00, None, 13.56, None,52
None, -2.429, 95.1, None, None, 0.0, 0.0, 229.8, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-27 06:00:00, None, 14.35, None,52
None, -2.429, 95.1, None, None, 0.0, 0.0, 229.8, None, None, None, None, None, None, -3.0, 946.0, None, None, None,2019-12-27 07:00:00, None, 13.04, None,52
None, -2.38, 95.3, None, None, 0.0, 0.0, 229.7, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-27 08:00:00, None, 11.15, None,52
None, -2.063, 95.2, None, None, 0.082, 0.0, 229.7, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2019-12-27 09:00:00, None, 11.68, None,52
None, -1.489, 94.9, None, None, 26.9, 0.0, 211.2, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-27 10:00:00, None, 13.71, None,52
None, -0.801, 93.5, None, None, 23.01, 0.0, 150.3, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-27 11:00:00, None, 13.13, None,52
None, -0.589, 91.1, None, None, 36.67, 0.0, 174.9, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-27 12:00:00, None, 13.05, None,52
None, -0.348, 89.0, None, None, 26.75, 0.0, 189.8, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-27 13:00:00, None, 12.07, None,52
None, -0.155, 85.8, None, None, 26.14, 0.0, 166.2, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2019-12-27 14:00:00, None, 11.89, None,52
None, -0.737, 90.5, None, None, 15.55, 0.0, 205.3, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-12-27 15:00:00, None, 10.7, None,52
None, -1.115, 92.0, None, None, 19.12, 0.0, 224.5, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2019-12-27 16:00:00, None, 8.95, None,52
None, -1.358, 93.1, None, None, 12.15, 0.0, 276.8, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-12-27 17:00:00, None, 7.648, None,52
None, -1.553, 93.6, None, None, 16.69, 0.0, 278.8, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-12-27 18:00:00, None, 9.6, None,52
None, -1.65, 93.9, None, None, 0.0, 0.0, 252.8, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2019-12-27 19:00:00, None, 12.27, None,52
None, -1.851, 94.1, None, None, 2.452, 0.0, 255.4, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-27 20:00:00, None, 12.04, None,52
None, -2.246, 94.5, None, None, 36.77, 0.0, 316.2, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-27 21:00:00, None, 4.902, None,52
None, -1.893, 94.7, None, None, 22.52, 0.0, 317.9, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-27 22:00:00, None, 3.896, None,52
None, -1.796, 94.4, None, None, 4.751, 0.0, 4.663, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-12-27 23:00:00, None, 6.882, None,52
None, -1.796, 94.4, None, None, 2.617, 0.0, 1.808, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-28 00:00:00, None, 9.03, None,52
None, -1.798, 94.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-28 01:00:00, None, 9.56, None,52
None, -1.625, 94.7, None, None, 53.71, 0.0, 300.5, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-28 02:00:00, None, 9.02, None,52
None, -1.748, 94.6, None, None, 25.54, 0.0, 265.7, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-28 03:00:00, None, 8.75, None,52
None, -1.65, 94.8, None, None, 23.86, 0.0, 262.9, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-28 04:00:00, None, 8.42, None,52
None, -1.699, 94.9, None, None, 1.812, 0.0, 245.5, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-28 05:00:00, None, 8.4, None,52
None, -1.746, 95.1, None, None, 3.519, 0.0, 222.6, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-12-28 06:00:00, None, 8.06, None,52
None, -1.796, 95.1, None, None, 0.131, 0.0, 235.4, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-12-28 07:00:00, None, 7.947, None,52
None, -1.893, 95.1, None, None, 10.41, 0.0, 224.1, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-12-28 08:00:00, None, 7.902, None,52
None, -1.796, 95.2, None, None, 30.52, 0.0, 242.7, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-12-28 09:00:00, None, 7.94, None,52
None, -1.203, 94.3, None, None, 68.52, 0.0, 208.1, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-12-28 10:00:00, None, 7.607, None,52
None, -0.929, 92.1, None, None, 37.85, 0.0, 197.0, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-12-28 11:00:00, None, 8.03, None,52
None, -0.434, 90.5, None, None, 28.62, 0.0, 187.4, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-12-28 12:00:00, None, 8.38, None,52
None, -0.205, 85.5, None, None, 37.39, 0.0, 167.2, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-28 13:00:00, None, 8.13, None,52
None, -0.302, 85.4, None, None, 43.08, 0.0, 186.9, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-28 14:00:00, None, 7.461, None,52
None, -0.397, 87.6, None, None, 30.4, 0.0, 209.3, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-28 15:00:00, None, 6.651, None,52
None, -1.018, 89.9, None, None, 1.459, 0.0, 227.9, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-28 16:00:00, None, 7.575, None,52
None, -1.575, 91.6, None, None, 0.095, 0.0, 228.6, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2019-12-28 17:00:00, None, 8.17, None,52
None, -1.602, 92.2, None, None, 33.29, 0.0, 343.6, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2019-12-28 18:00:00, None, 8.84, None,52
None, -1.504, 92.1, None, None, 16.55, 0.0, 342.9, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-28 19:00:00, None, 7.549, None,52
None, -1.552, 92.7, None, None, 9.8, 0.0, 334.7, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-28 20:00:00, None, 7.531, None,52
None, -1.56, 92.7, None, None, 4.075, 0.0, 18.7, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-28 21:00:00, None, 7.523, None,52
None, -1.603, 93.1, None, None, 0.0, 0.0, 19.78, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-28 22:00:00, None, 7.35, None,52
None, -1.504, 92.9, None, None, 0.163, 0.0, 19.85, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-28 23:00:00, None, 7.287, None,52
None, -1.541, 93.0, None, None, 8.27, 0.0, 17.46, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-12-29 00:00:00, None, 7.087, None,52
None, -1.457, 93.3, None, None, 56.85, 0.0, 292.7, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-12-29 01:00:00, None, 7.426, None,52
None, -1.481, 93.6, None, None, 7.673, 0.0, 219.1, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-12-29 02:00:00, None, None, None,52
None, -1.594, 93.7, None, None, 14.78, 0.0, 234.5, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-12-29 03:00:00, None, 7.964, None,52
None, -1.667, 93.7, None, None, 0.074, 0.0, 255.8, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-12-29 04:00:00, None, 8.03, None,52
None, -1.793, 93.9, None, None, 0.034, 0.0, 255.8, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-29 05:00:00, None, 7.948, None,52
None, -2.376, 94.2, None, None, 15.28, 0.0, 263.6, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-12-29 06:00:00, None, 8.03, None,52
None, -2.38, 93.9, None, None, 23.59, 0.0, 306.6, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-29 07:00:00, None, 8.51, None,52
None, -2.365, 91.7, None, None, 11.32, 0.0, 311.5, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-29 08:00:00, None, 8.79, None,52
None, -2.267, 90.5, None, None, 17.61, 0.0, 311.1, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-29 09:00:00, None, 9.27, None,52
None, -1.208, 86.5, None, None, 51.39, 0.0, 39.17, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2019-12-29 10:00:00, None, 10.06, None,52
None, -0.052, 77.97, None, None, 20.98, 0.76, 113.8, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2019-12-29 11:00:00, None, 9.44, None,52
None, 0.36, 72.1, None, None, 18.42, 0.998, 125.0, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-12-29 12:00:00, None, 9.85, None,52
None, 0.211, 73.33, None, None, 36.75, 1.008, 110.6, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2019-12-29 13:00:00, None, 9.55, None,52
None, 0.234, 74.89, None, None, 30.71, 0.987, 97.9, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2019-12-29 14:00:00, None, 9.59, None,52
None, 0.744, 75.89, None, None, 36.74, 0.636, 120.1, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-12-29 15:00:00, None, 9.15, None,52
None, -0.146, 84.5, None, None, 51.48, 0.975, 342.9, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-29 16:00:00, None, 9.37, None,52
None, -0.432, 89.4, None, None, 28.65, 0.166, 258.0, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-29 17:00:00, None, 8.85, None,52
None, -0.677, 90.4, None, None, 2.876, 0.08, 226.5, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-29 18:00:00, None, 7.664, None,52
None, -0.818, 90.9, None, None, 63.62, 0.047, 262.2, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2019-12-29 19:00:00, None, 7.708, None,52
None, -0.775, 91.0, None, None, 33.04, 0.009, 337.6, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-29 20:00:00, None, 8.18, None,52
None, -0.914, 89.1, None, None, 71.3, 0.377, 275.3, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2019-12-29 21:00:00, None, 8.61, None,52
None, -1.602, 88.0, None, None, 42.78, 0.434, 100.4, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2019-12-29 22:00:00, None, 8.96, None,52
None, -1.766, 87.8, None, None, 31.38, 0.379, 98.4, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2019-12-29 23:00:00, None, 9.21, None,52
None, -1.7, 86.7, None, None, 26.39, 1.132, 66.41, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2019-12-30 00:00:00, None, 9.43, None,52
None, -1.78, 85.6, None, None, 37.54, 0.821, 79.74, None, None, None, None, None, None, -4.0, 955.0, None, None, None,2019-12-30 01:00:00, None, 9.66, None,52
None, -1.748, 87.4, None, None, 52.44, 0.057, 67.39, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2019-12-30 02:00:00, None, 9.67, None,52
None, -1.619, 89.0, None, None, 55.58, 0.002, 293.9, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2019-12-30 03:00:00, None, 9.64, None,52
None, -1.602, 89.4, None, None, 51.77, 0.206, 331.2, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2019-12-30 04:00:00, None, 9.69, None,52
None, -1.504, 90.6, None, None, 39.95, 0.085, 281.4, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2019-12-30 05:00:00, None, 9.82, None,52
None, -1.434, 91.1, None, None, 56.96, 0.053, 289.8, None, None, None, None, None, None, -3.0, 955.0, None, None, None,2019-12-30 06:00:00, None, 9.96, None,52
None, -1.382, 90.9, None, None, 6.772, 0.021, 252.8, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2019-12-30 07:00:00, None, 9.91, None,52
None, -1.281, 90.1, None, None, 9.12, 0.034, 235.0, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2019-12-30 08:00:00, None, 9.87, None,52
None, -1.066, 89.0, None, None, 12.26, 0.131, 228.0, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-12-30 09:00:00, None, 9.89, None,52
None, -0.677, 87.8, None, None, 7.155, 0.368, 214.6, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-12-30 10:00:00, None, 9.94, None,52
None, -0.093, 87.2, None, None, 27.66, 0.449, 157.5, None, None, None, None, None, None, -2.0, 957.0, None, None, None,2019-12-30 11:00:00, None, 9.72, None,52
None, 0.466, 81.1, None, None, 22.07, 0.471, 147.7, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-12-30 12:00:00, None, 9.64, None,52
None, 0.282, 80.4, None, None, 29.54, 0.299, 180.2, None, None, None, None, None, None, -3.0, 956.0, None, None, None,2019-12-30 13:00:00, None, 9.66, None,52
None, -0.052, 82.4, None, None, 49.18, 0.291, 157.7, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-12-30 14:00:00, None, 9.83, None,52
None, -0.252, 83.9, None, None, 36.9, 0.252, 196.7, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2019-12-30 15:00:00, None, 9.8, None,52
None, -0.545, 88.3, None, None, 0.588, 0.007, 197.9, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-12-30 16:00:00, None, 9.82, None,52
