RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.5, None, None, None, None, None, None, None, -11.0,889.0, None, None, None, None, None, 51.81, None, None, -9.99, None, None, None, None, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
89.9, None, None, None, None, None, None, None, -12.0,889.0, None, None, None, None, None, 51.28, None, None, -10.77, None, None, None, None, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
89.4, None, None, None, None, None, None, None, -14.0,890.0, None, None, None, None, None, 51.1, None, None, -12.35, None, None, None, None, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
89.6, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 51.17, None, None, -13.54, None, None, None, None, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
88.8, None, None, None, None, None, None, None, -15.0,892.0, None, None, None, None, None, 50.93, None, None, -14.07, None, None, None, None, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
89.1, None, None, None, None, None, None, None, -16.0,892.0, None, None, None, None, None, 51.2, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
88.8, None, None, None, None, None, None, None, -16.0,893.0, None, None, None, None, None, 51.22, None, None, -15.07, None, None, None, None, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
87.8, None, None, None, None, None, None, None, -17.0,894.0, None, None, None, None, None, 51.25, None, None, -15.6, None, None, None, None, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
87.7, None, None, None, None, None, None, None, -17.0,894.0, None, None, None, None, None, 50.95, None, None, -15.6, None, None, None, None, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
87.0, None, None, None, None, None, None, None, -18.0,895.0, None, None, None, None, None, 50.96, None, None, -16.46, None, None, None, None, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
87.2, None, None, None, None, None, None, None, -18.0,895.0, None, None, None, None, None, 50.72, None, None, -16.42, None, None, None, None, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
86.6, None, None, None, None, None, None, None, -18.0,896.0, None, None, None, None, None, 50.5, None, None, -16.51, None, None, None, None, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
87.6, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 50.78, None, None, -15.92, None, None, None, None, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
88.8, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 50.57, None, None, -15.54, None, None, None, None, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
87.6, None, None, None, None, None, None, None, -18.0,897.0, None, None, None, None, None, 50.18, None, None, -16.56, None, None, None, None, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
87.7, None, None, None, None, None, None, None, -18.0,897.0, None, None, None, None, None, 49.93, None, None, -16.17, None, None, None, None, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
87.0, None, None, None, None, None, None, None, -18.0,897.0, None, None, None, None, None, 49.53, None, None, -16.36, None, None, None, None, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
96.4, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 48.4, None, None, -10.63, None, None, None, None, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
89.2, None, None, None, None, None, None, None, -14.0,897.0, None, None, None, None, None, 47.77, None, None, -13.05, None, None, None, None, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
86.9, None, None, None, None, None, None, None, -16.0,897.0, None, None, None, None, None, 47.31, None, None, -14.93, None, None, None, None, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
86.9, None, None, None, None, None, None, None, -16.0,897.0, None, None, None, None, None, 46.85, None, None, -14.79, None, None, None, None, None, None, None, None, None, None,2019-12-25 10:00:00, None,52
87.5, None, None, None, None, None, None, None, -17.0,897.0, None, None, None, None, None, 48.3, None, None, -15.22, None, None, None, None, None, None, None, None, None, None,2019-12-25 11:00:00, None,52
91.8, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 50.68, None, None, -11.84, None, None, None, None, None, None, None, None, None, None,2019-12-25 12:00:00, None,52
87.5, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 47.0, None, None, -12.72, None, None, None, None, None, None, None, None, None, None,2019-12-25 13:00:00, None,52
91.4, None, None, None, None, None, None, None, -10.0,896.0, None, None, None, None, None, 48.03, None, None, -9.3, None, None, None, None, None, None, None, None, None, None,2019-12-25 14:00:00, None,52
88.3, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 50.5, None, None, -6.618, None, None, None, None, None, None, None, None, None, None,2019-12-25 15:00:00, None,52
83.8, None, None, None, None, None, None, None, -8.0,894.0, None, None, None, None, None, 50.64, None, None, -5.812, None, None, None, None, None, None, None, None, None, None,2019-12-25 16:00:00, None,52
88.4, None, None, None, None, None, None, None, -10.0,893.0, None, None, None, None, None, 50.11, None, None, -8.13, None, None, None, None, None, None, None, None, None, None,2019-12-25 17:00:00, None,52
91.5, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 50.39, None, None, -6.537, None, None, None, None, None, None, None, None, None, None,2019-12-25 18:00:00, None,52
90.2, None, None, None, None, None, None, None, -9.0,893.0, None, None, None, None, None, 49.9, None, None, -7.75, None, None, None, None, None, None, None, None, None, None,2019-12-25 19:00:00, None,52
92.4, None, None, None, None, None, None, None, -7.0,892.0, None, None, None, None, None, 49.89, None, None, -5.916, None, None, None, None, None, None, None, None, None, None,2019-12-25 20:00:00, None,52
89.4, None, None, None, None, None, None, None, -8.0,891.0, None, None, None, None, None, 49.8, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2019-12-25 21:00:00, None,52
89.7, None, None, None, None, None, None, None, -10.0,891.0, None, None, None, None, None, 49.6, None, None, -8.33, None, None, None, None, None, None, None, None, None, None,2019-12-25 22:00:00, None,52
92.9, None, None, None, None, None, None, None, -9.0,890.0, None, None, None, None, None, 49.73, None, None, -8.51, None, None, None, None, None, None, None, None, None, None,2019-12-25 23:00:00, None,52
93.1, None, None, None, None, None, None, None, -6.0,890.0, None, None, None, None, None, 49.97, None, None, -5.381, None, None, None, None, None, None, None, None, None, None,2019-12-26 00:00:00, None,52
84.8, None, None, None, None, None, None, None, -6.0,889.0, None, None, None, None, None, 49.74, None, None, -4.331, None, None, None, None, None, None, None, None, None, None,2019-12-26 01:00:00, None,52
85.8, None, None, None, None, None, None, None, -6.0,888.0, None, None, None, None, None, 49.92, None, None, -4.332, None, None, None, None, None, None, None, None, None, None,2019-12-26 02:00:00, None,52
85.7, None, None, None, None, None, None, None, -6.0,887.0, None, None, None, None, None, 49.76, None, None, -4.429, None, None, None, None, None, None, None, None, None, None,2019-12-26 03:00:00, None,52
82.0, None, None, None, None, None, None, None, -6.0,887.0, None, None, None, None, None, 49.68, None, None, -4.045, None, None, None, None, None, None, None, None, None, None,2019-12-26 04:00:00, None,52
85.2, None, None, None, None, None, None, None, -7.0,886.0, None, None, None, None, None, 49.37, None, None, -4.962, None, None, None, None, None, None, None, None, None, None,2019-12-26 05:00:00, None,52
82.0, None, None, None, None, None, None, None, -8.0,885.0, None, None, None, None, None, 49.05, None, None, -5.633, None, None, None, None, None, None, None, None, None, None,2019-12-26 06:00:00, None,52
87.2, None, None, None, None, None, None, None, -9.0,884.0, None, None, None, None, None, 49.09, None, None, -7.66, None, None, None, None, None, None, None, None, None, None,2019-12-26 07:00:00, None,52
87.5, None, None, None, None, None, None, None, -9.0,884.0, None, None, None, None, None, 49.17, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2019-12-26 08:00:00, None,52
89.6, None, None, None, None, None, None, None, -9.0,884.0, None, None, None, None, None, 49.08, None, None, -7.41, None, None, None, None, None, None, None, None, None, None,2019-12-26 09:00:00, None,52
83.5, None, None, None, None, None, None, None, -7.0,884.0, None, None, None, None, None, 48.48, None, None, -4.948, None, None, None, None, None, None, None, None, None, None,2019-12-26 10:00:00, None,52
85.0, None, None, None, None, None, None, None, -6.0,883.0, None, None, None, None, None, 48.8, None, None, -4.284, None, None, None, None, None, None, None, None, None, None,2019-12-26 11:00:00, None,52
81.8, None, None, None, None, None, None, None, -6.0,883.0, None, None, None, None, None, 48.65, None, None, -3.272, None, None, None, None, None, None, None, None, None, None,2019-12-26 12:00:00, None,52
77.1, None, None, None, None, None, None, None, -5.0,883.0, None, None, None, None, None, 48.72, None, None, -2.42, None, None, None, None, None, None, None, None, None, None,2019-12-26 13:00:00, None,52
76.2, None, None, None, None, None, None, None, -5.0,883.0, None, None, None, None, None, 48.58, None, None, -2.092, None, None, None, None, None, None, None, None, None, None,2019-12-26 14:00:00, None,52
83.1, None, None, None, None, None, None, None, -5.0,883.0, None, None, None, None, None, 48.62, None, None, -3.103, None, None, None, None, None, None, None, None, None, None,2019-12-26 15:00:00, None,52
84.4, None, None, None, None, None, None, None, -5.0,883.0, None, None, None, None, None, 48.64, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2019-12-26 16:00:00, None,52
88.4, None, None, None, None, None, None, None, -6.0,883.0, None, None, None, None, None, 48.51, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2019-12-26 17:00:00, None,52
89.2, None, None, None, None, None, None, None, -5.0,883.0, None, None, None, None, None, 48.54, None, None, -3.918, None, None, None, None, None, None, None, None, None, None,2019-12-26 18:00:00, None,52
80.6, None, None, None, None, None, None, None, -5.0,883.0, None, None, None, None, None, 48.41, None, None, -2.427, None, None, None, None, None, None, None, None, None, None,2019-12-26 19:00:00, None,52
83.5, None, None, None, None, None, None, None, -5.0,884.0, None, None, None, None, None, 47.86, None, None, -2.573, None, None, None, None, None, None, None, None, None, None,2019-12-26 20:00:00, None,52
88.2, None, None, None, None, None, None, None, -6.0,884.0, None, None, None, None, None, 48.08, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2019-12-26 21:00:00, None,52
88.9, None, None, None, None, None, None, None, -5.0,884.0, None, None, None, None, None, 48.15, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2019-12-26 22:00:00, None,52
91.4, None, None, None, None, None, None, None, -5.0,885.0, None, None, None, None, None, 48.16, None, None, -4.255, None, None, None, None, None, None, None, None, None, None,2019-12-26 23:00:00, None,52
89.4, None, None, None, None, None, None, None, -5.0,885.0, None, None, None, None, None, 47.9, None, None, -3.966, None, None, None, None, None, None, None, None, None, None,2019-12-27 00:00:00, None,52
87.0, None, None, None, None, None, None, None, -5.0,886.0, None, None, None, None, None, 48.07, None, None, -3.294, None, None, None, None, None, None, None, None, None, None,2019-12-27 01:00:00, None,52
81.4, None, None, None, None, None, None, None, -5.0,886.0, None, None, None, None, None, 47.81, None, None, -2.429, None, None, None, None, None, None, None, None, None, None,2019-12-27 02:00:00, None,52
81.1, None, None, None, None, None, None, None, -5.0,887.0, None, None, None, None, None, 47.64, None, None, -2.381, None, None, None, None, None, None, None, None, None, None,2019-12-27 03:00:00, None,52
83.5, None, None, None, None, None, None, None, -5.0,888.0, None, None, None, None, None, 47.4, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2019-12-27 04:00:00, None,52
86.2, None, None, None, None, None, None, None, -5.0,888.0, None, None, None, None, None, 47.64, None, None, -3.199, None, None, None, None, None, None, None, None, None, None,2019-12-27 05:00:00, None,52
85.6, None, None, None, None, None, None, None, -5.0,889.0, None, None, None, None, None, 47.71, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2019-12-27 06:00:00, None,52
83.0, None, None, None, None, None, None, None, -5.0,890.0, None, None, None, None, None, 47.66, None, None, -3.103, None, None, None, None, None, None, None, None, None, None,2019-12-27 07:00:00, None,52
78.0, None, None, None, None, None, None, None, -6.0,890.0, None, None, None, None, None, 47.88, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2019-12-27 08:00:00, None,52
77.4, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 47.84, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2019-12-27 09:00:00, None,52
77.6, None, None, None, None, None, None, None, -7.0,892.0, None, None, None, None, None, 47.76, None, None, -4.114, None, None, None, None, None, None, None, None, None, None,2019-12-27 10:00:00, None,52
74.0, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 47.79, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2019-12-27 11:00:00, None,52
72.0, None, None, None, None, None, None, None, -7.0,892.0, None, None, None, None, None, 47.71, None, None, -3.633, None, None, None, None, None, None, None, None, None, None,2019-12-27 12:00:00, None,52
72.3, None, None, None, None, None, None, None, -7.0,892.0, None, None, None, None, None, 47.61, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2019-12-27 13:00:00, None,52
71.9, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 47.57, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2019-12-27 14:00:00, None,52
76.3, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 47.49, None, None, -3.874, None, None, None, None, None, None, None, None, None, None,2019-12-27 15:00:00, None,52
79.4, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 47.46, None, None, -4.163, None, None, None, None, None, None, None, None, None, None,2019-12-27 16:00:00, None,52
76.5, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 47.4, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2019-12-27 17:00:00, None,52
76.6, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 47.32, None, None, -4.211, None, None, None, None, None, None, None, None, None, None,2019-12-27 18:00:00, None,52
79.0, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 47.43, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2019-12-27 19:00:00, None,52
87.6, None, None, None, None, None, None, None, -6.0,892.0, None, None, None, None, None, 47.4, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2019-12-27 20:00:00, None,52
89.4, None, None, None, None, None, None, None, -6.0,890.0, None, None, None, None, None, 47.75, None, None, -4.644, None, None, None, None, None, None, None, None, None, None,2019-12-27 21:00:00, None,52
89.9, None, None, None, None, None, None, None, -6.0,889.0, None, None, None, None, None, 47.53, None, None, -4.832, None, None, None, None, None, None, None, None, None, None,2019-12-27 22:00:00, None,52
91.4, None, None, None, None, None, None, None, -6.0,888.0, None, None, None, None, None, 47.32, None, None, -5.168, None, None, None, None, None, None, None, None, None, None,2019-12-27 23:00:00, None,52
90.6, None, None, None, None, None, None, None, -6.0,887.0, None, None, None, None, None, 47.04, None, None, -4.726, None, None, None, None, None, None, None, None, None, None,2019-12-28 00:00:00, None,52
90.0, None, None, None, None, None, None, None, -6.0,886.0, None, None, None, None, None, 47.19, None, None, -4.726, None, None, None, None, None, None, None, None, None, None,2019-12-28 01:00:00, None,52
92.7, None, None, None, None, None, None, None, -5.0,885.0, None, None, None, None, None, 47.68, None, None, -4.397, None, None, None, None, None, None, None, None, None, None,2019-12-28 02:00:00, None,52
87.3, None, None, None, None, None, None, None, -4.0,884.0, None, None, None, None, None, 47.44, None, None, -2.039, None, None, None, None, None, None, None, None, None, None,2019-12-28 03:00:00, None,52
83.7, None, None, None, None, None, None, None, -3.0,884.0, None, None, None, None, None, 47.09, None, None, -1.177, None, None, None, None, None, None, None, None, None, None,2019-12-28 04:00:00, None,52
84.1, None, None, None, None, None, None, None, -3.0,883.0, None, None, None, None, None, 47.04, None, None, -0.936, None, None, None, None, None, None, None, None, None, None,2019-12-28 05:00:00, None,52
85.5, None, None, None, None, None, None, None, -2.0,883.0, None, None, None, None, None, 46.91, None, None, -0.225, None, None, None, None, None, None, None, None, None, None,2019-12-28 06:00:00, None,52
87.3, None, None, None, None, None, None, None, -1.0,882.0, None, None, None, None, None, 46.49, None, None, 0.442, None, None, None, None, None, None, None, None, None, None,2019-12-28 07:00:00, None,52
93.2, None, None, None, None, None, None, None, -1.0,885.0, None, None, None, None, None, 42.48, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-12-28 08:00:00, None,52
95.1, None, None, None, None, None, None, None, -1.0,885.0, None, None, None, None, None, 48.78, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-12-28 09:00:00, None,52
96.2, None, None, None, None, None, None, None, 0.0,885.0, None, None, None, None, None, 51.04, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2019-12-28 10:00:00, None,52
95.8, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 50.82, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2019-12-28 11:00:00, None,52
95.6, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 50.68, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-12-28 12:00:00, None,52
95.8, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 50.01, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-12-28 13:00:00, None,52
95.0, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 49.84, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-12-28 14:00:00, None,52
95.0, None, None, None, None, None, None, None, -1.0,887.0, None, None, None, None, None, 49.91, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2019-12-28 15:00:00, None,52
95.4, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 49.92, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2019-12-28 16:00:00, None,52
95.1, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 49.8, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-12-28 17:00:00, None,52
93.9, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 49.84, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2019-12-28 18:00:00, None,52
92.7, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 49.79, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2019-12-28 19:00:00, None,52
92.9, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, 49.67, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-12-28 20:00:00, None,52
93.6, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 48.94, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2019-12-28 21:00:00, None,52
92.6, None, None, None, None, None, None, None, -2.0,894.0, None, None, None, None, None, 48.65, None, None, -1.239, None, None, None, None, None, None, None, None, None, None,2019-12-28 22:00:00, None,52
92.1, None, None, None, None, None, None, None, -2.0,894.0, None, None, None, None, None, 47.92, None, None, -1.237, None, None, None, None, None, None, None, None, None, None,2019-12-28 23:00:00, None,52
91.2, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 47.9, None, None, -1.718, None, None, None, None, None, None, None, None, None, None,2019-12-29 00:00:00, None,52
90.0, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 48.16, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2019-12-29 01:00:00, None,52
88.4, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 48.74, None, None, -1.859, None, None, None, None, None, None, None, None, None, None,2019-12-29 02:00:00, None,52
90.7, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 49.34, None, None, -1.901, None, None, None, None, None, None, None, None, None, None,2019-12-29 03:00:00, None,52
92.8, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 48.9, None, None, -1.807, None, None, None, None, None, None, None, None, None, None,2019-12-29 04:00:00, None,52
92.6, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 48.09, None, None, -1.525, None, None, None, None, None, None, None, None, None, None,2019-12-29 05:00:00, None,52
93.2, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 49.78, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2019-12-29 06:00:00, None,52
93.0, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 48.48, None, None, -1.959, None, None, None, None, None, None, None, None, None, None,2019-12-29 07:00:00, None,52
93.1, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 48.5, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2019-12-29 08:00:00, None,52
92.8, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 48.56, None, None, -2.824, None, None, None, None, None, None, None, None, None, None,2019-12-29 09:00:00, None,52
91.1, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 48.3, None, None, -2.675, None, None, None, None, None, None, None, None, None, None,2019-12-29 10:00:00, None,52
92.4, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 48.26, None, None, -2.766, None, None, None, None, None, None, None, None, None, None,2019-12-29 11:00:00, None,52
90.5, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 48.09, None, None, -2.477, None, None, None, None, None, None, None, None, None, None,2019-12-29 12:00:00, None,52
87.5, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, 47.92, None, None, -1.902, None, None, None, None, None, None, None, None, None, None,2019-12-29 13:00:00, None,52
91.8, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 49.05, None, None, -2.152, None, None, None, None, None, None, None, None, None, None,2019-12-29 14:00:00, None,52
93.1, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 50.47, None, None, -2.344, None, None, None, None, None, None, None, None, None, None,2019-12-29 15:00:00, None,52
94.3, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 46.44, None, None, -2.725, None, None, None, None, None, None, None, None, None, None,2019-12-29 16:00:00, None,52
94.3, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 50.14, None, None, -2.768, None, None, None, None, None, None, None, None, None, None,2019-12-29 17:00:00, None,52
94.6, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 50.25, None, None, -2.718, None, None, None, None, None, None, None, None, None, None,2019-12-29 18:00:00, None,52
94.6, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, 50.15, None, None, -2.911, None, None, None, None, None, None, None, None, None, None,2019-12-29 19:00:00, None,52
94.9, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, 49.95, None, None, -2.959, None, None, None, None, None, None, None, None, None, None,2019-12-29 20:00:00, None,52
95.1, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 50.07, None, None, -2.959, None, None, None, None, None, None, None, None, None, None,2019-12-29 21:00:00, None,52
95.2, None, None, None, None, None, None, None, -3.0,897.0, None, None, None, None, None, 50.05, None, None, -2.911, None, None, None, None, None, None, None, None, None, None,2019-12-29 22:00:00, None,52
95.7, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 49.97, None, None, -2.622, None, None, None, None, None, None, None, None, None, None,2019-12-29 23:00:00, None,52
95.8, None, None, None, None, None, None, None, -2.0,896.0, None, None, None, None, None, 50.15, None, None, -1.562, None, None, None, None, None, None, None, None, None, None,2019-12-30 00:00:00, None,52
95.2, None, None, None, None, None, None, None, -2.0,896.0, None, None, None, None, None, 50.21, None, None, -1.761, None, None, None, None, None, None, None, None, None, None,2019-12-30 01:00:00, None,52
91.8, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 50.0, None, None, -0.948, None, None, None, None, None, None, None, None, None, None,2019-12-30 02:00:00, None,52
93.9, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 49.85, None, None, -1.141, None, None, None, None, None, None, None, None, None, None,2019-12-30 03:00:00, None,52
