RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.006, 136.5, None, None,-10.0, 894.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None, 35.17, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
93.8, None, None, None, 0.006, 272.7, None, None,-10.0, 894.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None, 70.82, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
93.4, None, None, None, 0.006, 294.7, None, None,-11.0, 893.0, None, None, None, None, None, 97.0, None, None,-9.72, None, None, None, None, 72.17, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
93.4, None, None, None, 0.006, 256.8, None, None,-10.0, 893.0, None, None, None, None, None, 96.8, None, None,-9.68, None, None, None, None, 60.97, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
93.0, None, None, None, 0.006, 181.4, None, None,-10.0, 893.0, None, None, None, None, None, 96.6, None, None,-9.67, None, None, None, None, 57.16, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
93.0, None, None, None, 0.006, 43.58, None, None,-11.0, 892.0, None, None, None, None, None, 96.4, None, None,-9.81, None, None, None, None, 64.24, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
93.2, None, None, None, 0.006, 328.6, None, None,-11.0, 892.0, None, None, None, None, None, 96.2, None, None,-9.95, None, None, None, None, 31.84, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
93.5, None, None, None, 0.006, 325.8, None, None,-11.0, 891.0, None, None, None, None, None, 96.0, None, None,-10.04, None, None, None, None, 32.51, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
93.6, None, None, None, 0.006, 317.4, None, None,-11.0, 891.0, None, None, None, None, None, 95.8, None, None,-10.14, None, None, None, None, 63.11, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
93.2, None, None, None, 0.006, 44.85, None, None,-11.0, 891.0, None, None, None, None, None, 95.6, None, None,-9.89, None, None, None, None, 60.4, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
