RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.6, None,-5.911, None, None, None, None, None, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.8, None,-5.93, None, None, None, None, None, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.1, None,-5.911, None, None, None, None, None, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.8, None,-5.843, None, None, None, None, None, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.9, None,-5.726, None, None, None, None, None, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.2, None,-5.735, None, None, None, None, None, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.4, None,-5.755, None, None, None, None, None, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.8, None,-5.706, None, None, None, None, None, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,-5.589, None, None, None, None, None, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.5, None,-5.58, None, None, None, None, None, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.0, None,-5.58, None, None, None, None, None, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.5, None,-5.658, None, None, None, None, None, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.3, None,-5.56, None, None, None, None, None, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.8, None,-5.57, None, None, None, None, None, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.7, None,-5.96, None, None, None, None, None, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.7, None,-6.733, None, None, None, None, None, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.8, None,-6.861, None, None, None, None, None, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.9, None,-7.2, None, None, None, None, None, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.3, None,-6.486, None, None, None, None, None, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.5, None,-6.126, None, None, None, None, None, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.0, None,-5.454, None, None, None, None, None, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.6, None,-5.454, None, None, None, None, None, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,-5.374, None, None, None, None, None, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,-4.466, None, None, None, None, None, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.2, None,-5.404, None, None, None, None, None, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.8, None,-5.754, None, None, None, None, None, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.0, None,-5.765, None, None, None, None, None, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.5, None,-5.579, None, None, None, None, None, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.4, None,-5.425, None, None, None, None, None, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.4, None,-5.269, None, None, None, None, None, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.8, None,-5.211, None, None, None, None, None, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.6, None,-4.997, None, None, None, None, None, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.2, None,-4.882, None, None, None, None, None, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.0, None,-4.785, None, None, None, None, None, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.8, None,-4.427, None, None, None, None, None, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.3, None,-4.428, None, None, None, None, None, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.1, None,-4.092, None, None, None, None, None, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.6, None,-3.733, None, None, None, None, None, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.5, None,-3.245, None, None, None, None, None, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.6, None,-3.102, None, None, None, None, None, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.0, None,-3.131, None, None, None, None, None, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 212.7, None,-2.88, None, None, None, None, None, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.6, None,-2.764, None, None, None, None, None, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.6, None,-2.574, None, None, None, None, None, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.7, None,-2.421, None, None, None, None, None, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.6, None,-2.115, None, None, None, None, None, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.5, None,-1.648, None, None, None, None, None, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.9, None,-1.344, None, None, None, None, None, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.0, None,-1.61, None, None, None, None, None, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.8, None,-2.144, None, None, None, None, None, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.3, None,-2.401, None, None, None, None, None, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.0, None,-2.497, None, None, None, None, None, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.7, None,-2.497, None, None, None, None, None, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.5, None,-2.478, None, None, None, None, None, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.8, None,-2.545, None, None, None, None, None, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.5, None,-2.66, None, None, None, None, None, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.4, None,-2.669, None, None, None, None, None, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.8, None,-2.717, None, None, None, None, None, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.2, None,-2.756, None, None, None, None, None, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.0, None,-2.822, None, None, None, None, None, None, None, None, None,2019-12-29 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.5, None,-2.947, None, None, None, None, None, None, None, None, None,2019-12-29 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.2, None,-2.853, None, None, None, None, None, None, None, None, None,2019-12-29 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.0, None,-2.908, None, None, None, None, None, None, None, None, None,2019-12-29 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.0, None,-2.641, None, None, None, None, None, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.3, None,-2.536, None, None, None, None, None, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.6, None,-2.498, None, None, None, None, None, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.3, None,-2.316, None, None, None, None, None, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.9, None,-2.106, None, None, None, None, None, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.0, None,-1.915, None, None, None, None, None, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.0, None,-1.639, None, None, None, None, None, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.7, None,-1.248, None, None, None, None, None, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.9, None,-1.42, None, None, None, None, None, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.9, None,-1.372, None, None, None, None, None, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.7, None,-1.781, None, None, None, None, None, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.7, None,-1.924, None, None, None, None, None, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.1, None,-1.848, None, None, None, None, None, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.0, None,-1.867, None, None, None, None, None, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.0, None,-1.944, None, None, None, None, None, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 215.0, None,-1.953, None, None, None, None, None, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.0, None,-1.983, None, None, None, None, None, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 216.7, None,-2.077, None, None, None, None, None, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.1, None,-2.058, None, None, None, None, None, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.6, None,-2.163, None, None, None, None, None, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 220.1, None,-2.163, None, None, None, None, None, None, None, None, None,2019-12-30 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 219.3, None,-2.239, None, None, None, None, None, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 219.3, None,-2.229, None, None, None, None, None, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.9, None,-2.287, None, None, None, None, None, None, None, None, None,2019-12-30 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 219.0, None,-2.268, None, None, None, None, None, None, None, None, None,2019-12-30 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.8, None,-2.296, None, None, None, None, None, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.4, None,-2.296, None, None, None, None, None, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 218.3, None,-2.306, None, None, None, None, None, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.9, None,-2.23, None, None, None, None, None, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.4, None,-2.039, None, None, None, None, None, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.0, None,-1.972, None, None, None, None, None, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.0, None,-1.896, None, None, None, None, None, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 217.4, None,-2.172, None, None, None, None, None, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 220.5, None,-2.411, None, None, None, None, None, None, None, None, None,2019-12-30 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 223.4, None,-2.602, None, None, None, None, None, None, None, None, None,2019-12-30 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.1, None,-2.745, None, None, None, None, None, None, None, None, None,2019-12-30 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.7, None,-2.746, None, None, None, None, None, None, None, None, None,2019-12-30 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.7, None,-2.669, None, None, None, None, None, None, None, None, None,2019-12-30 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.3, None,-2.632, None, None, None, None, None, None, None, None, None,2019-12-30 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.3, None,-2.585, None, None, None, None, None, None, None, None, None,2019-12-30 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 226.1, None,-2.43, None, None, None, None, None, None, None, None, None,2019-12-30 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 225.9, None,-2.192, None, None, None, None, None, None, None, None, None,2019-12-30 23:00:00, None,52
