pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.909,97.6, None, None, 69.66, 1.279, 338.3, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2019-12-27 06:00:00, None, 0.083, None,52
None,0.814,97.8, None, None, 73.13, 1.147, 0.947, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2019-12-27 07:00:00, None, 0.145, None,52
None,0.802,97.7, None, None, 49.52, 0.564, 20.36, None, None, None, None, None, None,0.0, 1010.0, None, None, None,2019-12-27 08:00:00, None, 0.117, None,52
None,0.851,97.6, None, None, 67.41, 0.576, 39.77, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2019-12-27 09:00:00, None, 0.102, None,52
None,0.956,97.7, None, None, 71.42, 0.875, 18.78, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2019-12-27 10:00:00, None, 0.251, None,52
None,1.152,97.7, None, None, 74.7, 1.771, 14.38, None, None, None, None, None, None,1.0, 1012.0, None, None, None,2019-12-27 11:00:00, None, 0.32, None,52
None,1.732,97.6, None, None, 61.18, 1.496, 48.61, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2019-12-27 12:00:00, None, 0.014, None,52
None,2.207,97.2, None, None, 71.29, 1.688, 127.2, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2019-12-27 15:00:00, None, -0.086, None,52
None,2.352,97.2, None, None, 67.37, 2.12, 127.5, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2019-12-27 16:00:00, None, -0.024, None,52
None,2.745,97.5, None, None, 73.78, 3.002, 19.04, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2019-12-27 17:00:00, None, 0.202, None,52
None,3.385,96.3, None, None, 62.29, 5.988, 281.5, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2019-12-27 18:00:00, None, 0.176, None,52
None,4.29,91.1, None, None, 66.43, 7.255, 241.9, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2019-12-27 19:00:00, None, 0.389, None,52
None,4.832,91.3, None, None, 50.49, 7.526, 214.2, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2019-12-27 20:00:00, None, 1.241, None,52
None,4.211,90.7, None, None, 56.28, 6.984, 208.3, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2019-12-27 21:00:00, None, 0.514, None,52
None,4.778,90.3, None, None, 63.37, 5.217, 239.0, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2019-12-27 22:00:00, None, 0.566, None,52
None,4.15,93.9, None, None, 55.97, 5.63, 269.5, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2019-12-27 23:00:00, None, 0.579, None,52
None,3.861,94.4, None, None, 60.29, 5.315, 261.3, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2019-12-28 00:00:00, None, 0.502, None,52
None,3.668,95.8, None, None, 53.07, 4.734, 274.8, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2019-12-28 01:00:00, None, 0.493, None,52
None,3.917,96.1, None, None, 51.85, 4.409, 258.5, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2019-12-28 02:00:00, None, 0.411, None,52
None,3.975,96.6, None, None, 38.27, 4.208, 255.5, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2019-12-28 03:00:00, None, 0.441, None,52
None,4.488,96.8, None, None, 43.93, 5.023, 254.8, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2019-12-28 04:00:00, None, 0.437, None,52
None,4.725,96.9, None, None, 39.84, 4.339, 255.1, None, None, None, None, None, None,4.0, 999.0, None, None, None,2019-12-28 05:00:00, None, 0.4, None,52
None,5.143,97.0, None, None, 57.14, 4.151, 236.8, None, None, None, None, None, None,5.0, 998.0, None, None, None,2019-12-28 06:00:00, None, 0.342, None,52
None,5.211,96.9, None, None, 62.56, 3.099, 277.1, None, None, None, None, None, None,5.0, 998.0, None, None, None,2019-12-28 07:00:00, None, 0.358, None,52
None,5.415,97.0, None, None, 55.82, 3.569, 249.4, None, None, None, None, None, None,5.0, 997.0, None, None, None,2019-12-28 08:00:00, None, 0.289, None,52
None,5.548,97.0, None, None, 45.92, 4.874, 258.1, None, None, None, None, None, None,5.0, 997.0, None, None, None,2019-12-28 09:00:00, None, 0.308, None,52
None,5.349,96.9, None, None, 66.4, 3.415, 291.7, None, None, None, None, None, None,5.0, 998.0, None, None, None,2019-12-28 10:00:00, None, 0.277, None,52
None,5.018,96.9, None, None, 68.94, 2.672, 7.696, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2019-12-28 11:00:00, None, 0.292, None,52
None,5.355,97.0, None, None, 51.51, 2.338, 268.9, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-12-28 12:00:00, None, 0.266, None,52
None,5.442,97.1, None, None, 60.48, 2.966, 162.1, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-12-28 13:00:00, None, 0.257, None,52
None,5.679,96.9, None, None, 77.78, 1.897, 299.2, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2019-12-28 14:00:00, None, 0.254, None,52
None,5.465,96.9, None, None, 56.54, 0.93, 19.52, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-12-28 15:00:00, None, 0.131, None,52
None,5.154,97.1, None, None, 61.95, 1.972, 241.7, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-12-28 16:00:00, None, 0.188, None,52
None,5.085,97.2, None, None, 66.36, 3.799, 249.8, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-12-28 17:00:00, None, 0.126, None,52
None,4.739,97.1, None, None, 66.36, 2.365, 15.69, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2019-12-28 18:00:00, None, 0.177, None,52
None,4.871,97.3, None, None, 66.06, 2.499, 264.5, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2019-12-28 19:00:00, None, 0.166, None,52
None,4.514,97.2, None, None, 79.6, 1.768, 140.6, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2019-12-28 20:00:00, None, 0.04, None,52
None,4.405,97.3, None, None, 72.46, 1.761, 3.725, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2019-12-28 21:00:00, None, 0.08, None,52
None,4.177,97.4, None, None, 70.75, 2.147, 45.08, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2019-12-28 22:00:00, None, 0.197, None,52
None,3.735,97.3, None, None, 66.58, 2.101, 346.6, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2019-12-28 23:00:00, None, -0.016, None,52
None,3.501,97.4, None, None, 64.33, 1.732, 176.7, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2019-12-29 01:00:00, None, 0.056, None,52
None,3.406,97.5, None, None, 69.55, 2.175, 35.25, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2019-12-29 02:00:00, None, 0.021, None,52
None,3.097,97.4, None, None, 76.85, 2.457, 58.42, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2019-12-29 03:00:00, None, 0.026, None,52
None,3.275,97.5, None, None, 62.63, 2.346, 46.25, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2019-12-29 04:00:00, None, 0.018, None,52
None,3.926,97.7, None, None, 72.26, 2.172, 56.3, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2019-12-29 08:00:00, None, 0.194, None,52
None,5.016,97.2, None, None, 69.06, 4.249, 293.8, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-12-29 09:00:00, None, 0.067, None,52
None,5.079,93.3, None, None, 64.47, 5.11, 208.6, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2019-12-29 10:00:00, None, 0.105, None,52
None,4.536,93.9, None, None, 51.32, 5.311, 260.9, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2019-12-29 11:00:00, None, 0.189, None,52
None,5.355,93.1, None, None, None, None, None, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2019-12-29 12:00:00, None, None, None,52
None,5.245,93.5, None, None, 73.55, 1.678, 42.55, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2019-12-29 14:00:00, None, 0.209, None,52
None,5.121,93.2, None, None, 65.97, 3.004, 209.6, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2019-12-29 16:00:00, None, 0.08, None,52
None,4.487,93.1, None, None, 71.54, 4.735, 328.3, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2019-12-29 17:00:00, None, 0.147, None,52
None,4.729,92.8, None, None, 55.7, 3.31, 271.9, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2019-12-29 18:00:00, None, 0.206, None,52
None,4.218,93.4, None, None, 74.69, 3.857, 45.37, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2019-12-29 19:00:00, None, 0.045, None,52
None,3.93,95.1, None, None, 64.83, 1.37, 88.7, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-12-29 20:00:00, None, 0.143, None,52
None,3.501,96.0, None, None, 57.72, 1.63, 47.35, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2019-12-29 21:00:00, None, 0.062, None,52
None,3.009,96.3, None, None, 57.89, 1.575, 22.94, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2019-12-29 22:00:00, None, 0.037, None,52
None,2.65,96.6, None, None, 69.86, 1.41, 35.7, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2019-12-29 23:00:00, None, 0.087, None,52
None,2.928,96.9, None, None, 65.36, 2.026, 0.721, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2019-12-30 00:00:00, None, 0.107, None,52
None,2.869,97.1, None, None, 62.56, 2.009, 51.21, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2019-12-30 01:00:00, None, 0.033, None,52
None,3.05,97.0, None, None, 64.72, 2.1, 26.8, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2019-12-30 02:00:00, None, 0.046, None,52
None,3.377,97.3, None, None, 61.29, 2.394, 15.28, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2019-12-30 03:00:00, None, 0.08, None,52
None,4.308,97.3, None, None, 77.24, 3.503, 37.76, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2019-12-30 04:00:00, None, 0.148, None,52
None,4.595,95.9, None, None, 62.61, 4.455, 242.9, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2019-12-30 05:00:00, None, 0.091, None,52
None,4.777,96.6, None, None, 50.68, 4.09, 262.4, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2019-12-30 06:00:00, None, 0.065, None,52
None,4.729,96.7, None, None, 53.83, 3.766, 259.5, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2019-12-30 07:00:00, None, 0.119, None,52
None,5.045,96.5, None, None, 63.98, 4.091, 234.5, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-12-30 08:00:00, None, 0.109, None,52
None,4.873,96.5, None, None, 75.04, 4.098, 10.36, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2019-12-30 09:00:00, None, 0.116, None,52
None,4.967,95.5, None, None, 66.36, 4.383, 209.4, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2019-12-30 10:00:00, None, 0.093, None,52
None,4.781,96.1, None, None, 58.6, 5.568, 266.4, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-12-30 11:00:00, None, 0.248, None,52
None,4.984,95.5, None, None, 59.98, 5.759, 255.8, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-12-30 12:00:00, None, 0.16, None,52
None,5.223,95.3, None, None, 64.95, 3.905, 263.6, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-12-30 13:00:00, None, 0.109, None,52
None,4.892,96.3, None, None, 52.61, 5.598, 268.3, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-12-30 14:00:00, None, 0.149, None,52
None,4.676,96.4, None, None, 75.97, 3.43, 162.8, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-12-30 15:00:00, None, 0.094, None,52
None,4.344,96.7, None, None, 48.59, 3.174, 177.7, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-12-30 16:00:00, None, 0.112, None,52
None,4.295,96.9, None, None, 19.73, 5.566, 154.8, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-12-30 17:00:00, None, 0.129, None,52
None,4.324,97.1, None, None, 22.74, 4.683, 157.6, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-12-30 18:00:00, None, 0.138, None,52
None,4.438,97.1, None, None, 34.03, 2.817, 152.4, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-12-30 19:00:00, None, 0.08, None,52
None,4.414,97.2, None, None, 48.49, 1.354, 181.0, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-12-30 20:00:00, None, 0.107, None,52
None,4.308,97.2, None, None, 59.75, 1.832, 164.2, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-12-30 21:00:00, None, 0.124, None,52
None,4.357,97.2, None, None, 44.76, 2.63, 158.9, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-12-30 22:00:00, None, 0.129, None,52
None,4.414,97.1, None, None, 44.76, 2.539, 149.9, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-12-30 23:00:00, None, 0.087, None,52
