CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.35, None, None, None,6.709,12.06,126.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 03:00:00, None, None, None, None,52
-10.33, None, None, None,17.54,6.596,115.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 04:00:00, None, None, None, None,52
-10.3, None, None, None,8.98,9.48,130.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 05:00:00, None, None, None, None,52
-11.01, None, None, None,13.28,6.167,127.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 06:00:00, None, None, None, None,52
-11.14, None, None, None,12.72,4.991,125.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 07:00:00, None, None, None, None,52
-10.84, None, None, None,26.03,5.65,124.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 08:00:00, None, None, None, None,52
-10.95, None, None, None,10.17,11.92,132.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 09:00:00, None, None, None, None,52
-10.6, None, None, None,17.32,8.2,133.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 10:00:00, None, None, None, None,52
-10.18, None, None, None,13.79,10.67,136.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 11:00:00, None, None, None, None,52
-10.17, None, None, None,13.77,11.09,141.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 12:00:00, None, None, None, None,52
-9.78, None, None, None,11.02,10.81,142.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 13:00:00, None, None, None, None,52
-10.03, None, None, None,15.26,12.61,144.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 14:00:00, None, None, None, None,52
-9.72, None, None, None,16.28,15.9,149.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 15:00:00, None, None, None, None,52
-9.35, None, None, None,11.65,23.19,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 16:00:00, None, None, None, None,52
-8.87, None, None, None,14.53,23.58,154.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 17:00:00, None, None, None, None,52
-9.01, None, None, None,16.33,21.88,120.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 18:00:00, None, None, None, None,52
-9.09, None, None, None,15.91,19.83,112.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 19:00:00, None, None, None, None,52
-8.9, None, None, None,14.05,22.77,130.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 20:00:00, None, None, None, None,52
-9.11, None, None, None,14.1,27.14,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 21:00:00, None, None, None, None,52
-8.58, None, None, None,12.2,30.17,146.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 22:00:00, None, None, None, None,52
-8.42, None, None, None,9.38,35.68,144.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-25 23:00:00, None, None, None, None,52
-8.05, None, None, None,9.87,33.24,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 00:00:00, None, None, None, None,52
-8.28, None, None, None,11.27,32.85,137.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 01:00:00, None, None, None, None,52
-7.88, None, None, None,13.98,30.3,135.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 02:00:00, None, None, None, None,52
-8.24, None, None, None,13.05,27.13,132.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 03:00:00, None, None, None, None,52
-8.14, None, None, None,12.96,28.73,141.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 04:00:00, None, None, None, None,52
-7.87, None, None, None,13.29,29.09,146.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 05:00:00, None, None, None, None,52
-7.72, None, None, None,12.16,31.3,147.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 06:00:00, None, None, None, None,52
-7.7, None, None, None,12.43,31.89,150.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 07:00:00, None, None, None, None,52
-7.6, None, None, None,11.65,31.73,153.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 08:00:00, None, None, None, None,52
-7.79, None, None, None,10.73,31.28,149.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 09:00:00, None, None, None, None,52
-7.69, None, None, None,10.5,30.14,147.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 10:00:00, None, None, None, None,52
-7.72, None, None, None,9.86,27.75,144.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 11:00:00, None, None, None, None,52
-7.57, None, None, None,14.49,22.44,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 12:00:00, None, None, None, None,52
-7.24, None, None, None,13.81,20.66,134.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 13:00:00, None, None, None, None,52
-7.36, None, None, None,15.63,19.55,136.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 14:00:00, None, None, None, None,52
-7.27, None, None, None,18.29,17.55,121.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 15:00:00, None, None, None, None,52
-7.49, None, None, None,14.62,19.0,143.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 16:00:00, None, None, None, None,52
-7.26, None, None, None,20.43,17.29,137.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 17:00:00, None, None, None, None,52
-7.24, None, None, None,22.65,10.99,148.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 18:00:00, None, None, None, None,52
-7.31, None, None, None,16.49,15.97,144.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 19:00:00, None, None, None, None,52
-7.23, None, None, None,12.26,20.46,148.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 20:00:00, None, None, None, None,52
-7.17, None, None, None,9.56,23.39,142.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 21:00:00, None, None, None, None,52
-7.13, None, None, None,12.29,18.64,146.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 22:00:00, None, None, None, None,52
-7.31, None, None, None,11.64,16.33,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-26 23:00:00, None, None, None, None,52
-7.05, None, None, None,9.81,22.72,148.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 00:00:00, None, None, None, None,52
-7.31, None, None, None,10.93,17.63,153.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 01:00:00, None, None, None, None,52
-7.7, None, None, None,7.96,16.9,151.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 02:00:00, None, None, None, None,52
-7.77, None, None, None,10.78,19.95,158.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 03:00:00, None, None, None, None,52
-7.83, None, None, None,13.48,10.64,168.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 04:00:00, None, None, None, None,52
-8.06, None, None, None,30.15,12.74,250.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 05:00:00, None, None, None, None,52
-8.63, None, None, None,48.81,4.993,235.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 06:00:00, None, None, None, None,52
-8.89, None, None, None,33.29,7.59,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 07:00:00, None, None, None, None,52
-8.97, None, None, None,39.51,6.258,163.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 08:00:00, None, None, None, None,52
-9.01, None, None, None,33.5,7.61,216.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 09:00:00, None, None, None, None,52
-8.81, None, None, None,13.47,11.02,165.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 10:00:00, None, None, None, None,52
-8.81, None, None, None,9.15,13.48,178.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 11:00:00, None, None, None, None,52
-8.76, None, None, None,10.75,14.73,172.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 12:00:00, None, None, None, None,52
-8.13, None, None, None,28.3,9.32,209.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 13:00:00, None, None, None, None,52
-8.03, None, None, None,31.74,7.73,282.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 14:00:00, None, None, None, None,52
-8.27, None, None, None,31.63,7.54,160.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 15:00:00, None, None, None, None,52
-8.45, None, None, None,8.56,18.34,150.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 16:00:00, None, None, None, None,52
-8.12, None, None, None,10.54,20.06,142.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 17:00:00, None, None, None, None,52
-7.27, None, None, None,15.63,19.25,139.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 18:00:00, None, None, None, None,52
-6.734, None, None, None,12.47,27.33,133.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 19:00:00, None, None, None, None,52
-6.155, None, None, None,12.72,31.35,134.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 20:00:00, None, None, None, None,52
-6.479, None, None, None,12.3,32.94,135.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 21:00:00, None, None, None, None,52
-5.824, None, None, None,10.45,33.46,139.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 22:00:00, None, None, None, None,52
-5.259, None, None, None,12.74,31.77,136.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-27 23:00:00, None, None, None, None,52
-4.872, None, None, None,11.33,32.95,141.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 00:00:00, None, None, None, None,52
-4.611, None, None, None,9.86,30.09,139.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 01:00:00, None, None, None, None,52
-4.534, None, None, None,11.61,33.41,143.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 02:00:00, None, None, None, None,52
-4.351, None, None, None,11.77,30.73,145.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 03:00:00, None, None, None, None,52
-3.889, None, None, None,11.37,27.34,143.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 04:00:00, None, None, None, None,52
-3.918, None, None, None,12.79,26.51,145.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 05:00:00, None, None, None, None,52
-3.563, None, None, None,10.33,26.81,145.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 06:00:00, None, None, None, None,52
-3.486, None, None, None,10.81,25.39,148.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 07:00:00, None, None, None, None,52
-3.371, None, None, None,11.13,23.57,145.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 08:00:00, None, None, None, None,52
-3.276, None, None, None,10.33,24.58,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 09:00:00, None, None, None, None,52
-3.238, None, None, None,9.35,27.08,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 10:00:00, None, None, None, None,52
-3.152, None, None, None,9.62,23.45,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 11:00:00, None, None, None, None,52
-3.258, None, None, None,9.36,19.73,146.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 12:00:00, None, None, None, None,52
-3.797, None, None, None,10.71,21.33,160.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 13:00:00, None, None, None, None,52
-3.788, None, None, None,12.41,19.46,146.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 14:00:00, None, None, None, None,52
-4.257, None, None, None,15.59,16.39,164.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 15:00:00, None, None, None, None,52
-4.66, None, None, None,13.52,15.63,172.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 16:00:00, None, None, None, None,52
-4.843, None, None, None,26.87,13.52,199.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 17:00:00, None, None, None, None,52
-5.182, None, None, None,23.31,13.96,184.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 18:00:00, None, None, None, None,52
-5.24, None, None, None,13.35,15.1,165.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 19:00:00, None, None, None, None,52
-5.134, None, None, None,11.15,16.17,144.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 20:00:00, None, None, None, None,52
-5.018, None, None, None,13.9,16.36,131.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 21:00:00, None, None, None, None,52
-5.095, None, None, None,12.12,16.71,135.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 22:00:00, None, None, None, None,52
-5.017, None, None, None,12.04,22.22,154.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-28 23:00:00, None, None, None, None,52
-4.708, None, None, None,22.53,11.2,158.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 00:00:00, None, None, None, None,52
-4.737, None, None, None,21.84,16.33,165.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 01:00:00, None, None, None, None,52
-5.483, None, None, None,9.59,19.15,156.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 02:00:00, None, None, None, None,52
-5.288, None, None, None,16.79,12.98,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 03:00:00, None, None, None, None,52
-5.114, None, None, None,10.34,13.08,138.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 04:00:00, None, None, None, None,52
-5.017, None, None, None,9.74,14.96,137.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 05:00:00, None, None, None, None,52
-4.736, None, None, None,17.42,11.74,131.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 06:00:00, None, None, None, None,52
-4.245, None, None, None,14.67,16.13,122.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 07:00:00, None, None, None, None,52
-4.216, None, None, None,12.5,19.19,133.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 08:00:00, None, None, None, None,52
-3.88, None, None, None,9.68,26.97,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 09:00:00, None, None, None, None,52
-3.784, None, None, None,11.24,23.28,141.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 10:00:00, None, None, None, None,52
-3.899, None, None, None,10.2,23.12,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 11:00:00, None, None, None, None,52
-3.986, None, None, None,11.44,20.64,148.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 12:00:00, None, None, None, None,52
-3.794, None, None, None,9.48,20.34,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 13:00:00, None, None, None, None,52
-3.901, None, None, None,8.63,20.56,145.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 14:00:00, None, None, None, None,52
-3.47, None, None, None,12.13,17.72,139.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 15:00:00, None, None, None, None,52
-3.515, None, None, None,9.21,21.88,140.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 16:00:00, None, None, None, None,52
-3.697, None, None, None,10.95,20.19,149.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 17:00:00, None, None, None, None,52
-3.62, None, None, None,8.96,19.87,145.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 18:00:00, None, None, None, None,52
-3.726, None, None, None,9.77,21.99,153.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 19:00:00, None, None, None, None,52
-3.775, None, None, None,13.57,18.34,158.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 20:00:00, None, None, None, None,52
-3.601, None, None, None,10.34,18.84,148.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 21:00:00, None, None, None, None,52
-3.707, None, None, None,14.26,16.88,157.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 22:00:00, None, None, None, None,52
-3.717, None, None, None,13.41,16.41,164.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-29 23:00:00, None, None, None, None,52
-3.87, None, None, None,17.34,13.43,165.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 00:00:00, None, None, None, None,52
-3.842, None, None, None,17.07,18.8,162.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 01:00:00, None, None, None, None,52
-4.188, None, None, None,18.69,20.72,166.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 02:00:00, None, None, None, None,52
-4.274, None, None, None,10.71,19.54,149.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 03:00:00, None, None, None, None,52
-4.592, None, None, None,10.56,17.81,145.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 04:00:00, None, None, None, None,52
-4.544, None, None, None,10.65,17.58,138.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 05:00:00, None, None, None, None,52
-4.371, None, None, None,10.73,18.42,137.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 06:00:00, None, None, None, None,52
-4.265, None, None, None,8.93,19.15,135.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 07:00:00, None, None, None, None,52
-4.207, None, None, None,9.3,19.88,137.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 08:00:00, None, None, None, None,52
-4.178, None, None, None,7.89,19.89,137.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 09:00:00, None, None, None, None,52
-4.043, None, None, None,10.85,19.84,133.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 10:00:00, None, None, None, None,52
-4.063, None, None, None,12.87,19.15,141.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 11:00:00, None, None, None, None,52
-4.101, None, None, None,12.14,19.46,141.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 12:00:00, None, None, None, None,52
-3.957, None, None, None,12.38,21.25,138.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 13:00:00, None, None, None, None,52
-3.918, None, None, None,11.8,21.35,136.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 14:00:00, None, None, None, None,52
-3.986, None, None, None,9.56,24.23,141.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 15:00:00, None, None, None, None,52
-4.072, None, None, None,9.68,26.6,144.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 16:00:00, None, None, None, None,52
-4.072, None, None, None,10.6,22.6,143.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 17:00:00, None, None, None, None,52
-3.995, None, None, None,10.79,19.14,146.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 18:00:00, None, None, None, None,52
-3.4, None, None, None,12.39,16.47,134.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 19:00:00, None, None, None, None,52
-3.467, None, None, None,16.28,14.86,134.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 20:00:00, None, None, None, None,52
-2.835, None, None, None,45.8,3.988,147.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 21:00:00, None, None, None, None,52
-2.588, None, None, None,63.56,2.515,178.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 22:00:00, None, None, None, None,52
-1.901, None, None, None,51.38,3.004,236.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-30 23:00:00, None, None, None, None,52
