pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-3.88,95.5, None, None, None, None, None,-5.0, None, None,2019-12-24 21:00:00, None,52
None,-4.164,95.5, None, None, None, None, None,-5.0, None, None,2019-12-24 22:00:00, None,52
None,-4.214,95.5, None, None, None, None, None,-5.0, None, None,2019-12-24 23:00:00, None,52
None,-4.15,95.6, None, None, None, None, None,-5.0, None, None,2019-12-25 00:00:00, None,52
None,-4.413,95.3, None, None, None, None, None,-5.0, None, None,2019-12-25 01:00:00, None,52
None,-4.287,95.2, None, None, None, None, None,-5.0, None, None,2019-12-25 02:00:00, None,52
None,-4.129,95.3, None, None, None, None, None,-5.0, None, None,2019-12-25 03:00:00, None,52
None,-3.988,95.3, None, None, None, None, None,-4.0, None, None,2019-12-25 04:00:00, None,52
None,-4.535,96.0, None, None, None, None, None,-5.0, None, None,2019-12-25 05:00:00, None,52
None,-4.442,95.9, None, None, None, None, None,-5.0, None, None,2019-12-25 06:00:00, None,52
None,-4.496,95.9, None, None, None, None, None,-5.0, None, None,2019-12-25 07:00:00, None,52
None,-4.35,95.3, None, None, None, None, None,-5.0, None, None,2019-12-25 08:00:00, None,52
None,-3.71,94.5, None, None, None, None, None,-4.0, None, None,2019-12-25 09:00:00, None,52
None,-3.281,93.8, None, None, None, None, None,-4.0, None, None,2019-12-25 10:00:00, None,52
None,-2.663,92.1, None, None, None, None, None,-4.0, None, None,2019-12-25 11:00:00, None,52
None,-2.435,91.5, None, None, None, None, None,-3.0, None, None,2019-12-25 12:00:00, None,52
None,-2.195,90.9, None, None, None, None, None,-4.0, None, None,2019-12-25 13:00:00, None,52
None,-2.029,90.5, None, None, None, None, None,-3.0, None, None,2019-12-25 14:00:00, None,52
None,-2.663,89.2, None, None, None, None, None,-4.0, None, None,2019-12-25 15:00:00, None,52
None,-3.829,91.8, None, None, None, None, None,-5.0, None, None,2019-12-25 16:00:00, None,52
None,-4.97,93.8, None, None, None, None, None,-6.0, None, None,2019-12-25 17:00:00, None,52
None,-4.614,94.2, None, None, None, None, None,-5.0, None, None,2019-12-25 18:00:00, None,52
None,-4.92,90.4, None, None, None, None, None,-6.0, None, None,2019-12-25 19:00:00, None,52
None,-6.566,90.2, None, None, None, None, None,-8.0, None, None,2019-12-25 20:00:00, None,52
None,-7.25,91.1, None, None, None, None, None,-8.0, None, None,2019-12-25 21:00:00, None,52
None,-8.18,91.4, None, None, None, None, None,-9.0, None, None,2019-12-25 22:00:00, None,52
None,-9.06,91.5, None, None, None, None, None,-10.0, None, None,2019-12-25 23:00:00, None,52
None,-10.08,91.2, None, None, None, None, None,-11.0, None, None,2019-12-26 00:00:00, None,52
None,-10.59,89.7, None, None, None, None, None,-12.0, None, None,2019-12-26 01:00:00, None,52
None,-10.77,90.1, None, None, None, None, None,-12.0, None, None,2019-12-26 02:00:00, None,52
None,-11.49,89.4, None, None, None, None, None,-13.0, None, None,2019-12-26 03:00:00, None,52
None,-10.38,90.4, None, None, None, None, None,-12.0, None, None,2019-12-26 04:00:00, None,52
None,-9.71,90.5, None, None, None, None, None,-11.0, None, None,2019-12-26 05:00:00, None,52
None,-8.92,90.8, None, None, None, None, None,-10.0, None, None,2019-12-26 06:00:00, None,52
None,-8.74,91.0, None, None, None, None, None,-10.0, None, None,2019-12-26 07:00:00, None,52
None,-9.18,89.8, None, None, None, None, None,-10.0, None, None,2019-12-26 08:00:00, None,52
None,-8.87,89.9, None, None, None, None, None,-10.0, None, None,2019-12-26 09:00:00, None,52
None,-8.55,89.6, None, None, None, None, None,-10.0, None, None,2019-12-26 10:00:00, None,52
None,-7.636,88.2, None, None, None, None, None,-9.0, None, None,2019-12-26 11:00:00, None,52
None,-7.364,87.4, None, None, None, None, None,-9.0, None, None,2019-12-26 12:00:00, None,52
None,-5.955,79.16, None, None, None, None, None,-8.0, None, None,2019-12-26 13:00:00, None,52
None,-5.762,81.3, None, None, None, None, None,-8.0, None, None,2019-12-26 14:00:00, None,52
None,-5.81,83.5, None, None, None, None, None,-8.0, None, None,2019-12-26 15:00:00, None,52
None,-6.127,87.1, None, None, None, None, None,-8.0, None, None,2019-12-26 16:00:00, None,52
None,-6.362,88.4, None, None, None, None, None,-8.0, None, None,2019-12-26 17:00:00, None,52
None,-6.726,90.1, None, None, None, None, None,-8.0, None, None,2019-12-26 18:00:00, None,52
None,-7.53,91.1, None, None, None, None, None,-9.0, None, None,2019-12-26 19:00:00, None,52
None,-8.09,91.8, None, None, None, None, None,-9.0, None, None,2019-12-26 20:00:00, None,52
None,-9.76,90.4, None, None, None, None, None,-11.0, None, None,2019-12-26 21:00:00, None,52
None,-10.57,90.1, None, None, None, None, None,-12.0, None, None,2019-12-26 22:00:00, None,52
None,-10.84,89.3, None, None, None, None, None,-12.0, None, None,2019-12-26 23:00:00, None,52
None,-10.7,89.0, None, None, None, None, None,-12.0, None, None,2019-12-27 00:00:00, None,52
None,-10.96,88.7, None, None, None, None, None,-12.0, None, None,2019-12-27 01:00:00, None,52
None,-10.2,90.2, None, None, None, None, None,-11.0, None, None,2019-12-27 02:00:00, None,52
None,-9.55,88.0, None, None, None, None, None,-11.0, None, None,2019-12-27 03:00:00, None,52
None,-8.6,84.7, None, None, None, None, None,-10.0, None, None,2019-12-27 04:00:00, None,52
None,-8.84,88.7, None, None, None, None, None,-10.0, None, None,2019-12-27 05:00:00, None,52
None,-8.27,87.2, None, None, None, None, None,-10.0, None, None,2019-12-27 06:00:00, None,52
None,-7.869,87.0, None, None, None, None, None,-10.0, None, None,2019-12-27 07:00:00, None,52
None,-8.25,90.0, None, None, None, None, None,-10.0, None, None,2019-12-27 08:00:00, None,52
None,-8.47,89.8, None, None, None, None, None,-10.0, None, None,2019-12-27 09:00:00, None,52
None,-6.718,85.6, None, None, None, None, None,-9.0, None, None,2019-12-27 10:00:00, None,52
None,-6.191,86.3, None, None, None, None, None,-8.0, None, None,2019-12-27 11:00:00, None,52
None,-5.713,85.9, None, None, None, None, None,-7.0, None, None,2019-12-27 12:00:00, None,52
None,-5.093,83.6, None, None, None, None, None,-7.0, None, None,2019-12-27 13:00:00, None,52
None,-4.865,82.8, None, None, None, None, None,-7.0, None, None,2019-12-27 14:00:00, None,52
None,-5.337,86.3, None, None, None, None, None,-7.0, None, None,2019-12-27 15:00:00, None,52
None,-6.757,89.7, None, None, None, None, None,-8.0, None, None,2019-12-27 16:00:00, None,52
None,-6.608,90.9, None, None, None, None, None,-8.0, None, None,2019-12-27 17:00:00, None,52
None,-6.919,89.0, None, None, None, None, None,-8.0, None, None,2019-12-27 18:00:00, None,52
None,-7.825,87.7, None, None, None, None, None,-10.0, None, None,2019-12-27 19:00:00, None,52
None,-8.81,82.6, None, None, None, None, None,-11.0, None, None,2019-12-27 20:00:00, None,52
None,-9.43,85.4, None, None, None, None, None,-11.0, None, None,2019-12-27 21:00:00, None,52
None,-8.92,82.2, None, None, None, None, None,-11.0, None, None,2019-12-27 22:00:00, None,52
None,-9.54,88.3, None, None, None, None, None,-11.0, None, None,2019-12-27 23:00:00, None,52
None,-9.05,89.5, None, None, None, None, None,-11.0, None, None,2019-12-28 00:00:00, None,52
None,-9.9,90.5, None, None, None, None, None,-11.0, None, None,2019-12-28 01:00:00, None,52
None,-9.14,89.3, None, None, None, None, None,-11.0, None, None,2019-12-28 02:00:00, None,52
None,-8.73,79.59, None, None, None, None, None,-11.0, None, None,2019-12-28 03:00:00, None,52
None,-8.42,80.1, None, None, None, None, None,-11.0, None, None,2019-12-28 07:00:00, None,52
None,-8.65,85.4, None, None, None, None, None,-11.0, None, None,2019-12-28 08:00:00, None,52
None,-8.13,87.2, None, None, None, None, None,-10.0, None, None,2019-12-28 09:00:00, None,52
None,-7.609,84.6, None, None, None, None, None,-10.0, None, None,2019-12-28 10:00:00, None,52
None,-7.656,83.4, None, None, None, None, None,-10.0, None, None,2019-12-28 11:00:00, None,52
None,-6.651,81.1, None, None, None, None, None,-9.0, None, None,2019-12-28 12:00:00, None,52
None,-6.475,82.5, None, None, None, None, None,-9.0, None, None,2019-12-28 13:00:00, None,52
None,-6.232,81.7, None, None, None, None, None,-9.0, None, None,2019-12-28 14:00:00, None,52
None,-6.296,84.1, None, None, None, None, None,-8.0, None, None,2019-12-28 15:00:00, None,52
None,-6.687,83.9, None, None, None, None, None,-9.0, None, None,2019-12-28 16:00:00, None,52
None,-7.006,86.4, None, None, None, None, None,-9.0, None, None,2019-12-28 17:00:00, None,52
None,-7.305,86.2, None, None, None, None, None,-9.0, None, None,2019-12-28 18:00:00, None,52
None,-7.833,89.6, None, None, None, None, None,-9.0, None, None,2019-12-28 19:00:00, None,52
None,-8.3,90.0, None, None, None, None, None,-9.0, None, None,2019-12-28 20:00:00, None,52
None,-8.1,89.6, None, None, None, None, None,-9.0, None, None,2019-12-28 21:00:00, None,52
None,-8.05,91.0, None, None, None, None, None,-9.0, None, None,2019-12-28 22:00:00, None,52
None,-7.948,91.0, None, None, None, None, None,-9.0, None, None,2019-12-28 23:00:00, None,52
None,-7.731,90.3, None, None, None, None, None,-9.0, None, None,2019-12-29 00:00:00, None,52
None,-7.786,90.7, None, None, None, None, None,-9.0, None, None,2019-12-29 01:00:00, None,52
None,-8.05,90.9, None, None, None, None, None,-9.0, None, None,2019-12-29 02:00:00, None,52
None,-7.896,91.1, None, None, None, None, None,-9.0, None, None,2019-12-29 03:00:00, None,52
None,-7.825,90.1, None, None, None, None, None,-9.0, None, None,2019-12-29 04:00:00, None,52
None,-8.76,90.9, None, None, None, None, None,-10.0, None, None,2019-12-29 05:00:00, None,52
None,-9.27,91.4, None, None, None, None, None,-10.0, None, None,2019-12-29 06:00:00, None,52
None,-9.77,91.0, None, None, None, None, None,-11.0, None, None,2019-12-29 07:00:00, None,52
None,-9.87,90.1, None, None, None, None, None,-11.0, None, None,2019-12-29 08:00:00, None,52
None,-8.41,90.1, None, None, None, None, None,-9.0, None, None,2019-12-29 09:00:00, None,52
None,-7.427,87.2, None, None, None, None, None,-9.0, None, None,2019-12-29 10:00:00, None,52
None,-6.026,79.69, None, None, None, None, None,-9.0, None, None,2019-12-29 11:00:00, None,52
None,-5.266,75.67, None, None, None, None, None,-8.0, None, None,2019-12-29 12:00:00, None,52
None,-4.668,74.95, None, None, None, None, None,-8.0, None, None,2019-12-29 13:00:00, None,52
None,-4.376,74.87, None, None, None, None, None,-8.0, None, None,2019-12-29 14:00:00, None,52
None,-4.999,78.24, None, None, None, None, None,-8.0, None, None,2019-12-29 15:00:00, None,52
None,-6.873,84.3, None, None, None, None, None,-9.0, None, None,2019-12-29 16:00:00, None,52
None,-8.47,89.9, None, None, None, None, None,-10.0, None, None,2019-12-29 17:00:00, None,52
None,-9.5,90.3, None, None, None, None, None,-11.0, None, None,2019-12-29 18:00:00, None,52
None,-10.27,90.1, None, None, None, None, None,-11.0, None, None,2019-12-29 19:00:00, None,52
None,-11.26,89.0, None, None, None, None, None,-13.0, None, None,2019-12-29 20:00:00, None,52
None,-11.61,90.4, None, None, None, None, None,-13.0, None, None,2019-12-29 21:00:00, None,52
None,-11.82,88.3, None, None, None, None, None,-13.0, None, None,2019-12-29 22:00:00, None,52
None,-11.57,89.5, None, None, None, None, None,-13.0, None, None,2019-12-29 23:00:00, None,52
None,-11.72,89.3, None, None, None, None, None,-13.0, None, None,2019-12-30 00:00:00, None,52
None,-12.02,88.6, None, None, None, None, None,-13.0, None, None,2019-12-30 01:00:00, None,52
None,-12.12,88.5, None, None, None, None, None,-14.0, None, None,2019-12-30 02:00:00, None,52
None,-12.34,88.4, None, None, None, None, None,-14.0, None, None,2019-12-30 03:00:00, None,52
None,-12.53,88.5, None, None, None, None, None,-14.0, None, None,2019-12-30 04:00:00, None,52
None,-13.25,88.0, None, None, None, None, None,-15.0, None, None,2019-12-30 05:00:00, None,52
None,-12.79,88.4, None, None, None, None, None,-14.0, None, None,2019-12-30 06:00:00, None,52
None,-12.56,87.3, None, None, None, None, None,-14.0, None, None,2019-12-30 07:00:00, None,52
None,-11.95,87.9, None, None, None, None, None,-13.0, None, None,2019-12-30 08:00:00, None,52
None,-10.92,88.6, None, None, None, None, None,-13.0, None, None,2019-12-30 09:00:00, None,52
None,-8.4,87.3, None, None, None, None, None,-10.0, None, None,2019-12-30 10:00:00, None,52
None,-8.78,87.1, None, None, None, None, None,-10.0, None, None,2019-12-30 11:00:00, None,52
None,-7.711,86.2, None, None, None, None, None,-10.0, None, None,2019-12-30 12:00:00, None,52
None,-6.96,84.9, None, None, None, None, None,-9.0, None, None,2019-12-30 13:00:00, None,52
None,-6.086,81.9, None, None, None, None, None,-8.0, None, None,2019-12-30 14:00:00, None,52
None,-5.756,81.0, None, None, None, None, None,-8.0, None, None,2019-12-30 15:00:00, None,52
None,-6.7,85.7, None, None, None, None, None,-8.0, None, None,2019-12-30 16:00:00, None,52
None,-6.588,86.4, None, None, None, None, None,-8.0, None, None,2019-12-30 17:00:00, None,52
None,-6.561,91.4, None, None, None, None, None,-8.0, None, None,2019-12-30 18:00:00, None,52
None,-6.269,92.5, None, None, None, None, None,-7.0, None, None,2019-12-30 19:00:00, None,52
None,-6.242,92.4, None, None, None, None, None,-7.0, None, None,2019-12-30 20:00:00, None,52
None,-6.565,92.4, None, None, None, None, None,-7.0, None, None,2019-12-30 21:00:00, None,52
None,-6.695,93.3, None, None, None, None, None,-7.0, None, None,2019-12-30 22:00:00, None,52
None,-6.25,92.8, None, None, None, None, None,-7.0, None, None,2019-12-30 23:00:00, None,52
