RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 2.389, 184.8, None, None,-3.0,834.0, None, None, None, None, None, 47.15, None, None, -3.1, None, None, None, None, 37.71, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
97.1, None, None, None, 1.745, 187.2, None, None,-3.0,834.0, None, None, None, None, None, 47.16, None, None, -3.129, None, None, None, None, 22.8, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
97.1, None, None, None, 2.72, 190.8, None, None,-3.0,834.0, None, None, None, None, None, 47.93, None, None, -3.032, None, None, None, None, 26.88, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
93.7, None, None, None, 2.033, 188.9, None, None,-9.0,838.0, None, None, None, None, None, 48.7, None, None, -8.06, None, None, None, None, 34.6, None, None, None, None, None, None,2019-12-27 04:00:00, None,52
93.6, None, None, None, 2.362, 194.0, None, None,-9.0,838.0, None, None, None, None, None, 49.2, None, None, -8.09, None, None, None, None, 20.12, None, None, None, None, None, None,2019-12-27 05:00:00, None,52
93.7, None, None, None, 2.489, 198.4, None, None,-9.0,838.0, None, None, None, None, None, 49.51, None, None, -8.13, None, None, None, None, 31.0, None, None, None, None, None, None,2019-12-27 06:00:00, None,52
93.6, None, None, None, 1.928, 190.4, None, None,-9.0,838.0, None, None, None, None, None, 49.02, None, None, -8.21, None, None, None, None, 28.85, None, None, None, None, None, None,2019-12-27 07:00:00, None,52
93.7, None, None, None, 2.781, 176.9, None, None,-9.0,838.0, None, None, None, None, None, 48.73, None, None, -8.16, None, None, None, None, 24.28, None, None, None, None, None, None,2019-12-27 08:00:00, None,52
93.7, None, None, None, 3.399, 184.1, None, None,-9.0,838.0, None, None, None, None, None, 48.66, None, None, -8.1, None, None, None, None, 27.32, None, None, None, None, None, None,2019-12-27 09:00:00, None,52
93.4, None, None, None, 3.413, 178.2, None, None,-8.0,838.0, None, None, None, None, None, 48.85, None, None, -7.663, None, None, None, None, 23.02, None, None, None, None, None, None,2019-12-27 10:00:00, None,52
93.9, None, None, None, 3.205, 168.7, None, None,-8.0,838.0, None, None, None, None, None, 48.87, None, None, -7.507, None, None, None, None, 26.43, None, None, None, None, None, None,2019-12-27 11:00:00, None,52
94.0, None, None, None, 3.322, 172.0, None, None,-8.0,838.0, None, None, None, None, None, 48.87, None, None, -7.382, None, None, None, None, 24.02, None, None, None, None, None, None,2019-12-27 12:00:00, None,52
94.5, None, None, None, 3.078, 180.2, None, None,-8.0,838.0, None, None, None, None, None, 48.83, None, None, -6.957, None, None, None, None, 23.85, None, None, None, None, None, None,2019-12-27 13:00:00, None,52
94.5, None, None, None, 1.438, 174.9, None, None,-7.0,838.0, None, None, None, None, None, 48.76, None, None, -6.729, None, None, None, None, 42.49, None, None, None, None, None, None,2019-12-27 14:00:00, None,52
94.5, None, None, None, 1.669, 175.3, None, None,-7.0,839.0, None, None, None, None, None, 48.88, None, None, -6.788, None, None, None, None, 40.66, None, None, None, None, None, None,2019-12-27 15:00:00, None,52
93.9, None, None, None, 0.684, 200.7, None, None,-8.0,840.0, None, None, None, None, None, 48.75, None, None, -7.07, None, None, None, None, 76.72, None, None, None, None, None, None,2019-12-27 16:00:00, None,52
94.1, None, None, None, 0.738, 268.4, None, None,-8.0,840.0, None, None, None, None, None, 48.79, None, None, -7.456, None, None, None, None, 61.72, None, None, None, None, None, None,2019-12-27 17:00:00, None,52
93.8, None, None, None, 0.006, 349.2, None, None,-9.0,841.0, None, None, None, None, None, 48.69, None, None, -7.784, None, None, None, None, 40.91, None, None, None, None, None, None,2019-12-27 18:00:00, None,52
93.9, None, None, None, 0.006, 352.6, None, None,-9.0,841.0, None, None, None, None, None, 48.7, None, None, -7.875, None, None, None, None, 38.29, None, None, None, None, None, None,2019-12-27 19:00:00, None,52
94.3, None, None, None, 0.395, 327.5, None, None,-8.0,841.0, None, None, None, None, None, 48.75, None, None, -7.69, None, None, None, None, 49.01, None, None, None, None, None, None,2019-12-27 20:00:00, None,52
93.9, None, None, None, 0.231, 349.2, None, None,-8.0,842.0, None, None, None, None, None, 48.63, None, None, -7.642, None, None, None, None, 31.3, None, None, None, None, None, None,2019-12-27 21:00:00, None,52
93.6, None, None, None, 0.269, 0.862, None, None,-9.0,842.0, None, None, None, None, None, 48.49, None, None, -8.09, None, None, None, None, 52.06, None, None, None, None, None, None,2019-12-27 22:00:00, None,52
94.0, None, None, None, 0.22, 322.6, None, None,-9.0,842.0, None, None, None, None, None, 48.62, None, None, -7.895, None, None, None, None, 39.28, None, None, None, None, None, None,2019-12-27 23:00:00, None,52
93.9, None, None, None, 0.31, 322.1, None, None,-8.0,843.0, None, None, None, None, None, 48.53, None, None, -7.755, None, None, None, None, 15.92, None, None, None, None, None, None,2019-12-28 00:00:00, None,52
94.0, None, None, None, 0.692, 322.8, None, None,-9.0,843.0, None, None, None, None, None, 48.55, None, None, -7.929, None, None, None, None, 45.91, None, None, None, None, None, None,2019-12-28 01:00:00, None,52
92.6, None, None, None, 0.459, 331.5, None, None,-10.0,843.0, None, None, None, None, None, 48.23, None, None, -8.88, None, None, None, None, 60.51, None, None, None, None, None, None,2019-12-28 02:00:00, None,52
92.1, None, None, None, 0.007, 350.2, None, None,-11.0,844.0, None, None, None, None, None, 48.28, None, None, -9.75, None, None, None, None, 13.75, None, None, None, None, None, None,2019-12-28 03:00:00, None,52
93.2, None, None, None, 0.266, 336.6, None, None,-11.0,844.0, None, None, None, None, None, 48.48, None, None, -9.89, None, None, None, None, 11.79, None, None, None, None, None, None,2019-12-28 04:00:00, None,52
92.3, None, None, None, 0.139, 348.1, None, None,-11.0,844.0, None, None, None, None, None, 48.34, None, None, -10.25, None, None, None, None, 15.56, None, None, None, None, None, None,2019-12-28 05:00:00, None,52
92.0, None, None, None, 0.032, 346.8, None, None,-11.0,844.0, None, None, None, None, None, 48.3, None, None, -10.46, None, None, None, None, 5.765, None, None, None, None, None, None,2019-12-28 06:00:00, None,52
91.4, None, None, None, 0.011, 348.6, None, None,-12.0,844.0, None, None, None, None, None, 48.19, None, None, -10.68, None, None, None, None, 7.504, None, None, None, None, None, None,2019-12-28 07:00:00, None,52
92.9, None, None, None, 0.036, 359.8, None, None,-10.0,844.0, None, None, None, None, None, 48.36, None, None, -9.53, None, None, None, None, 15.02, None, None, None, None, None, None,2019-12-28 08:00:00, None,52
93.2, None, None, None, 0.145, 359.0, None, None,-10.0,844.0, None, None, None, None, None, 48.3, None, None, -8.89, None, None, None, None, 24.62, None, None, None, None, None, None,2019-12-28 09:00:00, None,52
93.6, None, None, None, 0.358, 2.985, None, None,-9.0,845.0, None, None, None, None, None, 48.29, None, None, -8.13, None, None, None, None, 24.53, None, None, None, None, None, None,2019-12-28 10:00:00, None,52
93.3, None, None, None, 0.338, 10.75, None, None,-8.0,845.0, None, None, None, None, None, 48.11, None, None, -7.397, None, None, None, None, 38.78, None, None, None, None, None, None,2019-12-28 11:00:00, None,52
93.9, None, None, None, 0.192, 246.6, None, None,-8.0,844.0, None, None, None, None, None, 48.28, None, None, -7.408, None, None, None, None, 75.95, None, None, None, None, None, None,2019-12-28 12:00:00, None,52
94.1, None, None, None, 0.006, 8.43, None, None,-8.0,844.0, None, None, None, None, None, 48.28, None, None, -6.934, None, None, None, None, 53.88, None, None, None, None, None, None,2019-12-28 13:00:00, None,52
94.1, None, None, None, 0.006, 17.03, None, None,-8.0,844.0, None, None, None, None, None, 48.23, None, None, -7.127, None, None, None, None, 24.19, None, None, None, None, None, None,2019-12-28 14:00:00, None,52
94.0, None, None, None, 0.006, 37.68, None, None,-8.0,843.0, None, None, None, None, None, 48.18, None, None, -7.108, None, None, None, None, 70.41, None, None, None, None, None, None,2019-12-28 15:00:00, None,52
93.7, None, None, None, 0.006, 196.0, None, None,-9.0,844.0, None, None, None, None, None, 48.19, None, None, -7.819, None, None, None, None, 65.52, None, None, None, None, None, None,2019-12-28 16:00:00, None,52
93.7, None, None, None, 0.006, 265.3, None, None,-9.0,843.0, None, None, None, None, None, 48.24, None, None, -8.14, None, None, None, None, 69.95, None, None, None, None, None, None,2019-12-28 17:00:00, None,52
93.5, None, None, None, 0.006, 304.6, None, None,-9.0,843.0, None, None, None, None, None, 48.08, None, None, -8.26, None, None, None, None, 75.7, None, None, None, None, None, None,2019-12-28 18:00:00, None,52
93.6, None, None, None, 0.006, 249.2, None, None,-9.0,843.0, None, None, None, None, None, 47.96, None, None, -8.21, None, None, None, None, 71.91, None, None, None, None, None, None,2019-12-28 19:00:00, None,52
93.6, None, None, None, 0.006, 335.2, None, None,-9.0,843.0, None, None, None, None, None, 48.25, None, None, -8.21, None, None, None, None, 44.05, None, None, None, None, None, None,2019-12-28 20:00:00, None,52
