RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None,4.116,70.39, None, None,0.0,1000.0, None, None, None, None, None, 0.129, None, None,1.657, None, None, None, None,22.97, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
90.9, None, None, None,8.13,98.0, None, None,0.0,1000.0, None, None, None, None, None, -0.019, None, None,1.551, None, None, None, None,15.22, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
91.1, None, None, None,7.549,94.9, None, None,0.0,999.0, None, None, None, None, None, 0.02, None, None,1.13, None, None, None, None,13.2, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
90.5, None, None, None,5.811,86.2, None, None,0.0,999.0, None, None, None, None, None, 0.103, None, None,1.048, None, None, None, None,18.4, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
89.8, None, None, None,5.854,86.8, None, None,0.0,999.0, None, None, None, None, None, 0.035, None, None,1.256, None, None, None, None,15.76, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
91.0, None, None, None,4.562,86.1, None, None,0.0,998.0, None, None, None, None, None, 0.022, None, None,0.778, None, None, None, None,26.86, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
90.4, None, None, None,6.988,92.9, None, None,-1.0,998.0, None, None, None, None, None, -0.028, None, None,0.817, None, None, None, None,14.01, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
91.4, None, None, None,7.38,90.3, None, None,-1.0,998.0, None, None, None, None, None, 0.0, None, None,0.502, None, None, None, None,11.83, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
91.0, None, None, None,7.308,98.4, None, None,-1.0,998.0, None, None, None, None, None, 0.01, None, None,0.715, None, None, None, None,12.1, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
90.9, None, None, None,6.827,94.5, None, None,0.0,998.0, None, None, None, None, None, 0.059, None, None,0.809, None, None, None, None,13.39, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
