CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.52,93.6, None, None, None,15.28,9.58,215.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-12-24 20:00:00, None, None, None, None,52
-10.82,93.4, None, None, None,17.37,8.49,214.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-24 21:00:00, None, None, None, None,52
-11.11,93.2, None, None, None,22.01,8.01,209.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-24 22:00:00, None, None, None, None,52
-11.2,92.9, None, None, None,23.54,7.71,206.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-24 23:00:00, None, None, None, None,52
-11.39,92.7, None, None, None,26.59,5.757,203.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-25 00:00:00, None, None, None, None,52
-11.48,92.5, None, None, None,23.01,5.729,206.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-25 01:00:00, None, None, None, None,52
-11.77,92.0, None, None, None,21.19,4.788,200.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 02:00:00, None, None, None, None,52
-11.77,92.0, None, None, None,20.82,4.043,205.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 03:00:00, None, None, None, None,52
-11.87,91.6, None, None, None,20.71,3.744,205.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 04:00:00, None, None, None, None,52
-12.16,91.5, None, None, None,48.88,0.667,107.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 05:00:00, None, None, None, None,52
-11.96,91.2, None, None, None,8.73,1.346,88.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 06:00:00, None, None, None, None,52
-11.82,91.6, None, None, None,37.39,1.027,143.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 07:00:00, None, None, None, None,52
-11.91,91.4, None, None, None,21.79,4.434,193.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 08:00:00, None, None, None, None,52
-11.82,91.6, None, None, None,7.77,6.882,188.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 09:00:00, None, None, None, None,52
-10.36,93.3, None, None, None,11.01,7.19,193.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-12-25 10:00:00, None, None, None, None,52
-9.84,87.3, None, None, None,13.82,6.406,179.3, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-12-25 13:00:00, None, None, None, None,52
-10.43,88.3, None, None, None,16.63,5.836,184.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-25 14:00:00, None, None, None, None,52
-10.86,87.5, None, None, None,13.06,7.17,185.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-25 15:00:00, None, None, None, None,52
-11.3,85.6, None, None, None,14.67,6.701,177.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 16:00:00, None, None, None, None,52
-11.55,84.5, None, None, None,14.57,7.12,173.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-25 17:00:00, None, None, None, None,52
-11.49,79.4, None, None, None,9.17,7.39,172.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-25 18:00:00, None, None, None, None,52
-11.44,75.9, None, None, None,11.92,6.129,169.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-25 19:00:00, None, None, None, None,52
-11.49,73.2, None, None, None,8.73,8.12,182.9, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-12-25 20:00:00, None, None, None, None,52
-11.83,70.7, None, None, None,13.03,8.55,190.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2019-12-25 21:00:00, None, None, None, None,52
-11.63,65.0, None, None, None,11.96,7.32,182.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2019-12-25 22:00:00, None, None, None, None,52
-10.8,50.77, None, None, None,15.56,7.04,174.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2019-12-25 23:00:00, None, None, None, None,52
-10.95,46.14, None, None, None,12.95,8.22,170.0, None, None, None, None, None, -19.0, None, None, None, None, None, None,2019-12-26 00:00:00, None, None, None, None,52
-10.37,34.3, None, None, None,13.8,7.09,173.5, None, None, None, None, None, -22.0, None, None, None, None, None, None,2019-12-26 01:00:00, None, None, None, None,52
-10.23,31.17, None, None, None,12.82,7.77,173.9, None, None, None, None, None, -23.0, None, None, None, None, None, None,2019-12-26 02:00:00, None, None, None, None,52
-10.52,31.3, None, None, None,11.88,7.17,181.2, None, None, None, None, None, -23.0, None, None, None, None, None, None,2019-12-26 03:00:00, None, None, None, None,52
-9.21,24.77, None, None, None,17.78,6.427,180.0, None, None, None, None, None, -24.0, None, None, None, None, None, None,2019-12-26 04:00:00, None, None, None, None,52
-9.5,23.41, None, None, None,12.69,5.986,172.3, None, None, None, None, None, -25.0, None, None, None, None, None, None,2019-12-26 05:00:00, None, None, None, None,52
-10.47,25.38, None, None, None,17.85,4.988,191.7, None, None, None, None, None, -25.0, None, None, None, None, None, None,2019-12-26 06:00:00, None, None, None, None,52
-11.2,29.47, None, None, None,20.77,4.539,196.1, None, None, None, None, None, -24.0, None, None, None, None, None, None,2019-12-26 07:00:00, None, None, None, None,52
-10.18,26.2, None, None, None,13.98,12.16,214.1, None, None, None, None, None, -24.0, None, None, None, None, None, None,2019-12-26 08:00:00, None, None, None, None,52
-9.35,17.9, None, None, None,18.18,7.78,201.2, None, None, None, None, None, -27.0, None, None, None, None, None, None,2019-12-26 09:00:00, None, None, None, None,52
-7.6,27.76, None, None, None,40.24,2.979,124.5, None, None, None, None, None, -21.0, None, None, None, None, None, None,2019-12-26 10:00:00, None, None, None, None,52
-9.42,52.99, None, None, None,21.46,7.77,213.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2019-12-26 13:00:00, None, None, None, None,52
-10.53,66.61, None, None, None,17.2,9.33,229.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-12-26 14:00:00, None, None, None, None,52
-10.33,74.9, None, None, None,23.16,9.67,212.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-26 15:00:00, None, None, None, None,52
-10.77,76.0, None, None, None,24.87,5.294,210.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-26 16:00:00, None, None, None, None,52
-11.69,79.4, None, None, None,60.39,0.774,286.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-26 17:00:00, None, None, None, None,52
-11.98,87.6, None, None, None,56.08,1.331,196.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-26 18:00:00, None, None, None, None,52
-12.71,90.5, None, None, None,64.81,0.632,34.01, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-26 19:00:00, None, None, None, None,52
-12.74,89.9, None, None, None,22.3,2.834,98.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-26 20:00:00, None, None, None, None,52
-13.23,89.4, None, None, None,64.44,1.347,81.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-26 21:00:00, None, None, None, None,52
-13.13,89.6, None, None, None,16.32,4.007,90.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-26 22:00:00, None, None, None, None,52
-13.03,88.8, None, None, None,47.98,0.567,185.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-26 23:00:00, None, None, None, None,52
-13.23,88.9, None, None, None,39.82,1.063,110.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-12-27 00:00:00, None, None, None, None,52
-12.89,89.1, None, None, None,46.25,2.495,160.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 01:00:00, None, None, None, None,52
-12.99,89.0, None, None, None,40.96,1.153,184.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 02:00:00, None, None, None, None,52
-12.89,89.2, None, None, None,24.88,4.004,158.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 03:00:00, None, None, None, None,52
-13.08,89.4, None, None, None,35.53,1.677,100.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 04:00:00, None, None, None, None,52
-12.89,89.1, None, None, None,44.49,1.374,168.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 05:00:00, None, None, None, None,52
-12.99,88.8, None, None, None,32.79,3.092,140.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 06:00:00, None, None, None, None,52
-13.42,88.5, None, None, None,26.72,3.879,171.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-12-27 07:00:00, None, None, None, None,52
-13.13,88.8, None, None, None,29.18,3.217,154.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 08:00:00, None, None, None, None,52
-12.45,89.2, None, None, None,30.1,2.022,180.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 09:00:00, None, None, None, None,52
-11.09,86.5, None, None, None,33.02,1.643,195.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-27 10:00:00, None, None, None, None,52
-9.98,87.5, None, None, None,59.1,0.812,151.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-12-27 11:00:00, None, None, None, None,52
-11.74,84.7, None, None, None,25.39,4.573,187.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 12:00:00, None, None, None, None,52
-11.79,85.0, None, None, None,25.32,6.916,216.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 13:00:00, None, None, None, None,52
-11.69,84.9, None, None, None,16.23,8.72,211.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-27 14:00:00, None, None, None, None,52
-12.28,87.1, None, None, None,19.83,8.16,205.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 15:00:00, None, None, None, None,52
-12.7,89.9, None, None, None,22.8,9.06,201.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 16:00:00, None, None, None, None,52
-12.79,91.5, None, None, None,24.72,7.97,200.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 17:00:00, None, None, None, None,52
-12.55,91.6, None, None, None,18.84,11.49,201.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-12-27 18:00:00, None, None, None, None,52
-12.4,91.3, None, None, None,24.6,10.68,201.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-27 19:00:00, None, None, None, None,52
-12.35,91.5, None, None, None,18.94,15.37,204.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-27 20:00:00, None, None, None, None,52
-12.3,91.3, None, None, None,20.26,13.5,205.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-27 21:00:00, None, None, None, None,52
-12.3,91.4, None, None, None,20.65,14.24,204.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-27 22:00:00, None, None, None, None,52
-12.11,91.2, None, None, None,20.22,13.35,203.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-27 23:00:00, None, None, None, None,52
-12.35,91.2, None, None, None,13.35,13.24,204.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 00:00:00, None, None, None, None,52
-12.3,91.1, None, None, None,14.95,10.83,197.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 01:00:00, None, None, None, None,52
-12.21,91.2, None, None, None,16.7,11.34,201.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 02:00:00, None, None, None, None,52
-12.26,91.4, None, None, None,17.07,12.02,208.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 03:00:00, None, None, None, None,52
-12.3,91.2, None, None, None,18.54,9.3,201.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 04:00:00, None, None, None, None,52
-12.01,91.5, None, None, None,17.23,9.28,184.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 05:00:00, None, None, None, None,52
-11.96,91.4, None, None, None,15.95,7.94,169.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 06:00:00, None, None, None, None,52
-11.91,90.9, None, None, None,22.1,7.14,147.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 07:00:00, None, None, None, None,52
-11.62,91.3, None, None, None,23.92,5.334,177.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-12-28 08:00:00, None, None, None, None,52
-11.09,91.5, None, None, None,21.08,7.56,194.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-28 09:00:00, None, None, None, None,52
-9.33,90.9, None, None, None,17.06,5.417,174.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-12-28 10:00:00, None, None, None, None,52
-7.5,78.9, None, None, None,15.9,5.125,166.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-12-28 11:00:00, None, None, None, None,52
-8.23,73.2, None, None, None,21.35,6.971,192.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-28 12:00:00, None, None, None, None,52
-7.21,71.6, None, None, None,25.89,6.46,177.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-12-28 13:00:00, None, None, None, None,52
-7.41,67.17, None, None, None,23.19,6.41,187.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-28 14:00:00, None, None, None, None,52
-7.12,68.12, None, None, None,19.2,5.412,182.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-12-28 15:00:00, None, None, None, None,52
-7.46,67.85, None, None, None,18.43,6.129,184.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-12-28 16:00:00, None, None, None, None,52
-7.41,75.5, None, None, None,21.03,6.666,180.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-12-28 17:00:00, None, None, None, None,52
-7.12,97.6, None, None, None,23.03,9.68,190.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-28 18:00:00, None, None, None, None,52
-6.775,97.7, None, None, None,26.28,7.66,196.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-28 19:00:00, None, None, None, None,52
-6.493,97.6, None, None, None,26.32,6.236,197.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-28 20:00:00, None, None, None, None,52
-6.407,97.5, None, None, None,21.21,6.8,193.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-28 21:00:00, None, None, None, None,52
-6.262,97.8, None, None, None,17.79,8.8,193.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-28 22:00:00, None, None, None, None,52
-6.748,97.4, None, None, None,53.92,2.074,185.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-28 23:00:00, None, None, None, None,52
-6.456,97.6, None, None, None,21.13,8.03,210.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-29 00:00:00, None, None, None, None,52
-6.262,97.7, None, None, None,16.42,4.777,187.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-29 01:00:00, None, None, None, None,52
-6.116,97.8, None, None, None,17.13,4.422,181.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-29 02:00:00, None, None, None, None,52
-6.116,97.7, None, None, None,13.68,4.992,179.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-29 03:00:00, None, None, None, None,52
-6.456,97.4, None, None, None,37.47,1.941,153.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-29 04:00:00, None, None, None, None,52
-6.651,97.8, None, None, None,11.4,6.131,72.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-29 05:00:00, None, None, None, None,52
-7.14,96.9, None, None, None,36.08,2.935,128.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-29 06:00:00, None, None, None, None,52
-7.47,97.2, None, None, None,55.11,3.033,127.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-29 07:00:00, None, None, None, None,52
-7.75,96.6, None, None, None,9.21,4.406,82.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-29 08:00:00, None, None, None, None,52
-6.142,97.9, None, None, None,9.55,3.794,95.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-29 09:00:00, None, None, None, None,52
-1.59,99.9, None, None, None,14.65,3.921,206.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-12-29 12:00:00, None, None, None, None,52
-3.877,99.7, None, None, None,16.95,1.278,86.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-12-29 13:00:00, None, None, None, None,52
-4.329,91.7, None, None, None,7.74,8.7,75.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-12-29 14:00:00, None, None, None, None,52
-3.122,75.2, None, None, None,4.471,13.11,85.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-29 15:00:00, None, None, None, None,52
-3.268,71.0, None, None, None,9.06,10.04,92.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-29 16:00:00, None, None, None, None,52
-1.711,52.5, None, None, None,16.56,3.97,89.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-29 17:00:00, None, None, None, None,52
-2.344,58.96, None, None, None,10.54,5.241,78.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-29 18:00:00, None, None, None, None,52
-2.149,54.4, None, None, None,30.79,1.715,81.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-29 19:00:00, None, None, None, None,52
-2.198,46.92, None, None, None,24.36,3.533,179.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-12-29 20:00:00, None, None, None, None,52
-2.441,59.03, None, None, None,16.89,5.941,200.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-29 21:00:00, None, None, None, None,52
-2.1,54.95, None, None, None,22.39,7.66,181.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-29 22:00:00, None, None, None, None,52
-3.365,63.18, None, None, None,18.13,2.577,223.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-29 23:00:00, None, None, None, None,52
-2.338,53.93, None, None, None,40.61,1.317,182.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-12-30 00:00:00, None, None, None, None,52
-3.987,72.8, None, None, None,16.94,6.913,196.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-30 01:00:00, None, None, None, None,52
-3.349,62.85, None, None, None,22.81,8.01,186.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-30 02:00:00, None, None, None, None,52
-3.83,66.53, None, None, None,39.34,4.59,189.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-30 03:00:00, None, None, None, None,52
-3.488,62.38, None, None, None,6.465,3.223,80.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-30 04:00:00, None, None, None, None,52
-3.439,61.29, None, None, None,48.5,1.353,154.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-30 05:00:00, None, None, None, None,52
-4.218,69.46, None, None, None,22.38,5.684,197.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-30 06:00:00, None, None, None, None,52
-4.364,68.3, None, None, None,21.04,7.73,192.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2019-12-30 07:00:00, None, None, None, None,52
-5.726,82.0, None, None, None,22.0,9.05,195.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-30 08:00:00, None, None, None, None,52
-4.85,87.6, None, None, None,24.26,10.52,193.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-30 09:00:00, None, None, None, None,52
-4.266,84.0, None, None, None,35.06,5.502,182.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-30 10:00:00, None, None, None, None,52
-5.891,95.3, None, None, None,29.38,3.892,199.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-30 11:00:00, None, None, None, None,52
-4.629,98.6, None, None, None,32.64,8.57,202.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-12-30 12:00:00, None, None, None, None,52
-4.679,98.7, None, None, None,31.46,12.01,201.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-12-30 13:00:00, None, None, None, None,52
-5.503,98.2, None, None, None,33.63,9.55,196.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-30 14:00:00, None, None, None, None,52
-5.63,98.4, None, None, None,31.89,15.35,203.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-30 15:00:00, None, None, None, None,52
-6.164,97.9, None, None, None,24.44,19.33,206.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-12-30 16:00:00, None, None, None, None,52
-6.505,97.6, None, None, None,27.69,11.37,201.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-30 17:00:00, None, None, None, None,52
-6.456,97.5, None, None, None,33.88,5.752,185.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-12-30 18:00:00, None, None, None, None,52
-7.58,96.6, None, None, None,26.99,6.414,175.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-30 19:00:00, None, None, None, None,52
-7.28,96.8, None, None, None,29.75,8.64,194.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-30 20:00:00, None, None, None, None,52
-7.43,96.5, None, None, None,29.93,4.796,183.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-30 21:00:00, None, None, None, None,52
-7.58,96.6, None, None, None,29.29,4.998,181.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-30 22:00:00, None, None, None, None,52
-7.38,96.7, None, None, None,26.55,4.45,192.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-12-30 23:00:00, None, None, None, None,52
