RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 8.37, 23.44, None, None, -6.0,966.0, None, None, None, None, None, 6.248, None, None, -3.456, None, None, None, None, 25.99, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
83.4, None, None, None, 13.0, 38.02, None, None, -6.0,966.0, None, None, None, None, None, 6.2, None, None, -3.582, None, None, None, None, 12.99, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
82.0, None, None, None, 15.57, 39.63, None, None, -6.0,965.0, None, None, None, None, None, 6.173, None, None, -3.75, None, None, None, None, 10.96, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
81.9, None, None, None, 14.88, 52.92, None, None, -6.0,965.0, None, None, None, None, None, 6.173, None, None, -3.946, None, None, None, None, 13.47, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
80.7, None, None, None, 13.47, 45.02, None, None, -6.0,965.0, None, None, None, None, None, 6.156, None, None, -3.983, None, None, None, None, 15.53, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
82.3, None, None, None, 13.63, 42.26, None, None, -7.0,964.0, None, None, None, None, None, 6.202, None, None, -4.302, None, None, None, None, 16.25, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
80.7, None, None, None, 14.38, 28.69, None, None, -7.0,964.0, None, None, None, None, None, 6.165, None, None, -4.457, None, None, None, None, 13.6, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
82.3, None, None, None, 12.08, 17.73, None, None, -7.0,963.0, None, None, None, None, None, 6.153, None, None, -4.657, None, None, None, None, 15.89, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
81.4, None, None, None, 12.41, 22.72, None, None, -7.0,963.0, None, None, None, None, None, 6.227, None, None, -4.779, None, None, None, None, 16.18, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
80.7, None, None, None, 10.73, 23.97, None, None, -7.0,963.0, None, None, None, None, None, 6.199, None, None, -4.73, None, None, None, None, 15.81, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
80.2, None, None, None, 8.86, 12.85, None, None, -7.0,964.0, None, None, None, None, None, 6.172, None, None, -4.338, None, None, None, None, 17.7, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
76.84, None, None, None, 7.693, 8.94, None, None, -7.0,963.0, None, None, None, None, None, 6.264, None, None, -3.675, None, None, None, None, 17.82, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
73.69, None, None, None, 5.01, 356.9, None, None, -6.0,963.0, None, None, None, None, None, 6.435, None, None, -2.878, None, None, None, None, 17.79, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
71.65, None, None, None, 3.976, 349.5, None, None, -6.0,962.0, None, None, None, None, None, 6.251, None, None, -2.431, None, None, None, None, 11.59, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
77.86, None, None, None, 5.088, 10.23, None, None, -6.0,962.0, None, None, None, None, None, 6.369, None, None, -2.917, None, None, None, None, 18.37, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
78.73, None, None, None, 4.456, 28.0, None, None, -6.0,962.0, None, None, None, None, None, 6.368, None, None, -2.916, None, None, None, None, 21.98, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
80.6, None, None, None, 6.576, 45.46, None, None, -6.0,962.0, None, None, None, None, None, 6.323, None, None, -3.038, None, None, None, None, 11.87, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
82.3, None, None, None, 5.384, 49.16, None, None, -5.0,962.0, None, None, None, None, None, 6.273, None, None, -3.185, None, None, None, None, 11.64, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
83.2, None, None, None, 5.922, 44.39, None, None, -6.0,962.0, None, None, None, None, None, 6.207, None, None, -3.362, None, None, None, None, 11.14, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
84.2, None, None, None, 7.54, 44.4, None, None, -6.0,962.0, None, None, None, None, None, 6.099, None, None, -3.554, None, None, None, None, 10.55, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
84.0, None, None, None, 6.089, 30.94, None, None, -6.0,962.0, None, None, None, None, None, 6.127, None, None, -3.897, None, None, None, None, 11.67, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
83.5, None, None, None, 6.982, 30.04, None, None, -6.0,963.0, None, None, None, None, None, 6.103, None, None, -4.289, None, None, None, None, 17.06, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
84.2, None, None, None, 4.12, 1.833, None, None, -6.0,964.0, None, None, None, None, None, 6.165, None, None, -4.338, None, None, None, None, 15.12, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
