pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-1.009,59.26, None, None, 12.54, 14.14, 231.8, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2019-12-26 17:00:00, None, None,52
None,-1.114,62.02, None, None, 13.37, 18.07, 231.4, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2019-12-26 18:00:00, None, None,52
None,-1.259,64.53, None, None, 11.79, 15.23, 232.3, None, None, None, None, None, None,-6.0, 915.0, None, None, None,2019-12-26 19:00:00, None, None,52
None,-0.977,67.93, None, None, 11.81, 24.07, 221.0, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2019-12-26 20:00:00, None, None,52
None,-0.787,63.01, None, None, 13.46, 19.96, 227.2, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2019-12-26 21:00:00, None, None,52
None,-0.779,61.95, None, None, 13.54, 18.44, 224.4, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2019-12-26 22:00:00, None, None,52
None,-0.846,62.33, None, None, 16.52, 16.72, 246.0, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2019-12-26 23:00:00, None, None,52
None,-1.529,64.81, None, None, 13.97, 19.12, 233.8, None, None, None, None, None, None,-7.0, 914.0, None, None, None,2019-12-27 00:00:00, None, None,52
None,-1.271,64.04, None, None, 13.24, 18.19, 231.2, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2019-12-27 01:00:00, None, None,52
None,-1.182,63.01, None, None, 10.62, 21.17, 226.8, None, None, None, None, None, None,-7.0, 914.0, None, None, None,2019-12-27 02:00:00, None, None,52
None,-0.907,61.18, None, None, 11.52, 19.03, 223.0, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2019-12-27 03:00:00, None, None,52
None,-0.352,60.8, None, None, 13.44, 17.14, 232.1, None, None, None, None, None, None,-6.0, 915.0, None, None, None,2019-12-27 04:00:00, None, None,52
None,-0.802,63.06, None, None, 13.65, 18.69, 233.4, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2019-12-27 05:00:00, None, None,52
None,-0.835,64.08, None, None, 15.2, 14.52, 231.0, None, None, None, None, None, None,-6.0, 915.0, None, None, None,2019-12-27 06:00:00, None, None,52
None,-1.006,64.35, None, None, 13.21, 16.82, 227.9, None, None, None, None, None, None,-6.0, 915.0, None, None, None,2019-12-27 07:00:00, None, None,52
None,-1.213,64.28, None, None, 13.01, 17.81, 230.7, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2019-12-27 08:00:00, None, None,52
None,-0.779,61.54, None, None, 13.93, 19.41, 232.2, None, None, None, None, None, None,-6.0, 916.0, None, None, None,2019-12-27 09:00:00, None, None,52
None,-0.263,58.33, None, None, 14.52, 19.94, 243.6, None, None, None, None, None, None,-7.0, 917.0, None, None, None,2019-12-27 10:00:00, None, None,52
None,0.171,54.28, None, None, 15.29, 19.62, 245.0, None, None, None, None, None, None,-8.0, 918.0, None, None, None,2019-12-27 11:00:00, None, None,52
None,0.31,50.77, None, None, 14.49, 18.75, 238.0, None, None, None, None, None, None,-9.0, 918.0, None, None, None,2019-12-27 12:00:00, None, None,52
None,0.421,48.4, None, None, 14.1, 20.65, 240.2, None, None, None, None, None, None,-9.0, 919.0, None, None, None,2019-12-27 13:00:00, None, None,52
None,0.388,47.33, None, None, 14.03, 19.14, 242.4, None, None, None, None, None, None,-10.0, 919.0, None, None, None,2019-12-27 14:00:00, None, None,52
None,-0.304,49.48, None, None, 13.6, 15.03, 231.8, None, None, None, None, None, None,-9.0, 920.0, None, None, None,2019-12-27 15:00:00, None, None,52
None,-0.87,49.34, None, None, 12.17, 14.7, 233.0, None, None, None, None, None, None,-9.0, 921.0, None, None, None,2019-12-27 16:00:00, None, None,52
None,-1.572,52.04, None, None, 13.12, 13.61, 228.8, None, None, None, None, None, None,-9.0, 921.0, None, None, None,2019-12-27 17:00:00, None, None,52
None,-2.306,53.29, None, None, 14.19, 11.86, 217.2, None, None, None, None, None, None,-9.0, 922.0, None, None, None,2019-12-27 18:00:00, None, None,52
None,-2.243,55.75, None, None, 16.78, 11.28, 207.9, None, None, None, None, None, None,-9.0, 922.0, None, None, None,2019-12-27 19:00:00, None, None,52
None,-2.824,59.62, None, None, 9.91, 13.17, 212.8, None, None, None, None, None, None,-9.0, 922.0, None, None, None,2019-12-27 20:00:00, None, None,52
None,-3.194,60.37, None, None, 12.0, 12.9, 206.8, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-27 21:00:00, None, None,52
None,-3.97,62.52, None, None, 12.01, 12.5, 201.5, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-27 22:00:00, None, None,52
None,-3.098,59.99, None, None, 9.89, 10.91, 200.9, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-27 23:00:00, None, None,52
None,-1.971,57.62, None, None, 14.88, 12.31, 215.4, None, None, None, None, None, None,-9.0, 923.0, None, None, None,2019-12-28 00:00:00, None, None,52
None,-2.6,61.11, None, None, 16.48, 13.15, 219.2, None, None, None, None, None, None,-8.0, 923.0, None, None, None,2019-12-28 01:00:00, None, None,52
None,-0.929,62.04, None, None, 19.34, 13.9, 220.0, None, None, None, None, None, None,-6.0, 923.0, None, None, None,2019-12-28 02:00:00, None, None,52
None,-0.403,63.22, None, None, 18.16, 14.22, 208.0, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2019-12-28 03:00:00, None, None,52
None,0.8,61.78, None, None, 12.66, 17.6, 217.6, None, None, None, None, None, None,-6.0, 922.0, None, None, None,2019-12-28 04:00:00, None, None,52
None,1.492,60.86, None, None, 16.48, 15.22, 208.9, None, None, None, None, None, None,-5.0, 922.0, None, None, None,2019-12-28 05:00:00, None, None,52
None,0.969,64.56, None, None, 21.54, 11.68, 181.4, None, None, None, None, None, None,-5.0, 921.0, None, None, None,2019-12-28 06:00:00, None, None,52
None,0.413,67.84, None, None, 9.79, 8.74, 172.6, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2019-12-28 07:00:00, None, None,52
None,-0.246,68.09, None, None, 9.95, 9.48, 182.9, None, None, None, None, None, None,-5.0, 921.0, None, None, None,2019-12-28 08:00:00, None, None,52
None,0.175,67.48, None, None, 7.623, 7.488, 180.4, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2019-12-28 09:00:00, None, None,52
None,0.662,68.29, None, None, 9.23, 9.12, 186.9, None, None, None, None, None, None,-5.0, 920.0, None, None, None,2019-12-28 10:00:00, None, None,52
None,1.427,67.3, None, None, 11.1, 9.75, 184.7, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2019-12-28 11:00:00, None, None,52
None,1.822,67.05, None, None, 19.23, 5.409, 167.5, None, None, None, None, None, None,-3.0, 919.0, None, None, None,2019-12-28 12:00:00, None, None,52
None,2.21,65.32, None, None, 13.61, 6.107, 184.9, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2019-12-28 13:00:00, None, None,52
None,2.488,64.61, None, None, 12.89, 9.49, 174.2, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2019-12-28 14:00:00, None, None,52
None,2.762,66.84, None, None, 28.18, 13.35, 177.2, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2019-12-28 15:00:00, None, None,52
None,2.728,69.55, None, None, 11.23, 8.38, 198.0, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2019-12-28 16:00:00, None, None,52
None,3.413,67.87, None, None, 22.39, 7.982, 187.4, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2019-12-28 17:00:00, None, None,52
None,4.342,64.61, None, None, 15.75, 22.93, 218.9, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2019-12-28 18:00:00, None, None,52
None,4.329,63.65, None, None, 13.14, 23.25, 227.4, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2019-12-28 19:00:00, None, None,52
None,4.476,62.73, None, None, 13.86, 22.68, 228.1, None, None, None, None, None, None,-2.0, 918.0, None, None, None,2019-12-28 20:00:00, None, None,52
None,4.422,62.19, None, None, 13.98, 26.21, 234.4, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2019-12-28 21:00:00, None, None,52
None,3.823,64.13, None, None, 13.48, 23.06, 229.9, None, None, None, None, None, None,-2.0, 920.0, None, None, None,2019-12-28 22:00:00, None, None,52
None,3.882,62.67, None, None, 11.8, 22.56, 221.3, None, None, None, None, None, None,-3.0, 921.0, None, None, None,2019-12-28 23:00:00, None, None,52
None,3.27,64.33, None, None, 10.23, 21.24, 219.6, None, None, None, None, None, None,-3.0, 922.0, None, None, None,2019-12-29 00:00:00, None, None,52
None,2.143,69.02, None, None, 11.48, 13.57, 203.3, None, None, None, None, None, None,-3.0, 922.0, None, None, None,2019-12-29 01:00:00, None, None,52
None,2.244,67.21, None, None, 12.79, 12.97, 197.1, None, None, None, None, None, None,-3.0, 923.0, None, None, None,2019-12-29 02:00:00, None, None,52
None,2.777,64.73, None, None, 11.05, 14.84, 216.6, None, None, None, None, None, None,-3.0, 923.0, None, None, None,2019-12-29 03:00:00, None, None,52
None,2.383,65.32, None, None, 12.45, 13.65, 230.9, None, None, None, None, None, None,-4.0, 924.0, None, None, None,2019-12-29 04:00:00, None, None,52
None,2.526,64.34, None, None, 13.11, 10.62, 232.2, None, None, None, None, None, None,-3.0, 925.0, None, None, None,2019-12-29 05:00:00, None, None,52
None,1.95,65.57, None, None, 20.66, 10.05, 198.6, None, None, None, None, None, None,-4.0, 926.0, None, None, None,2019-12-29 06:00:00, None, None,52
None,1.702,65.17, None, None, 12.97, 9.21, 219.0, None, None, None, None, None, None,-4.0, 927.0, None, None, None,2019-12-29 07:00:00, None, None,52
None,0.471,70.7, None, None, 14.69, 10.26, 184.5, None, None, None, None, None, None,-4.0, 927.0, None, None, None,2019-12-29 08:00:00, None, None,52
None,1.763,66.83, None, None, 11.09, 12.84, 217.4, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 09:00:00, None, None,52
None,2.766,61.52, None, None, 13.88, 14.86, 221.9, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 10:00:00, None, None,52
None,2.804,62.37, None, None, 14.25, 12.54, 202.5, None, None, None, None, None, None,-4.0, 929.0, None, None, None,2019-12-29 11:00:00, None, None,52
None,3.613,57.9, None, None, 12.13, 16.79, 227.7, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 12:00:00, None, None,52
None,3.856,55.48, None, None, 14.46, 13.36, 238.1, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 13:00:00, None, None,52
None,2.112,64.2, None, None, 15.83, 12.97, 231.2, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 14:00:00, None, None,52
None,3.19,60.01, None, None, 15.89, 8.46, 228.1, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 15:00:00, None, None,52
None,2.453,62.33, None, None, 13.62, 8.61, 228.2, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 16:00:00, None, None,52
None,0.835,69.85, None, None, 17.54, 6.445, 212.5, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 17:00:00, None, None,52
None,0.194,73.04, None, None, 9.63, 4.196, 197.8, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 18:00:00, None, None,52
None,-0.775,75.71, None, None, 12.58, 6.756, 182.6, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 19:00:00, None, None,52
None,-1.142,78.64, None, None, 8.13, 11.65, 184.0, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 20:00:00, None, None,52
None,-0.734,77.44, None, None, 7.185, 11.92, 185.3, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 21:00:00, None, None,52
None,-1.305,79.29, None, None, 6.279, 10.18, 182.9, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2019-12-29 22:00:00, None, None,52
None,-1.837,79.43, None, None, 7.367, 10.49, 176.4, None, None, None, None, None, None,-4.0, 927.0, None, None, None,2019-12-29 23:00:00, None, None,52
None,-1.829,79.66, None, None, 13.47, 7.982, 191.1, None, None, None, None, None, None,-5.0, 927.0, None, None, None,2019-12-30 00:00:00, None, None,52
None,-3.141,84.4, None, None, 7.316, 8.37, 180.8, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2019-12-30 01:00:00, None, None,52
None,-1.513,76.49, None, None, 6.521, 10.1, 187.1, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2019-12-30 02:00:00, None, None,52
None,1.752,62.1, None, None, 29.99, 10.37, 225.2, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2019-12-30 03:00:00, None, None,52
None,0.759,65.39, None, None, 20.45, 7.652, 191.7, None, None, None, None, None, None,-5.0, 926.0, None, None, None,2019-12-30 04:00:00, None, None,52
None,2.549,61.7, None, None, 23.41, 13.36, 204.6, None, None, None, None, None, None,-4.0, 925.0, None, None, None,2019-12-30 05:00:00, None, None,52
None,1.44,65.8, None, None, 10.31, 15.49, 191.9, None, None, None, None, None, None,-4.0, 924.0, None, None, None,2019-12-30 06:00:00, None, None,52
None,0.258,70.51, None, None, 9.16, 17.28, 186.4, None, None, None, None, None, None,-5.0, 923.0, None, None, None,2019-12-30 07:00:00, None, None,52
None,2.539,63.4, None, None, 12.55, 18.59, 199.1, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2019-12-30 08:00:00, None, None,52
None,2.791,62.61, None, None, 10.63, 23.83, 201.7, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2019-12-30 09:00:00, None, None,52
None,1.946,66.74, None, None, 10.53, 25.54, 206.0, None, None, None, None, None, None,-3.0, 921.0, None, None, None,2019-12-30 10:00:00, None, None,52
None,2.544,63.21, None, None, 11.13, 26.66, 211.8, None, None, None, None, None, None,-3.0, 921.0, None, None, None,2019-12-30 11:00:00, None, None,52
None,2.623,62.19, None, None, 10.72, 30.7, 220.6, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2019-12-30 12:00:00, None, None,52
None,2.498,62.67, None, None, 10.72, 28.55, 215.6, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2019-12-30 13:00:00, None, None,52
None,2.905,61.29, None, None, 12.12, 25.82, 218.3, None, None, None, None, None, None,-4.0, 918.0, None, None, None,2019-12-30 14:00:00, None, None,52
None,3.495,59.58, None, None, 11.75, 26.58, 214.3, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2019-12-30 15:00:00, None, None,52
None,2.892,63.2, None, None, 12.76, 25.64, 219.4, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2019-12-30 16:00:00, None, None,52
None,2.813,64.25, None, None, 14.47, 15.4, 221.5, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2019-12-30 17:00:00, None, None,52
None,3.278,65.86, None, None, 16.5, 14.57, 227.2, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2019-12-30 18:00:00, None, None,52
None,3.27,68.03, None, None, 13.4, 21.82, 223.9, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2019-12-30 19:00:00, None, None,52
None,2.906,70.71, None, None, 13.8, 21.65, 224.0, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2019-12-30 20:00:00, None, None,52
None,3.224,65.45, None, None, 12.76, 17.42, 231.4, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2019-12-30 21:00:00, None, None,52
None,4.092,61.98, None, None, 14.74, 21.75, 241.4, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2019-12-30 22:00:00, None, None,52
None,4.104,62.33, None, None, 14.37, 22.01, 237.3, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2019-12-30 23:00:00, None, None,52
