RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None,4.722,346.8, None, None,-2.0,897.0, None, None, None, None, None, 0.473, None, None,-1.113, None, None, None, None,2.602, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
93.5, None, None, None,3.935,347.6, None, None,-2.0,897.0, None, None, None, None, None, 0.513, None, None,-1.237, None, None, None, None,3.055, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
94.8, None, None, None,5.165,346.7, None, None,-2.0,897.0, None, None, None, None, None, 0.474, None, None,-1.382, None, None, None, None,2.969, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
95.3, None, None, None,4.687,345.8, None, None,-2.0,896.0, None, None, None, None, None, 0.496, None, None,-1.673, None, None, None, None,2.882, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
95.6, None, None, None,3.347,344.8, None, None,-2.0,896.0, None, None, None, None, None, 0.447, None, None,-1.576, None, None, None, None,4.832, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
95.8, None, None, None,2.941,344.7, None, None,-2.0,895.0, None, None, None, None, None, 0.425, None, None,-1.656, None, None, None, None,4.77, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
96.0, None, None, None,1.604,346.2, None, None,-2.0,895.0, None, None, None, None, None, 0.517, None, None,-1.622, None, None, None, None,7.591, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
95.9, None, None, None,2.225,346.0, None, None,-2.0,895.0, None, None, None, None, None, 0.558, None, None,-1.624, None, None, None, None,8.01, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
95.9, None, None, None,2.488,346.0, None, None,-2.0,895.0, None, None, None, None, None, 0.55, None, None,-1.624, None, None, None, None,5.498, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
95.5, None, None, None,4.102,346.7, None, None,-2.0,895.0, None, None, None, None, None, 0.564, None, None,-1.818, None, None, None, None,1.999, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
95.1, None, None, None,2.023,345.7, None, None,-2.0,895.0, None, None, None, None, None, 0.575, None, None,-1.583, None, None, None, None,5.057, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
94.4, None, None, None,1.827,345.7, None, None,-2.0,894.0, None, None, None, None, None, 0.458, None, None,-1.334, None, None, None, None,4.948, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
94.3, None, None, None,1.554,350.2, None, None,-2.0,894.0, None, None, None, None, None, 0.392, None, None,-1.043, None, None, None, None,8.72, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
93.9, None, None, None,1.686,24.75, None, None,-2.0,893.0, None, None, None, None, None, 0.432, None, None,-0.773, None, None, None, None,39.69, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
89.5, None, None, None,2.635,164.7, None, None,-1.0,893.0, None, None, None, None, None, 0.549, None, None,0.1, None, None, None, None,64.9, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
80.1, None, None, None,6.774,183.2, None, None,-2.0,893.0, None, None, None, None, None, 0.391, None, None,0.507, None, None, None, None,46.65, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
