RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.29,344.7, None, None, None, None, None, None, None, None, None, 81.0, None,-1.804, None, None, None, None,27.31, None, None, None, None, None,2019-12-26 04:00:00, None,52
None, None, None, None,8.68,337.1, None, None, None, None, None, None, None, None, None, 83.4, None,-1.757, None, None, None, None,31.1, None, None, None, None, None,2019-12-26 05:00:00, None,52
None, None, None, None,5.67,339.3, None, None, None, None, None, None, None, None, None, 78.9, None,-1.587, None, None, None, None,40.9, None, None, None, None, None,2019-12-26 06:00:00, None,52
None, None, None, None,6.307,351.3, None, None, None, None, None, None, None, None, None, 83.4, None,-1.521, None, None, None, None,28.6, None, None, None, None, None,2019-12-26 07:00:00, None,52
None, None, None, None,3.681,344.4, None, None, None, None, None, None, None, None, None, None, None,-1.426, None, None, None, None,35.58, None, None, None, None, None,2019-12-26 08:00:00, None,52
None, None, None, None,1.597,342.3, None, None, None, None, None, None, None, None, None, 84.2, None,-1.473, None, None, None, None,57.27, None, None, None, None, None,2019-12-26 09:00:00, None,52
None, None, None, None,8.12,354.6, None, None, None, None, None, None, None, None, None, 88.9, None,-1.501, None, None, None, None,22.32, None, None, None, None, None,2019-12-26 10:00:00, None,52
None, None, None, None,12.74,1.018, None, None, None, None, None, None, None, None, None, 88.6, None,-1.388, None, None, None, None,20.02, None, None, None, None, None,2019-12-26 11:00:00, None,52
None, None, None, None,8.92,38.27, None, None, None, None, None, None, None, None, None, 87.5, None,-1.029, None, None, None, None,20.83, None, None, None, None, None,2019-12-26 12:00:00, None,52
None, None, None, None,7.86,17.77, None, None, None, None, None, None, None, None, None, 87.2, None,-0.228, None, None, None, None,20.94, None, None, None, None, None,2019-12-26 13:00:00, None,52
None, None, None, None,11.48,19.53, None, None, None, None, None, None, None, None, None, 85.8, None,-0.407, None, None, None, None,23.6, None, None, None, None, None,2019-12-26 14:00:00, None,52
None, None, None, None,11.34,40.12, None, None, None, None, None, None, None, None, None, 85.8, None,-0.813, None, None, None, None,18.38, None, None, None, None, None,2019-12-26 15:00:00, None,52
None, None, None, None,8.31,55.96, None, None, None, None, None, None, None, None, None, 88.6, None,-1.068, None, None, None, None,22.74, None, None, None, None, None,2019-12-26 16:00:00, None,52
None, None, None, None,6.455,68.43, None, None, None, None, None, None, None, None, None, 92.5, None,-1.075, None, None, None, None,32.23, None, None, None, None, None,2019-12-26 17:00:00, None,52
None, None, None, None,10.3,93.6, None, None, None, None, None, None, None, None, None, 91.8, None,-1.247, None, None, None, None,17.59, None, None, None, None, None,2019-12-26 18:00:00, None,52
None, None, None, None,12.6,121.9, None, None, None, None, None, None, None, None, None, 94.6, None,-1.737, None, None, None, None,21.93, None, None, None, None, None,2019-12-26 19:00:00, None,52
None, None, None, None,85.7,105.3, None, None, None, None, None, None, None, None, None, 91.9, None,-1.719, None, None, None, None,26.59, None, None, None, None, None,2019-12-26 20:00:00, None,52
None, None, None, None,13.79,97.7, None, None, None, None, None, None, None, None, None, 103.0, None,-2.163, None, None, None, None,26.16, None, None, None, None, None,2019-12-26 21:00:00, None,52
None, None, None, None,18.24,96.1, None, None, None, None, None, None, None, None, None, 103.4, None,-2.627, None, None, None, None,27.32, None, None, None, None, None,2019-12-26 22:00:00, None,52
None, None, None, None,29.83,104.1, None, None, None, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,31.59, None, None, None, None, None,2019-12-26 23:00:00, None,52
None, None, None, None,15.68,100.4, None, None, None, None, None, None, None, None, None, 104.4, None,-3.357, None, None, None, None,32.89, None, None, None, None, None,2019-12-27 00:00:00, None,52
None, None, None, None,13.64,93.8, None, None, None, None, None, None, None, None, None, 104.7, None,-3.556, None, None, None, None,29.43, None, None, None, None, None,2019-12-27 01:00:00, None,52
None, None, None, None,12.06,91.6, None, None, None, None, None, None, None, None, None, None, None,-3.632, None, None, None, None,28.66, None, None, None, None, None,2019-12-27 02:00:00, None,52
None, None, None, None,11.55,98.9, None, None, None, None, None, None, None, None, None, 104.3, None,-3.745, None, None, None, None,32.55, None, None, None, None, None,2019-12-27 03:00:00, None,52
None, None, None, None,10.86,101.8, None, None, None, None, None, None, None, None, None, 99.8, None,-3.81, None, None, None, None,28.61, None, None, None, None, None,2019-12-27 04:00:00, None,52
None, None, None, None,19.6,106.7, None, None, None, None, None, None, None, None, None, 104.0, None,-3.849, None, None, None, None,31.23, None, None, None, None, None,2019-12-27 05:00:00, None,52
None, None, None, None,9.89,112.3, None, None, None, None, None, None, None, None, None, 100.7, None,-3.944, None, None, None, None,28.15, None, None, None, None, None,2019-12-27 06:00:00, None,52
None, None, None, None,8.78,120.7, None, None, None, None, None, None, None, None, None, None, None,-3.897, None, None, None, None,29.28, None, None, None, None, None,2019-12-27 07:00:00, None,52
None, None, None, None,8.91,76.4, None, None, None, None, None, None, None, None, None, None, None,-3.813, None, None, None, None,18.1, None, None, None, None, None,2019-12-27 08:00:00, None,52
None, None, None, None,8.1,90.1, None, None, None, None, None, None, None, None, None, 104.1, None,-3.726, None, None, None, None,19.69, None, None, None, None, None,2019-12-27 09:00:00, None,52
None, None, None, None,10.68,78.8, None, None, None, None, None, None, None, None, None, 103.3, None,-3.525, None, None, None, None,15.36, None, None, None, None, None,2019-12-27 10:00:00, None,52
None, None, None, None,7.88,74.3, None, None, None, None, None, None, None, None, None, 103.2, None,-3.43, None, None, None, None,16.35, None, None, None, None, None,2019-12-27 11:00:00, None,52
None, None, None, None,5.519,69.64, None, None, None, None, None, None, None, None, None, 103.5, None,-3.461, None, None, None, None,19.18, None, None, None, None, None,2019-12-27 12:00:00, None,52
None, None, None, None,6.35,11.23, None, None, None, None, None, None, None, None, None, 103.6, None,-3.195, None, None, None, None,23.69, None, None, None, None, None,2019-12-27 13:00:00, None,52
None, None, None, None,3.911,305.5, None, None, None, None, None, None, None, None, None, 103.5, None,-3.262, None, None, None, None,44.63, None, None, None, None, None,2019-12-27 14:00:00, None,52
None, None, None, None,6.205,294.4, None, None, None, None, None, None, None, None, None, 97.6, None,-2.806, None, None, None, None,28.63, None, None, None, None, None,2019-12-27 15:00:00, None,52
None, None, None, None,8.62,316.2, None, None, None, None, None, None, None, None, None, 104.1, None,-2.551, None, None, None, None,24.45, None, None, None, None, None,2019-12-27 16:00:00, None,52
None, None, None, None,7.82,310.3, None, None, None, None, None, None, None, None, None, 103.0, None,-2.352, None, None, None, None,23.51, None, None, None, None, None,2019-12-27 17:00:00, None,52
None, None, None, None,7.92,286.1, None, None, None, None, None, None, None, None, None, 103.0, None,-2.257, None, None, None, None,27.39, None, None, None, None, None,2019-12-27 18:00:00, None,52
None, None, None, None,6.487,291.0, None, None, None, None, None, None, None, None, None, 101.8, None,-1.482, None, None, None, None,34.04, None, None, None, None, None,2019-12-27 19:00:00, None,52
None, None, None, None,7.85,323.2, None, None, None, None, None, None, None, None, None, 103.1, None,-0.841, None, None, None, None,25.95, None, None, None, None, None,2019-12-27 20:00:00, None,52
None, None, None, None,9.96,329.5, None, None, None, None, None, None, None, None, None, 102.3, None,-0.416, None, None, None, None,24.22, None, None, None, None, None,2019-12-27 21:00:00, None,52
None, None, None, None,12.94,339.6, None, None, None, None, None, None, None, None, None, 102.4, None,-0.454, None, None, None, None,20.48, None, None, None, None, None,2019-12-27 22:00:00, None,52
None, None, None, None,9.81,337.6, None, None, None, None, None, None, None, None, None, 104.5, None,-0.321, None, None, None, None,28.97, None, None, None, None, None,2019-12-27 23:00:00, None,52
None, None, None, None,8.8,348.0, None, None, None, None, None, None, None, None, None, 104.4, None,-0.172, None, None, None, None,37.43, None, None, None, None, None,2019-12-28 00:00:00, None,52
None, None, None, None,10.14,350.7, None, None, None, None, None, None, None, None, None, 104.3, None,0.365, None, None, None, None,30.05, None, None, None, None, None,2019-12-28 01:00:00, None,52
None, None, None, None,12.12,347.7, None, None, None, None, None, None, None, None, None, 103.5, None,0.563, None, None, None, None,23.17, None, None, None, None, None,2019-12-28 02:00:00, None,52
None, None, None, None,14.77,353.9, None, None, None, None, None, None, None, None, None, 103.2, None,1.43, None, None, None, None,22.69, None, None, None, None, None,2019-12-28 03:00:00, None,52
None, None, None, None,17.51,354.9, None, None, None, None, None, None, None, None, None, 101.0, None,1.883, None, None, None, None,17.54, None, None, None, None, None,2019-12-28 04:00:00, None,52
None, None, None, None,16.4,356.8, None, None, None, None, None, None, None, None, None, 98.7, None,2.412, None, None, None, None,19.5, None, None, None, None, None,2019-12-28 05:00:00, None,52
None, None, None, None,15.78,2.463, None, None, None, None, None, None, None, None, None, 98.1, None,2.419, None, None, None, None,20.22, None, None, None, None, None,2019-12-28 06:00:00, None,52
None, None, None, None,13.21,1.09, None, None, None, None, None, None, None, None, None, 97.2, None,2.475, None, None, None, None,22.26, None, None, None, None, None,2019-12-28 07:00:00, None,52
None, None, None, None,12.84,353.9, None, None, None, None, None, None, None, None, None, 96.4, None,2.024, None, None, None, None,22.0, None, None, None, None, None,2019-12-28 08:00:00, None,52
None, None, None, None,11.97,352.6, None, None, None, None, None, None, None, None, None, 95.5, None,1.901, None, None, None, None,21.14, None, None, None, None, None,2019-12-28 09:00:00, None,52
None, None, None, None,12.24,1.527, None, None, None, None, None, None, None, None, None, 95.6, None,2.354, None, None, None, None,23.46, None, None, None, None, None,2019-12-28 10:00:00, None,52
None, None, None, None,6.514,74.9, None, None, None, None, None, None, None, None, None, 94.5, None,-0.36, None, None, None, None,45.89, None, None, None, None, None,2019-12-28 11:00:00, None,52
None, None, None, None,18.35,149.2, None, None, None, None, None, None, None, None, None, 93.2, None,-1.209, None, None, None, None,14.67, None, None, None, None, None,2019-12-28 12:00:00, None,52
None, None, None, None,14.4,147.0, None, None, None, None, None, None, None, None, None, 92.8, None,-0.831, None, None, None, None,17.72, None, None, None, None, None,2019-12-28 13:00:00, None,52
None, None, None, None,15.43,136.5, None, None, None, None, None, None, None, None, None, 93.2, None,-0.37, None, None, None, None,24.83, None, None, None, None, None,2019-12-28 14:00:00, None,52
None, None, None, None,18.0,124.6, None, None, None, None, None, None, None, None, None, 93.1, None,-0.586, None, None, None, None,19.22, None, None, None, None, None,2019-12-28 15:00:00, None,52
None, None, None, None,13.47,116.5, None, None, None, None, None, None, None, None, None, 93.1, None,-0.256, None, None, None, None,21.47, None, None, None, None, None,2019-12-28 16:00:00, None,52
None, None, None, None,16.47,32.58, None, None, None, None, None, None, None, None, None, 92.7, None,0.29, None, None, None, None,30.79, None, None, None, None, None,2019-12-28 17:00:00, None,52
None, None, None, None,15.24,11.82, None, None, None, None, None, None, None, None, None, 92.4, None,-0.652, None, None, None, None,19.06, None, None, None, None, None,2019-12-28 18:00:00, None,52
None, None, None, None,8.65,340.9, None, None, None, None, None, None, None, None, None, 91.6, None,-0.511, None, None, None, None,32.4, None, None, None, None, None,2019-12-28 19:00:00, None,52
None, None, None, None,3.321,358.0, None, None, None, None, None, None, None, None, None, 92.5, None,-0.379, None, None, None, None,58.13, None, None, None, None, None,2019-12-28 20:00:00, None,52
None, None, None, None,5.864,100.6, None, None, None, None, None, None, None, None, None, 91.3, None,0.092, None, None, None, None,46.96, None, None, None, None, None,2019-12-28 21:00:00, None,52
None, None, None, None,7.22,22.94, None, None, None, None, None, None, None, None, None, 90.7, None,0.469, None, None, None, None,28.73, None, None, None, None, None,2019-12-28 22:00:00, None,52
None, None, None, None,2.86,47.14, None, None, None, None, None, None, None, None, None, 90.9, None,0.591, None, None, None, None,51.54, None, None, None, None, None,2019-12-28 23:00:00, None,52
None, None, None, None,5.528,277.0, None, None, None, None, None, None, None, None, None, 90.8, None,0.46, None, None, None, None,29.84, None, None, None, None, None,2019-12-29 00:00:00, None,52
None, None, None, None,6.089,268.8, None, None, None, None, None, None, None, None, None, 90.9, None,1.006, None, None, None, None,25.38, None, None, None, None, None,2019-12-29 01:00:00, None,52
None, None, None, None,4.635,277.4, None, None, None, None, None, None, None, None, None, 91.1, None,0.743, None, None, None, None,31.85, None, None, None, None, None,2019-12-29 02:00:00, None,52
None, None, None, None,12.64,252.9, None, None, None, None, None, None, None, None, None, 91.9, None,1.223, None, None, None, None,7.31, None, None, None, None, None,2019-12-29 03:00:00, None,52
None, None, None, None,10.18,262.7, None, None, None, None, None, None, None, None, None, 91.8, None,1.525, None, None, None, None,8.56, None, None, None, None, None,2019-12-29 04:00:00, None,52
None, None, None, None,6.275,250.9, None, None, None, None, None, None, None, None, None, 92.3, None,1.336, None, None, None, None,34.64, None, None, None, None, None,2019-12-29 05:00:00, None,52
None, None, None, None,8.06,298.4, None, None, None, None, None, None, None, None, None, 92.5, None,1.515, None, None, None, None,37.94, None, None, None, None, None,2019-12-29 06:00:00, None,52
None, None, None, None,8.74,285.0, None, None, None, None, None, None, None, None, None, 92.1, None,1.091, None, None, None, None,36.04, None, None, None, None, None,2019-12-29 07:00:00, None,52
None, None, None, None,12.78,262.3, None, None, None, None, None, None, None, None, None, 92.1, None,0.969, None, None, None, None,14.37, None, None, None, None, None,2019-12-29 08:00:00, None,52
None, None, None, None,8.08,294.0, None, None, None, None, None, None, None, None, None, 92.7, None,0.988, None, None, None, None,25.6, None, None, None, None, None,2019-12-29 09:00:00, None,52
None, None, None, None,8.84,259.6, None, None, None, None, None, None, None, None, None, 92.7, None,1.629, None, None, None, None,19.53, None, None, None, None, None,2019-12-29 10:00:00, None,52
None, None, None, None,5.153,322.9, None, None, None, None, None, None, None, None, None, 92.2, None,2.213, None, None, None, None,47.67, None, None, None, None, None,2019-12-29 11:00:00, None,52
None, None, None, None,7.46,274.3, None, None, None, None, None, None, None, None, None, 92.4, None,2.081, None, None, None, None,32.6, None, None, None, None, None,2019-12-29 12:00:00, None,52
None, None, None, None,7.96,266.3, None, None, None, None, None, None, None, None, None, 92.2, None,2.544, None, None, None, None,15.24, None, None, None, None, None,2019-12-29 13:00:00, None,52
None, None, None, None,5.184,279.2, None, None, None, None, None, None, None, None, None, 91.9, None,2.591, None, None, None, None,26.71, None, None, None, None, None,2019-12-29 14:00:00, None,52
None, None, None, None,3.156,300.2, None, None, None, None, None, None, None, None, None, 90.7, None,2.45, None, None, None, None,39.21, None, None, None, None, None,2019-12-29 15:00:00, None,52
None, None, None, None,8.09,294.6, None, None, None, None, None, None, None, None, None, 90.5, None,2.572, None, None, None, None,23.9, None, None, None, None, None,2019-12-29 16:00:00, None,52
None, None, None, None,4.666,299.9, None, None, None, None, None, None, None, None, None, 90.7, None,2.421, None, None, None, None,35.61, None, None, None, None, None,2019-12-29 17:00:00, None,52
None, None, None, None,7.16,293.7, None, None, None, None, None, None, None, None, None, 90.3, None,1.948, None, None, None, None,32.0, None, None, None, None, None,2019-12-29 18:00:00, None,52
None, None, None, None,5.745,259.9, None, None, None, None, None, None, None, None, None, 90.4, None,2.419, None, None, None, None,18.67, None, None, None, None, None,2019-12-29 19:00:00, None,52
None, None, None, None,4.495,68.13, None, None, None, None, None, None, None, None, None, 89.8, None,2.287, None, None, None, None,39.95, None, None, None, None, None,2019-12-29 20:00:00, None,52
None, None, None, None,8.0,106.5, None, None, None, None, None, None, None, None, None, 89.6, None,1.327, None, None, None, None,18.51, None, None, None, None, None,2019-12-29 21:00:00, None,52
None, None, None, None,7.12,136.0, None, None, None, None, None, None, None, None, None, 89.5, None,1.459, None, None, None, None,22.07, None, None, None, None, None,2019-12-29 22:00:00, None,52
None, None, None, None,2.224,169.3, None, None, None, None, None, None, None, None, None, 89.3, None,2.091, None, None, None, None,52.11, None, None, None, None, None,2019-12-29 23:00:00, None,52
None, None, None, None,6.98,9.2, None, None, None, None, None, None, None, None, None, 88.9, None,1.799, None, None, None, None,20.34, None, None, None, None, None,2019-12-30 00:00:00, None,52
None, None, None, None,4.994,87.8, None, None, None, None, None, None, None, None, None, 89.0, None,1.657, None, None, None, None,30.96, None, None, None, None, None,2019-12-30 01:00:00, None,52
None, None, None, None,6.163,86.7, None, None, None, None, None, None, None, None, None, 88.7, None,1.996, None, None, None, None,43.3, None, None, None, None, None,2019-12-30 02:00:00, None,52
None, None, None, None,14.73,18.94, None, None, None, None, None, None, None, None, None, 88.5, None,1.233, None, None, None, None,17.17, None, None, None, None, None,2019-12-30 03:00:00, None,52
None, None, None, None,9.63,338.2, None, None, None, None, None, None, None, None, None, 88.4, None,0.535, None, None, None, None,25.85, None, None, None, None, None,2019-12-30 04:00:00, None,52
None, None, None, None,13.15,336.2, None, None, None, None, None, None, None, None, None, 87.9, None,0.253, None, None, None, None,21.1, None, None, None, None, None,2019-12-30 05:00:00, None,52
None, None, None, None,13.28,327.2, None, None, None, None, None, None, None, None, None, 87.5, None,0.234, None, None, None, None,21.87, None, None, None, None, None,2019-12-30 06:00:00, None,52
None, None, None, None,14.23,335.5, None, None, None, None, None, None, None, None, None, 87.5, None,0.139, None, None, None, None,22.99, None, None, None, None, None,2019-12-30 07:00:00, None,52
None, None, None, None,13.2,327.6, None, None, None, None, None, None, None, None, None, 84.9, None,0.168, None, None, None, None,21.78, None, None, None, None, None,2019-12-30 08:00:00, None,52
None, None, None, None,7.86,319.5, None, None, None, None, None, None, None, None, None, 90.5, None,-0.124, None, None, None, None,22.55, None, None, None, None, None,2019-12-30 09:00:00, None,52
None, None, None, None,9.88,320.0, None, None, None, None, None, None, None, None, None, 91.7, None,0.413, None, None, None, None,21.32, None, None, None, None, None,2019-12-30 10:00:00, None,52
None, None, None, None,10.19,308.9, None, None, None, None, None, None, None, None, None, 92.2, None,0.441, None, None, None, None,23.84, None, None, None, None, None,2019-12-30 11:00:00, None,52
None, None, None, None,11.36,331.7, None, None, None, None, None, None, None, None, None, 93.3, None,0.074, None, None, None, None,25.22, None, None, None, None, None,2019-12-30 12:00:00, None,52
None, None, None, None,6.733,312.8, None, None, None, None, None, None, None, None, None, 93.4, None,0.215, None, None, None, None,36.89, None, None, None, None, None,2019-12-30 13:00:00, None,52
None, None, None, None,7.44,256.5, None, None, None, None, None, None, None, None, None, 92.8, None,0.45, None, None, None, None,22.77, None, None, None, None, None,2019-12-30 14:00:00, None,52
None, None, None, None,5.2,254.0, None, None, None, None, None, None, None, None, None, 92.4, None,2.006, None, None, None, None,37.58, None, None, None, None, None,2019-12-30 15:00:00, None,52
