RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.04, None, None, None, 16.45, 206.8, None, None,-7.0, 901.0, None, None, None, None, None, 22.85, None, None,-4.259, None, None, None, None, 12.97, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
77.56, None, None, None, 17.41, 207.5, None, None,-7.0, 901.0, None, None, None, None, None, 22.87, None, None,-4.261, None, None, None, None, 12.32, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
78.89, None, None, None, 16.25, 202.3, None, None,-8.0, 901.0, None, None, None, None, None, 22.84, None, None,-4.946, None, None, None, None, 12.39, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
80.2, None, None, None, 13.82, 199.3, None, None,-8.0, 901.0, None, None, None, None, None, 22.78, None, None,-5.471, None, None, None, None, 13.99, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
78.34, None, None, None, 14.53, 196.0, None, None,-8.0, 901.0, None, None, None, None, None, 22.85, None, None,-5.277, None, None, None, None, 12.73, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
76.49, None, None, None, 15.44, 195.9, None, None,-8.0, 901.0, None, None, None, None, None, 22.86, None, None,-4.755, None, None, None, None, 13.12, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
76.12, None, None, None, 18.45, 198.4, None, None,-8.0, 901.0, None, None, None, None, None, 22.79, None, None,-5.181, None, None, None, None, 11.6, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
77.16, None, None, None, 19.59, 202.5, None, None,-9.0, 900.0, None, None, None, None, None, 22.69, None, None,-5.604, None, None, None, None, 13.26, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
79.22, None, None, None, 19.18, 203.0, None, None,-8.0, 900.0, None, None, None, None, None, 22.79, None, None,-5.779, None, None, None, None, 12.11, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
76.29, None, None, None, 18.8, 201.9, None, None,-8.0, 900.0, None, None, None, None, None, 22.76, None, None,-5.047, None, None, None, None, 11.7, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
