RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.5, None, None, None,4.283,104.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,4.727, None, None, None, None,2019-12-30 09:00:00, None,52
74.7, None, None, None,10.4,96.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,11.34, None, None, None, None,2019-12-30 10:00:00, None,52
74.7, None, None, None,13.92,97.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,10.76, None, None, None, None,2019-12-30 11:00:00, None,52
74.7, None, None, None,8.86,92.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.881, None, None, None, None,14.62, None, None, None, None,2019-12-30 12:00:00, None,52
74.8, None, None, None,9.54,88.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.784, None, None, None, None,10.35, None, None, None, None,2019-12-30 13:00:00, None,52
75.1, None, None, None,10.1,92.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.575, None, None, None, None,10.29, None, None, None, None,2019-12-30 14:00:00, None,52
75.4, None, None, None,5.983,87.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.402, None, None, None, None,12.16, None, None, None, None,2019-12-30 15:00:00, None,52
75.5, None, None, None,5.771,79.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.354, None, None, None, None,14.74, None, None, None, None,2019-12-30 16:00:00, None,52
75.3, None, None, None,7.83,88.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.467, None, None, None, None,11.64, None, None, None, None,2019-12-30 17:00:00, None,52
75.3, None, None, None,7.07,85.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.497, None, None, None, None,11.85, None, None, None, None,2019-12-30 18:00:00, None,52
75.7, None, None, None,4.759,78.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.421, None, None, None, None,15.57, None, None, None, None,2019-12-30 19:00:00, None,52
75.4, None, None, None,5.156,79.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.352, None, None, None, None,14.08, None, None, None, None,2019-12-30 20:00:00, None,52
75.2, None, None, None,7.32,87.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.496, None, None, None, None,10.38, None, None, None, None,2019-12-30 21:00:00, None,52
75.5, None, None, None,5.606,85.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.496, None, None, None, None,12.72, None, None, None, None,2019-12-30 22:00:00, None,52
75.4, None, None, None,2.53,65.41, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.477, None, None, None, None,23.38, None, None, None, None,2019-12-30 23:00:00, None,52
