RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 6.368, 128.2, None, None,1.0, 996.0, None, None, None, None, None, -0.4, None, None,2.553, None, None, None, None, 24.15, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
84.9, None, None, None, 7.272, 144.9, None, None,1.0, 995.0, None, None, None, None, None, -0.239, None, None,3.27, None, None, None, None, 29.5, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
89.5, None, None, None, 6.391, 150.7, None, None,2.0, 994.0, None, None, None, None, None, -0.197, None, None,3.254, None, None, None, None, 30.76, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
93.0, None, None, None, 6.761, 148.7, None, None,2.0, 994.0, None, None, None, None, None, -0.24, None, None,2.964, None, None, None, None, 32.05, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
94.0, None, None, None, 6.54, 130.9, None, None,2.0, 993.0, None, None, None, None, None, -0.234, None, None,2.872, None, None, None, None, 27.32, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
94.4, None, None, None, 6.889, 137.2, None, None,2.0, 993.0, None, None, None, None, None, -0.187, None, None,2.791, None, None, None, None, 27.89, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
94.7, None, None, None, 6.855, 140.2, None, None,2.0, 992.0, None, None, None, None, None, -0.205, None, None,2.867, None, None, None, None, 26.8, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
94.6, None, None, None, 7.563, 137.6, None, None,2.0, 992.0, None, None, None, None, None, -0.231, None, None,2.975, None, None, None, None, 26.14, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
95.2, None, None, None, 7.103, 109.9, None, None,2.0, 992.0, None, None, None, None, None, -0.215, None, None,2.82, None, None, None, None, 24.1, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
95.6, None, None, None, 6.58, 114.6, None, None,3.0, 992.0, None, None, None, None, None, -0.214, None, None,3.2, None, None, None, None, 22.88, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
95.9, None, None, None, 7.82, 122.1, None, None,3.0, 992.0, None, None, None, None, None, -0.201, None, None,3.581, None, None, None, None, 21.95, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
95.8, None, None, None, 7.762, 133.1, None, None,3.0, 992.0, None, None, None, None, None, -0.182, None, None,3.845, None, None, None, None, 24.55, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
95.6, None, None, None, 10.83, 126.3, None, None,3.0, 991.0, None, None, None, None, None, -0.197, None, None,3.581, None, None, None, None, 23.65, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
95.5, None, None, None, 10.09, 136.1, None, None,3.0, 991.0, None, None, None, None, None, -0.199, None, None,3.569, None, None, None, None, 28.28, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
95.6, None, None, None, 9.55, 131.0, None, None,3.0, 991.0, None, None, None, None, None, -0.183, None, None,3.726, None, None, None, None, 28.7, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
95.6, None, None, None, 10.58, 126.1, None, None,3.0, 991.0, None, None, None, None, None, -0.221, None, None,3.726, None, None, None, None, 24.33, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
95.8, None, None, None, 7.101, 113.0, None, None,3.0, 992.0, None, None, None, None, None, -0.234, None, None,3.769, None, None, None, None, 20.52, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
96.0, None, None, None, 5.585, 116.9, None, None,3.0, 992.0, None, None, None, None, None, -0.224, None, None,3.774, None, None, None, None, 26.76, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
96.2, None, None, None, 5.79, 110.8, None, None,3.0, 992.0, None, None, None, None, None, -0.206, None, None,3.664, None, None, None, None, 20.45, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
96.3, None, None, None, 4.553, 109.0, None, None,3.0, 992.0, None, None, None, None, None, -0.164, None, None,3.585, None, None, None, None, 26.52, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
96.4, None, None, None, 4.45, 113.4, None, None,3.0, 993.0, None, None, None, None, None, -0.194, None, None,3.45, None, None, None, None, 24.82, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
96.5, None, None, None, 4.468, 103.7, None, None,3.0, 993.0, None, None, None, None, None, -0.222, None, None,3.389, None, None, None, None, 17.53, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
96.5, None, None, None, 5.042, 112.4, None, None,3.0, 993.0, None, None, None, None, None, -0.225, None, None,3.263, None, None, None, None, 18.16, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
96.4, None, None, None, 4.952, 130.3, None, None,3.0, 994.0, None, None, None, None, None, -0.178, None, None,3.196, None, None, None, None, 25.92, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
96.4, None, None, None, 2.614, 140.8, None, None,3.0, 994.0, None, None, None, None, None, -0.257, None, None,3.183, None, None, None, None, 29.34, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
96.4, None, None, None, 2.64, 153.0, None, None,2.0, 994.0, None, None, None, None, None, -0.207, None, None,2.921, None, None, None, None, 30.16, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
96.4, None, None, None, 3.478, 132.3, None, None,2.0, 995.0, None, None, None, None, None, -0.169, None, None,2.859, None, None, None, None, 24.41, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
96.4, None, None, None, 3.706, 108.2, None, None,2.0, 995.0, None, None, None, None, None, -0.221, None, None,2.745, None, None, None, None, 17.77, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
96.3, None, None, None, 2.013, 120.2, None, None,2.0, 995.0, None, None, None, None, None, -0.208, None, None,2.717, None, None, None, None, 31.49, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
96.3, None, None, None, 1.808, 282.0, None, None,2.0, 996.0, None, None, None, None, None, -0.241, None, None,2.813, None, None, None, None, 39.12, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
96.4, None, None, None, 2.042, 309.5, None, None,2.0, 996.0, None, None, None, None, None, -0.235, None, None,2.863, None, None, None, None, 28.98, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
96.4, None, None, None, 1.689, 257.4, None, None,2.0, 997.0, None, None, None, None, None, -0.222, None, None,2.87, None, None, None, None, 19.39, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
96.3, None, None, None, 2.31, 260.4, None, None,2.0, 997.0, None, None, None, None, None, -0.229, None, None,2.955, None, None, None, None, 14.49, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
96.4, None, None, None, 1.723, 237.0, None, None,3.0, 998.0, None, None, None, None, None, -0.213, None, None,3.244, None, None, None, None, 18.84, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
