RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.51, None, None, None, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.6, None, None, None, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.53, None, None, None, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.64, None, None, None, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.35, None, None, None, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-10.25, None, None, None, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.64, None, None, None, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.07, None, None, None, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.32, None, None, None, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None, None, None, None, None, None,2019-12-24 21:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-9.16, None, None, None, None, None, None, None, None, None,2019-12-24 22:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None, None, None, None, None, None,2019-12-24 23:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None, None, None, None, None, None,2019-12-25 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None, None, None, None, None, None,2019-12-25 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None, None, None, None, None, None,2019-12-25 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None, None, None, None, None, None,2019-12-25 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None, None, None, None, None, None,2019-12-25 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None, None, None, None, None, None,2019-12-25 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None, None, None, None, None, None,2019-12-25 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None, None, None, None, None, None,2019-12-25 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None, None, None, None, None, None,2019-12-25 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None, None, None, None, None, None,2019-12-25 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None, None, None, None, None, None,2019-12-25 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.556, None, None, None, None, None, None, None, None, None,2019-12-25 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.031, None, None, None, None, None, None, None, None, None,2019-12-25 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.08, None, None, None, None, None, None, None, None, None,2019-12-25 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.013, None, None, None, None, None, None, None, None, None,2019-12-25 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None, None, None, None, None, None,2019-12-25 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None, None, None, None, None, None,2019-12-25 16:00:00, None,52
