RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.863,106.4, None, None, None, None, None, None, None, None, None, None, None,-5.779, None, None, None, None,19.41, None, None, None, None,2019-12-24 00:00:00, None,52
None, None, None, None,3.689,116.8, None, None, None, None, None, None, None, None, None, None, None,-6.025, None, None, None, None,22.62, None, None, None, None,2019-12-24 01:00:00, None,52
None, None, None, None,5.031,173.2, None, None, None, None, None, None, None, None, None, None, None,-6.252, None, None, None, None,7.96, None, None, None, None,2019-12-24 02:00:00, None,52
None, None, None, None,2.164,155.8, None, None, None, None, None, None, None, None, None, None, None,-6.203, None, None, None, None,11.62, None, None, None, None,2019-12-24 03:00:00, None,52
None, None, None, None,4.865,163.0, None, None, None, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,11.38, None, None, None, None,2019-12-24 04:00:00, None,52
None, None, None, None,4.17,99.0, None, None, None, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,10.68, None, None, None, None,2019-12-24 05:00:00, None,52
None, None, None, None,8.95,91.7, None, None, None, None, None, None, None, None, None, None, None,-6.075, None, None, None, None,9.83, None, None, None, None,2019-12-24 06:00:00, None,52
None, None, None, None,12.55,97.7, None, None, None, None, None, None, None, None, None, None, None,-5.661, None, None, None, None,15.75, None, None, None, None,2019-12-24 07:00:00, None,52
None, None, None, None,12.24,96.7, None, None, None, None, None, None, None, None, None, None, None,-5.672, None, None, None, None,16.91, None, None, None, None,2019-12-24 08:00:00, None,52
None, None, None, None,11.03,89.1, None, None, None, None, None, None, None, None, None, None, None,-5.603, None, None, None, None,19.76, None, None, None, None,2019-12-24 09:00:00, None,52
None, None, None, None,10.03,91.8, None, None, None, None, None, None, None, None, None, None, None,-5.348, None, None, None, None,22.72, None, None, None, None,2019-12-24 10:00:00, None,52
None, None, None, None,14.62,83.3, None, None, None, None, None, None, None, None, None, None, None,-5.524, None, None, None, None,21.7, None, None, None, None,2019-12-24 11:00:00, None,52
None, None, None, None,14.58,73.8, None, None, None, None, None, None, None, None, None, None, None,-5.378, None, None, None, None,16.42, None, None, None, None,2019-12-24 12:00:00, None,52
None, None, None, None,12.76,77.0, None, None, None, None, None, None, None, None, None, None, None,-4.849, None, None, None, None,23.38, None, None, None, None,2019-12-24 13:00:00, None,52
None, None, None, None,11.43,75.8, None, None, None, None, None, None, None, None, None, None, None,-5.123, None, None, None, None,22.09, None, None, None, None,2019-12-24 14:00:00, None,52
None, None, None, None,16.69,76.8, None, None, None, None, None, None, None, None, None, None, None,-5.564, None, None, None, None,15.11, None, None, None, None,2019-12-24 15:00:00, None,52
None, None, None, None,13.67,80.2, None, None, None, None, None, None, None, None, None, None, None,-5.397, None, None, None, None,18.38, None, None, None, None,2019-12-24 16:00:00, None,52
None, None, None, None,15.54,89.9, None, None, None, None, None, None, None, None, None, None, None,-6.501, None, None, None, None,18.51, None, None, None, None,2019-12-24 17:00:00, None,52
None, None, None, None,15.84,92.4, None, None, None, None, None, None, None, None, None, None, None,-5.564, None, None, None, None,20.18, None, None, None, None,2019-12-24 18:00:00, None,52
