RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 3.696, 266.0, None, None,-13.0,928.0, None, None, None, None, None, 63.88, None, None,-11.71, None, None, None, None, 18.71, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
88.4, None, None, None, 2.636, 233.9, None, None,-14.0,928.0, None, None, None, None, None, 63.77, None, None,-12.62, None, None, None, None, 32.78, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
88.9, None, None, None, 1.533, 291.5, None, None,-14.0,928.0, None, None, None, None, None, 63.54, None, None,-12.89, None, None, None, None, 35.03, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
89.8, None, None, None, 4.649, 357.9, None, None,-15.0,927.0, None, None, None, None, None, 63.29, None, None,-13.81, None, None, None, None, 15.94, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
88.7, None, None, None, 2.476, 354.9, None, None,-16.0,927.0, None, None, None, None, None, 63.21, None, None,-14.49, None, None, None, None, 22.13, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
88.9, None, None, None, 1.22, 103.1, None, None,-15.0,926.0, None, None, None, None, None, 63.0, None, None,-14.05, None, None, None, None, 72.5, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
88.3, None, None, None, 2.995, 359.9, None, None,-15.0,926.0, None, None, None, None, None, 62.99, None, None,-14.03, None, None, None, None, 19.53, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
88.1, None, None, None, 1.642, 345.8, None, None,-15.0,925.0, None, None, None, None, None, 62.95, None, None,-13.67, None, None, None, None, 40.24, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
88.0, None, None, None, 1.42, 359.1, None, None,-15.0,925.0, None, None, None, None, None, 63.07, None, None,-13.56, None, None, None, None, 24.03, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
87.6, None, None, None, 0.827, 355.1, None, None,-15.0,925.0, None, None, None, None, None, 62.87, None, None,-13.07, None, None, None, None, 65.66, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
86.6, None, None, None, 0.735, 323.2, None, None,-14.0,925.0, None, None, None, None, None, 62.78, None, None,-12.33, None, None, None, None, 63.52, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
85.7, None, None, None, 0.803, 182.1, None, None,-13.0,924.0, None, None, None, None, None, 62.73, None, None,-11.51, None, None, None, None, 69.89, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
83.8, None, None, None, 0.693, 351.5, None, None,-12.0,924.0, None, None, None, None, None, 62.58, None, None,-10.21, None, None, None, None, 34.8, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
84.9, None, None, None, 0.964, 184.6, None, None,-11.0,923.0, None, None, None, None, None, 62.48, None, None,-9.67, None, None, None, None, 62.42, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
85.2, None, None, None, 1.544, 194.8, None, None,-11.0,923.0, None, None, None, None, None, 62.31, None, None,-8.87, None, None, None, None, 42.38, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
87.5, None, None, None, 1.152, 191.9, None, None,-10.0,923.0, None, None, None, None, None, 62.12, None, None,-8.92, None, None, None, None, 39.33, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
90.5, None, None, None, 0.851, 286.2, None, None,-11.0,923.0, None, None, None, None, None, 62.15, None, None,-9.53, None, None, None, None, 61.98, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
90.7, None, None, None, 1.224, 293.2, None, None,-11.0,923.0, None, None, None, None, None, 61.81, None, None,-9.82, None, None, None, None, 47.64, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
91.4, None, None, None, 0.405, 283.9, None, None,-11.0,923.0, None, None, None, None, None, 61.65, None, None,-9.65, None, None, None, None, 75.67, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
91.5, None, None, None, 0.476, 311.8, None, None,-11.0,923.0, None, None, None, None, None, 61.17, None, None,-9.59, None, None, None, None, 42.89, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
91.8, None, None, None, 0.203, 273.1, None, None,-11.0,923.0, None, None, None, None, None, 60.99, None, None,-9.75, None, None, None, None, 31.84, None, None, None, None, None, None,2019-12-24 20:00:00, None,52
