pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.485,99.5, None, None,26.79,3.394,63.36, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-12-26 15:00:00, None, -0.016, None,52
None,1.685,99.6, None, None,29.68,4.149,61.34, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-26 16:00:00, None, 0.116, None,52
None,1.653,99.2, None, None,44.2,2.348,54.36, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-26 17:00:00, None, 0.071, None,52
None,1.898,96.8, None, None,33.99,3.694,39.23, None, None, None, None, None, None,1.0,973.0, None, None, None,2019-12-26 18:00:00, None, 0.094, None,52
None,1.798,97.2, None, None,20.93,5.413,38.19, None, None, None, None, None, None,1.0,973.0, None, None, None,2019-12-26 19:00:00, None, 0.08, None,52
None,2.086,97.3, None, None,20.07,2.647,12.72, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-26 20:00:00, None, 0.115, None,52
None,2.428,96.7, None, None,23.6,1.159,344.1, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-26 21:00:00, None, 0.003, None,52
None,2.475,97.8, None, None,38.89,1.293,337.0, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-26 22:00:00, None, 0.029, None,52
None,2.411,98.5, None, None,57.62,1.078,296.0, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-26 23:00:00, None, 0.041, None,52
None,2.937,96.1, None, None,18.18,5.319,240.1, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-27 00:00:00, None, -0.057, None,52
None,2.694,96.7, None, None,14.73,5.827,229.5, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-27 01:00:00, None, -0.213, None,52
None,2.807,97.0, None, None,27.91,3.213,218.8, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-27 02:00:00, None, -0.06, None,52
None,2.355,98.3, None, None,23.34,3.3,244.2, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-12-27 03:00:00, None, 0.039, None,52
None,2.815,97.4, None, None,19.03,3.91,229.3, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-12-27 04:00:00, None, -0.122, None,52
None,2.59,98.2, None, None,59.17,1.93,249.8, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-12-27 05:00:00, None, -0.122, None,52
None,2.02,98.6, None, None,28.55,0.927,307.2, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-12-27 06:00:00, None, -0.069, None,52
None,2.167,98.7, None, None,37.28,1.164,306.1, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-12-27 07:00:00, None, 0.072, None,52
None,2.613,98.2, None, None,21.3,4.535,242.9, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-12-27 08:00:00, None, 0.195, None,52
None,2.564,94.4, None, None,21.39,5.709,239.5, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-12-27 09:00:00, None, 0.002, None,52
None,3.2,95.3, None, None,75.26,1.622,325.3, None, None, None, None, None, None,3.0,977.0, None, None, None,2019-12-27 10:00:00, None, 0.076, None,52
None,3.66,94.9, None, None,63.85,1.801,241.3, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-27 11:00:00, None, 0.236, None,52
None,4.314,90.1, None, None,24.93,2.191,31.3, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-27 12:00:00, None, 0.129, None,52
None,4.862,91.5, None, None,44.64,2.32,178.9, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-27 13:00:00, None, -0.038, None,52
None,5.332,89.5, None, None,44.47,2.03,151.4, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-27 14:00:00, None, -0.005, None,52
None,4.677,89.8, None, None,65.96,1.192,117.8, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-12-27 15:00:00, None, -0.007, None,52
None,4.749,91.5, None, None,63.38,0.455,339.5, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-12-27 16:00:00, None, 0.096, None,52
None,3.307,93.6, None, None,53.29,0.754,344.6, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-12-27 17:00:00, None, 0.001, None,52
None,2.81,93.5, None, None,21.02,0.776,325.6, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-12-27 18:00:00, None, -0.001, None,52
None,2.912,93.2, None, None,40.29,1.083,329.2, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-12-27 19:00:00, None, -0.306, None,52
None,3.185,95.6, None, None,62.28,0.171,322.1, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-12-27 20:00:00, None, 0.014, None,52
None,3.906,96.5, None, None,43.51,0.854,356.3, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-12-27 21:00:00, None, -0.024, None,52
None,3.911,97.5, None, None,21.47,1.485,27.61, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-27 22:00:00, None, 0.071, None,52
None,3.809,98.2, None, None,30.53,1.143,29.59, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-27 23:00:00, None, 0.024, None,52
None,3.929,98.5, None, None,26.34,0.579,21.44, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-28 00:00:00, None, 0.037, None,52
None,3.904,98.8, None, None,32.15,1.183,30.55, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-28 01:00:00, None, -0.018, None,52
None,3.908,99.1, None, None,22.43,1.73,48.23, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-28 02:00:00, None, 0.066, None,52
None,3.926,99.3, None, None,60.97,1.067,149.8, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-28 03:00:00, None, 0.069, None,52
None,3.755,99.5, None, None,22.03,2.652,61.18, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-28 04:00:00, None, 0.041, None,52
None,3.709,100.0, None, None,30.81,2.264,61.3, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-28 05:00:00, None, 0.063, None,52
None,3.752,100.2, None, None,30.1,2.819,65.71, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-28 06:00:00, None, 0.041, None,52
None,3.801,100.5, None, None,24.48,2.475,59.31, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-28 07:00:00, None, 0.03, None,52
None,3.68,100.9, None, None,13.27,4.301,47.76, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-12-28 08:00:00, None, 0.071, None,52
None,3.709,101.1, None, None,14.05,4.77,47.36, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-12-28 09:00:00, None, 0.055, None,52
None,3.666,101.1, None, None,17.14,4.655,46.32, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-12-28 10:00:00, None, 0.14, None,52
None,3.664,101.2, None, None,19.57,4.949,41.06, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-12-28 11:00:00, None, 0.176, None,52
None,3.837,101.1, None, None,23.2,2.386,25.69, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-12-28 12:00:00, None, 0.225, None,52
None,3.914,100.8, None, None,33.25,1.81,23.28, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-12-28 13:00:00, None, 0.158, None,52
None,3.954,100.4, None, None,25.24,4.015,41.67, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-28 14:00:00, None, 0.164, None,52
None,4.008,100.1, None, None,20.88,4.452,43.25, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-28 15:00:00, None, 0.119, None,52
None,4.045,100.2, None, None,17.33,4.193,40.08, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-28 16:00:00, None, 0.097, None,52
None,4.379,100.2, None, None,19.98,4.136,47.36, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-28 17:00:00, None, 0.122, None,52
None,4.327,100.2, None, None,18.93,3.244,36.41, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-12-28 18:00:00, None, 0.098, None,52
None,4.337,100.2, None, None,19.24,4.044,28.15, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-12-28 19:00:00, None, 0.052, None,52
None,4.138,100.3, None, None,19.26,3.015,14.3, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-12-28 20:00:00, None, 0.095, None,52
None,4.173,100.3, None, None,21.38,2.479,7.757, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-12-28 21:00:00, None, 0.133, None,52
None,4.142,100.3, None, None,23.92,3.002,19.44, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-12-28 22:00:00, None, 0.152, None,52
None,4.228,99.7, None, None,23.11,2.037,0.218, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-12-28 23:00:00, None, 0.146, None,52
None,4.259,98.9, None, None,37.6,1.927,1.599, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-12-29 00:00:00, None, 0.119, None,52
None,4.146,99.1, None, None,66.04,1.164,312.7, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-12-29 01:00:00, None, 0.168, None,52
None,4.187,98.7, None, None,23.3,2.496,1.38, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-12-29 02:00:00, None, 0.164, None,52
None,4.38,97.7, None, None,25.53,3.004,0.343, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-12-29 03:00:00, None, 0.067, None,52
None,4.421,97.3, None, None,35.79,2.982,2.126, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-12-29 04:00:00, None, 0.053, None,52
None,4.332,98.0, None, None,22.73,3.211,11.47, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-12-29 05:00:00, None, 0.102, None,52
None,4.337,98.0, None, None,19.57,2.789,4.263, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-12-29 06:00:00, None, 0.09, None,52
None,4.289,98.6, None, None,22.84,2.869,5.489, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-29 07:00:00, None, 0.12, None,52
None,4.529,98.8, None, None,23.13,2.099,12.52, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-29 08:00:00, None, 0.09, None,52
None,4.821,98.6, None, None,33.45,3.29,19.14, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-12-29 09:00:00, None, 0.186, None,52
None,5.248,97.5, None, None,37.61,2.96,15.57, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-12-29 10:00:00, None, 0.204, None,52
None,6.098,95.7, None, None,75.88,2.178,346.3, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-12-29 11:00:00, None, 0.377, None,52
None,5.809,96.9, None, None,40.42,2.806,176.0, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-12-29 12:00:00, None, 0.139, None,52
None,6.552,96.6, None, None,23.93,2.391,176.6, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-12-29 13:00:00, None, 0.23, None,52
None,6.509,96.4, None, None,42.77,2.696,186.0, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-12-29 14:00:00, None, 0.246, None,52
None,7.039,96.0, None, None,49.94,1.383,206.1, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-12-29 15:00:00, None, 0.337, None,52
None,6.446,94.4, None, None,73.46,1.096,351.9, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-12-29 16:00:00, None, -0.089, None,52
None,6.66,95.6, None, None,28.63,1.444,267.8, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-12-29 17:00:00, None, 0.146, None,52
None,6.399,96.4, None, None,63.65,0.349,344.8, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-12-29 18:00:00, None, 0.009, None,52
None,6.248,97.2, None, None,70.34,0.577,249.3, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-12-29 19:00:00, None, 0.08, None,52
None,6.148,97.7, None, None,59.23,1.175,247.9, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-12-29 20:00:00, None, 0.021, None,52
None,6.054,98.0, None, None,73.31,0.605,43.65, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-12-29 21:00:00, None, 0.061, None,52
None,5.919,98.4, None, None,67.7,0.481,127.2, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-12-29 22:00:00, None, 0.066, None,52
None,5.819,98.6, None, None,52.03,1.123,203.2, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-12-29 23:00:00, None, 0.065, None,52
None,5.75,98.9, None, None,52.52,1.253,229.6, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-12-30 00:00:00, None, 0.008, None,52
None,5.714,99.4, None, None,54.42,1.294,247.3, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-12-30 01:00:00, None, 0.119, None,52
None,5.688,99.9, None, None,16.53,2.634,230.4, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-12-30 02:00:00, None, 0.11, None,52
None,5.625,100.5, None, None,36.36,1.711,243.9, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-12-30 03:00:00, None, 0.084, None,52
None,5.477,100.6, None, None,24.91,3.21,227.9, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-30 04:00:00, None, -0.002, None,52
None,4.785,101.0, None, None,49.45,1.19,303.3, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-30 05:00:00, None, -0.02, None,52
None,4.679,101.0, None, None,16.13,1.469,324.1, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-30 06:00:00, None, 0.081, None,52
None,4.746,101.0, None, None,24.89,1.491,308.5, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-12-30 07:00:00, None, 0.133, None,52
None,4.435,100.6, None, None,29.62,1.625,304.1, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-12-30 08:00:00, None, 0.218, None,52
None,5.089,96.9, None, None,19.37,1.285,311.4, None, None, None, None, None, None,5.0,984.0, None, None, None,2019-12-30 09:00:00, None, 0.23, None,52
None,5.725,90.5, None, None,22.4,1.447,291.1, None, None, None, None, None, None,4.0,984.0, None, None, None,2019-12-30 10:00:00, None, 0.161, None,52
None,6.094,93.3, None, None,32.28,4.609,206.8, None, None, None, None, None, None,5.0,984.0, None, None, None,2019-12-30 11:00:00, None, 0.14, None,52
None,6.366,93.3, None, None,15.3,4.573,209.5, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-12-30 12:00:00, None, 0.122, None,52
None,6.439,95.4, None, None,22.76,5.199,217.4, None, None, None, None, None, None,6.0,983.0, None, None, None,2019-12-30 13:00:00, None, 0.098, None,52
None,6.628,92.5, None, None,22.91,8.56,209.9, None, None, None, None, None, None,6.0,983.0, None, None, None,2019-12-30 14:00:00, None, 0.025, None,52
None,6.313,94.7, None, None,17.35,5.163,207.4, None, None, None, None, None, None,6.0,983.0, None, None, None,2019-12-30 15:00:00, None, 0.088, None,52
None,6.243,94.6, None, None,15.86,6.844,220.0, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-12-30 16:00:00, None, 0.073, None,52
None,6.33,92.3, None, None,20.04,6.568,227.8, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-12-30 17:00:00, None, -0.048, None,52
None,5.906,96.5, None, None,33.61,4.213,175.4, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-30 18:00:00, None, 0.029, None,52
None,5.825,98.0, None, None,32.59,4.681,195.6, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-12-30 19:00:00, None, 0.062, None,52
None,5.721,98.8, None, None,28.9,4.945,190.0, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-12-30 20:00:00, None, 0.099, None,52
None,5.675,99.5, None, None,42.0,3.376,146.0, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-12-30 21:00:00, None, 0.12, None,52
None,5.722,99.9, None, None,43.38,2.981,177.4, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-12-30 22:00:00, None, 0.116, None,52
None,5.718,100.4, None, None,33.14,3.641,183.6, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-12-30 23:00:00, None, 0.117, None,52
