pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-0.555,48.27, None, None,13.7,13.78,242.3, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-25 14:00:00, None, None,52
None,-0.724,46.47, None, None,11.23,12.83,238.4, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-25 15:00:00, None, None,52
None,-1.554,46.63, None, None,15.39,9.95,217.7, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-25 16:00:00, None, None,52
None,-2.395,48.93, None, None,43.53,7.239,231.5, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-25 17:00:00, None, None,52
None,-2.318,46.5, None, None,12.46,17.18,218.7, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-25 18:00:00, None, None,52
None,-2.77,47.43, None, None,13.14,16.71,217.7, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-25 19:00:00, None, None,52
None,-3.704,49.73, None, None,11.84,16.79,218.6, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-25 20:00:00, None, None,52
None,-4.239,51.3, None, None,17.62,11.21,211.6, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-25 21:00:00, None, None,52
None,-4.611,52.27, None, None,17.03,9.67,211.6, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-25 22:00:00, None, None,52
None,-4.392,51.09, None, None,24.99,10.14,208.6, None, None, None, None, None, None,-12.0,923.0, None, None, None,2019-12-25 23:00:00, None, None,52
None,-4.004,51.18, None, None,43.52,9.46,227.6, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-26 00:00:00, None, None,52
None,-3.283,52.0, None, None,15.24,13.03,218.0, None, None, None, None, None, None,-11.0,922.0, None, None, None,2019-12-26 01:00:00, None, None,52
None,-5.752,58.57, None, None,65.31,4.038,41.03, None, None, None, None, None, None,-12.0,921.0, None, None, None,2019-12-26 02:00:00, None, None,52
None,-6.899,59.39, None, None,24.45,3.5,59.03, None, None, None, None, None, None,-13.0,921.0, None, None, None,2019-12-26 03:00:00, None, None,52
None,-9.07,69.16, None, None,63.45,1.772,42.87, None, None, None, None, None, None,-13.0,921.0, None, None, None,2019-12-26 04:00:00, None, None,52
None,-3.618,51.75, None, None,52.23,3.415,43.64, None, None, None, None, None, None,-11.0,920.0, None, None, None,2019-12-26 05:00:00, None, None,52
None,-1.891,46.59, None, None,12.97,13.72,221.2, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-26 06:00:00, None, None,52
None,-1.895,45.61, None, None,11.9,16.68,218.1, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-26 07:00:00, None, None,52
None,-1.915,44.57, None, None,12.01,18.75,214.6, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-26 08:00:00, None, None,52
None,-1.637,45.37, None, None,13.31,17.92,208.1, None, None, None, None, None, None,-11.0,919.0, None, None, None,2019-12-26 09:00:00, None, None,52
None,-0.991,43.14, None, None,13.07,20.41,202.9, None, None, None, None, None, None,-11.0,918.0, None, None, None,2019-12-26 10:00:00, None, None,52
None,-0.276,42.98, None, None,12.2,17.67,203.7, None, None, None, None, None, None,-10.0,917.0, None, None, None,2019-12-26 11:00:00, None, None,52
None,0.149,42.05, None, None,13.32,15.7,200.0, None, None, None, None, None, None,-11.0,917.0, None, None, None,2019-12-26 12:00:00, None, None,52
None,0.615,40.24, None, None,14.61,17.68,202.6, None, None, None, None, None, None,-12.0,916.0, None, None, None,2019-12-26 13:00:00, None, None,52
None,0.79,41.86, None, None,15.37,19.4,204.3, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-12-26 14:00:00, None, None,52
None,0.752,42.33, None, None,16.66,16.56,204.9, None, None, None, None, None, None,-11.0,916.0, None, None, None,2019-12-26 15:00:00, None, None,52
None,0.602,44.06, None, None,15.8,12.78,189.1, None, None, None, None, None, None,-10.0,915.0, None, None, None,2019-12-26 16:00:00, None, None,52
None,1.098,51.03, None, None,14.54,16.64,206.2, None, None, None, None, None, None,-8.0,915.0, None, None, None,2019-12-26 17:00:00, None, None,52
None,0.851,54.15, None, None,14.95,23.03,208.6, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-26 18:00:00, None, None,52
None,0.659,56.84, None, None,23.09,14.74,203.6, None, None, None, None, None, None,-7.0,915.0, None, None, None,2019-12-26 19:00:00, None, None,52
None,0.112,60.92, None, None,16.2,11.85,213.8, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-12-26 20:00:00, None, None,52
None,-0.127,63.15, None, None,23.46,8.62,213.8, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-12-26 21:00:00, None, None,52
None,-0.594,63.99, None, None,16.86,9.15,242.1, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-12-26 22:00:00, None, None,52
None,-0.469,62.99, None, None,13.13,7.778,228.7, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-26 23:00:00, None, None,52
None,-1.33,64.26, None, None,33.69,7.674,236.4, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-27 00:00:00, None, None,52
None,-1.483,65.04, None, None,19.87,6.215,229.9, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-12-27 01:00:00, None, None,52
None,-1.163,62.93, None, None,13.13,13.92,215.9, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-12-27 02:00:00, None, None,52
None,-0.525,61.45, None, None,20.97,10.73,211.6, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-27 03:00:00, None, None,52
None,-0.505,63.03, None, None,12.05,14.48,209.5, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-27 04:00:00, None, None,52
None,-0.191,61.82, None, None,12.4,14.09,213.8, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-12-27 05:00:00, None, None,52
None,-0.816,64.17, None, None,10.91,15.78,223.7, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-27 06:00:00, None, None,52
None,-0.448,61.28, None, None,11.46,17.05,217.6, None, None, None, None, None, None,-6.0,915.0, None, None, None,2019-12-27 07:00:00, None, None,52
None,-1.034,61.97, None, None,24.07,10.76,242.1, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-12-27 08:00:00, None, None,52
None,-1.06,61.85, None, None,14.25,12.24,219.9, None, None, None, None, None, None,-7.0,916.0, None, None, None,2019-12-27 09:00:00, None, None,52
None,-0.135,56.52, None, None,11.37,17.07,224.4, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-12-27 10:00:00, None, None,52
None,0.58,49.87, None, None,13.1,16.5,232.0, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-12-27 11:00:00, None, None,52
None,0.892,48.29, None, None,15.07,17.9,236.9, None, None, None, None, None, None,-9.0,918.0, None, None, None,2019-12-27 12:00:00, None, None,52
None,0.858,47.85, None, None,13.31,24.61,242.6, None, None, None, None, None, None,-9.0,919.0, None, None, None,2019-12-27 13:00:00, None, None,52
None,0.825,46.11, None, None,13.31,20.48,241.8, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-27 14:00:00, None, None,52
None,0.185,46.75, None, None,13.59,19.43,242.7, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-27 15:00:00, None, None,52
None,-0.765,50.56, None, None,13.36,14.21,230.4, None, None, None, None, None, None,-9.0,921.0, None, None, None,2019-12-27 16:00:00, None, None,52
None,-1.325,52.98, None, None,11.67,14.19,228.1, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-27 17:00:00, None, None,52
None,-1.981,54.23, None, None,10.31,13.15,222.5, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-27 18:00:00, None, None,52
None,-2.41,58.92, None, None,11.92,11.76,206.5, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-27 19:00:00, None, None,52
None,-3.266,64.21, None, None,13.09,10.21,201.8, None, None, None, None, None, None,-8.0,923.0, None, None, None,2019-12-27 20:00:00, None, None,52
None,-4.423,66.17, None, None,16.95,8.24,210.1, None, None, None, None, None, None,-9.0,923.0, None, None, None,2019-12-27 21:00:00, None, None,52
None,-7.345,76.36, None, None,64.75,2.961,199.1, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-27 22:00:00, None, None,52
None,-6.932,75.47, None, None,68.69,2.746,95.5, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-27 23:00:00, None, None,52
None,-7.835,79.46, None, None,64.16,1.72,166.5, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-28 00:00:00, None, None,52
None,-7.751,80.3, None, None,59.24,1.294,226.5, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-28 01:00:00, None, None,52
None,-8.36,83.6, None, None,62.99,2.831,126.8, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-28 02:00:00, None, None,52
None,-8.22,80.7, None, None,34.89,5.517,124.8, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-28 03:00:00, None, None,52
None,-7.436,78.48, None, None,34.97,6.374,115.9, None, None, None, None, None, None,-10.0,923.0, None, None, None,2019-12-28 04:00:00, None, None,52
None,-6.779,75.52, None, None,16.87,11.43,109.3, None, None, None, None, None, None,-10.0,922.0, None, None, None,2019-12-28 05:00:00, None, None,52
None,-6.001,74.97, None, None,16.44,9.78,110.3, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-28 06:00:00, None, None,52
None,-5.615,74.85, None, None,16.94,10.0,110.4, None, None, None, None, None, None,-9.0,922.0, None, None, None,2019-12-28 07:00:00, None, None,52
None,-3.124,70.16, None, None,11.54,10.76,108.4, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-28 08:00:00, None, None,52
None,2.707,58.94, None, None,30.84,9.96,120.0, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-28 09:00:00, None, None,52
None,3.97,55.37, None, None,21.2,11.18,178.6, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-28 10:00:00, None, None,52
None,1.35,62.96, None, None,37.09,6.723,146.7, None, None, None, None, None, None,-5.0,920.0, None, None, None,2019-12-28 11:00:00, None, None,52
None,0.325,66.02, None, None,17.16,12.07,105.3, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-28 12:00:00, None, None,52
None,0.009,67.56, None, None,22.07,12.09,97.5, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-28 13:00:00, None, None,52
None,0.302,67.29, None, None,18.15,10.91,107.4, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-28 14:00:00, None, None,52
None,0.633,66.25, None, None,13.27,10.08,116.9, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-28 15:00:00, None, None,52
None,4.054,63.58, None, None,28.07,8.94,123.5, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-12-28 16:00:00, None, None,52
None,4.894,61.37, None, None,14.19,14.69,201.4, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-12-28 17:00:00, None, None,52
None,4.813,63.24, None, None,17.35,13.99,199.1, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-12-28 18:00:00, None, None,52
None,4.973,62.61, None, None,17.58,10.12,206.3, None, None, None, None, None, None,-1.0,918.0, None, None, None,2019-12-28 19:00:00, None, None,52
None,5.324,60.71, None, None,16.17,14.63,233.1, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-12-28 20:00:00, None, None,52
None,5.267,60.59, None, None,12.79,19.14,223.3, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-12-28 21:00:00, None, None,52
None,4.97,61.08, None, None,11.09,19.49,226.2, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-12-28 22:00:00, None, None,52
None,4.788,60.57, None, None,16.0,11.0,234.8, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-12-28 23:00:00, None, None,52
None,4.289,61.58, None, None,27.96,9.11,233.9, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-12-29 00:00:00, None, None,52
None,2.485,66.37, None, None,31.41,8.11,224.2, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-29 01:00:00, None, None,52
None,1.627,72.06, None, None,44.96,2.618,71.63, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-29 02:00:00, None, None,52
None,3.61,61.51, None, None,35.89,3.643,101.6, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-29 03:00:00, None, None,52
None,-0.516,81.4, None, None,75.1,1.992,42.94, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-29 04:00:00, None, None,52
None,-1.602,84.1, None, None,65.85,2.635,156.4, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-12-29 05:00:00, None, None,52
None,-2.891,85.3, None, None,59.96,2.383,172.3, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-12-29 06:00:00, None, None,52
None,-2.775,90.4, None, None,49.79,3.617,164.4, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-12-29 07:00:00, None, None,52
None,-5.371,82.5, None, None,55.84,5.165,161.7, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-29 08:00:00, None, None,52
None,-5.903,92.8, None, None,59.71,2.157,108.7, None, None, None, None, None, None,-7.0,927.0, None, None, None,2019-12-29 09:00:00, None, None,52
None,-6.477,86.2, None, None,61.61,3.558,200.3, None, None, None, None, None, None,-8.0,928.0, None, None, None,2019-12-29 10:00:00, None, None,52
None,-0.281,71.28, None, None,57.5,5.862,166.8, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-29 11:00:00, None, None,52
None,-0.066,68.26, None, None,48.05,3.27,71.74, None, None, None, None, None, None,-5.0,928.0, None, None, None,2019-12-29 12:00:00, None, None,52
None,0.425,67.51, None, None,68.98,2.695,100.1, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-12-29 13:00:00, None, None,52
None,3.863,56.84, None, None,59.24,4.604,153.7, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-12-29 14:00:00, None, None,52
None,2.591,62.09, None, None,60.78,2.829,210.2, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-29 15:00:00, None, None,52
None,0.486,69.61, None, None,50.44,3.218,101.4, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-29 16:00:00, None, None,52
None,-1.111,76.75, None, None,53.81,2.774,154.5, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-29 17:00:00, None, None,52
None,-2.89,83.4, None, None,75.62,2.199,151.4, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-29 18:00:00, None, None,52
None,-4.244,84.9, None, None,72.38,3.396,106.0, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-29 19:00:00, None, None,52
None,-4.12,86.6, None, None,63.77,1.382,184.2, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-12-29 20:00:00, None, None,52
None,-4.779,89.6, None, None,57.72,1.501,167.4, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-12-29 21:00:00, None, None,52
None,-4.91,88.7, None, None,54.81,3.242,127.6, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-12-29 22:00:00, None, None,52
None,-6.275,91.5, None, None,71.2,3.968,131.0, None, None, None, None, None, None,-7.0,927.0, None, None, None,2019-12-29 23:00:00, None, None,52
None,-6.437,90.5, None, None,62.28,2.938,146.4, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-30 00:00:00, None, None,52
None,-6.529,87.8, None, None,24.72,4.875,121.7, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-30 01:00:00, None, None,52
None,-6.188,88.8, None, None,19.57,4.114,126.5, None, None, None, None, None, None,-8.0,925.0, None, None, None,2019-12-30 02:00:00, None, None,52
None,-5.899,86.5, None, None,56.71,3.33,103.7, None, None, None, None, None, None,-7.0,926.0, None, None, None,2019-12-30 03:00:00, None, None,52
None,-6.787,92.2, None, None,60.73,3.148,127.1, None, None, None, None, None, None,-7.0,925.0, None, None, None,2019-12-30 04:00:00, None, None,52
None,-1.507,71.55, None, None,68.69,2.105,226.4, None, None, None, None, None, None,-5.0,925.0, None, None, None,2019-12-30 05:00:00, None, None,52
None,-0.594,67.43, None, None,20.27,8.0,225.7, None, None, None, None, None, None,-5.0,924.0, None, None, None,2019-12-30 06:00:00, None, None,52
None,-0.331,66.97, None, None,21.0,8.01,222.4, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-30 07:00:00, None, None,52
None,1.051,65.41, None, None,14.02,8.57,219.8, None, None, None, None, None, None,-5.0,923.0, None, None, None,2019-12-30 08:00:00, None, None,52
None,2.212,63.23, None, None,14.73,8.75,213.4, None, None, None, None, None, None,-4.0,923.0, None, None, None,2019-12-30 09:00:00, None, None,52
None,3.141,62.47, None, None,16.54,11.84,208.4, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-30 10:00:00, None, None,52
None,3.094,62.81, None, None,29.04,7.005,188.2, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-30 11:00:00, None, None,52
None,3.358,61.11, None, None,17.54,10.71,212.4, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-30 12:00:00, None, None,52
None,3.46,60.07, None, None,16.25,11.46,217.8, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-30 13:00:00, None, None,52
None,3.607,58.04, None, None,16.42,12.63,216.1, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-30 14:00:00, None, None,52
None,3.791,58.19, None, None,15.22,15.68,213.2, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-30 15:00:00, None, None,52
None,3.439,59.88, None, None,14.31,18.38,210.3, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-30 16:00:00, None, None,52
None,4.005,61.55, None, None,14.29,16.39,219.6, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-30 17:00:00, None, None,52
None,4.642,61.02, None, None,13.19,24.43,214.2, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-30 18:00:00, None, None,52
None,4.73,62.89, None, None,13.15,24.12,220.4, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-30 19:00:00, None, None,52
None,4.632,62.98, None, None,12.43,22.73,214.2, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-30 20:00:00, None, None,52
None,4.322,62.94, None, None,16.32,15.09,224.8, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-12-30 21:00:00, None, None,52
None,5.276,58.04, None, None,13.09,23.16,224.8, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-12-30 22:00:00, None, None,52
None,4.762,60.73, None, None,11.26,25.14,219.3, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-30 23:00:00, None, None,52
