RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 96.7, None,-2.169, None, None, None, None, None, None, None, None, None,2019-12-24 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.4, None,-2.056, None, None, None, None, None, None, None, None, None,2019-12-24 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 99.9, None,-1.98, None, None, None, None, None, None, None, None, None,2019-12-24 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,-1.971, None, None, None, None, None, None, None, None, None,2019-12-24 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 105.0, None,-1.735, None, None, None, None, None, None, None, None, None,2019-12-24 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.9, None,-1.961, None, None, None, None, None, None, None, None, None,2019-12-24 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.9, None,-1.754, None, None, None, None, None, None, None, None, None,2019-12-24 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 106.7, None,-1.744, None, None, None, None, None, None, None, None, None,2019-12-24 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 107.5, None,-1.49, None, None, None, None, None, None, None, None, None,2019-12-24 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.7, None,-1.678, None, None, None, None, None, None, None, None, None,2019-12-24 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.4, None,-1.536, None, None, None, None, None, None, None, None, None,2019-12-24 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.4, None,-0.905, None, None, None, None, None, None, None, None, None,2019-12-24 11:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 108.5, None,-0.085, None, None, None, None, None, None, None, None, None,2019-12-24 12:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.8, None,0.106, None, None, None, None, None, None, None, None, None,2019-12-24 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.7, None,-1.287, None, None, None, None, None, None, None, None, None,2019-12-24 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.3, None,-1.382, None, None, None, None, None, None, None, None, None,2019-12-24 15:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.5, None,-1.704, None, None, None, None, None, None, None, None, None,2019-12-24 16:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.2, None,-2.111, None, None, None, None, None, None, None, None, None,2019-12-24 17:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.8, None,-2.603, None, None, None, None, None, None, None, None, None,2019-12-24 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 109.0, None,-3.172, None, None, None, None, None, None, None, None, None,2019-12-24 19:00:00, None,52
